# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.654863539787396221e+01 2.792134817623803666e-10
1.655054075866566876e+01 2.793383263347232019e-10
1.655244633883497585e+01 2.794632273533416422e-10
1.655435213840712905e+01 2.795881845810664623e-10
1.655625815740739171e+01 2.797131981534229338e-10
1.655816439586102717e+01 2.798382679890958936e-10
1.656007085379330590e+01 2.799633942642681950e-10
1.656197753122949479e+01 2.800885768366383026e-10
1.656388442819486073e+01 2.802138158485077517e-10
1.656579154471469195e+01 2.803391113269815965e-10
1.656769888081426600e+01 2.804644632991648914e-10
1.656960643651886045e+01 2.805898717108475278e-10
1.657151421185375639e+01 2.807153367043310407e-10
1.657342220684424916e+01 2.808408580695512594e-10
1.657533042151562341e+01 2.809664361453213625e-10
1.657723885589316737e+01 2.810920707351297065e-10
1.657914751000219411e+01 2.812177619202914543e-10
1.658105638386799185e+01 2.813435098431081409e-10
1.658296547751586658e+01 2.814693143951595491e-10
1.658487479097111716e+01 2.815951755899982062e-10
1.658678432425905669e+01 2.817210935563731200e-10
1.658869407740499469e+01 2.818470741625285492e-10
1.659060405043424069e+01 2.819731055635557593e-10
1.659251424337211844e+01 2.821002980095844298e-10
1.659442465624394814e+01 2.822264430417755800e-10
1.659633528907504640e+01 2.823544008057890173e-10
1.659824614189074410e+01 2.824800613012530201e-10
1.660015721471636496e+01 2.826063837021433253e-10
1.660206850757724339e+01 2.827327562406078444e-10
1.660398002049870314e+01 2.828591857200152097e-10
1.660589175350609992e+01 2.829856721403654213e-10
1.660780370662476457e+01 2.831122154813296883e-10
1.660971587988003861e+01 2.832388159258671274e-10
1.661162827329727065e+01 2.833652631116512222e-10
1.661354088690180575e+01 2.834919776955723697e-10
1.661545372071899962e+01 2.836190581909504675e-10
1.661736677477419732e+01 2.837458869210315870e-10
1.661928004909277234e+01 2.838727727072520336e-10
1.662119354370007684e+01 2.839997157800047689e-10
1.662310725862147365e+01 2.841267160647508935e-10
1.662502119388233268e+01 2.842537734733989810e-10
1.662693534950801677e+01 2.843809000880269909e-10
1.662884972552390295e+01 2.845080720697396558e-10
1.663076432195535759e+01 2.846353039468460869e-10
1.663267913882777194e+01 2.847625905422809106e-10
1.663459417616652303e+01 2.848899319373592899e-10
1.663650943399699500e+01 2.850173358570217037e-10
1.663842491234456844e+01 2.851447920149000406e-10
1.664034061123463815e+01 2.852723107583487842e-10
1.664225653069259536e+01 2.853998817400134509e-10
1.664417267074382778e+01 2.855275128000310005e-10
1.664608903141375151e+01 2.856550388279630905e-10
1.664800561272775781e+01 2.857827824010610897e-10
1.664992241471124856e+01 2.859105860728407625e-10
1.665183943738963634e+01 2.860384498636308996e-10
1.665375668078833016e+01 2.861663687861015076e-10
1.665567414493273901e+01 2.862947247369153174e-10
1.665759182984827547e+01 2.864227589168531242e-10
1.665950973556037340e+01 2.865508506272687085e-10
1.666142786209444537e+01 2.866790001392126135e-10
1.666334620947591461e+01 2.868072073916984668e-10
1.666526477773021497e+01 2.869354724524889044e-10
1.666718356688276970e+01 2.870637977542625507e-10
1.666910257695901620e+01 2.871921757618143070e-10
1.667102180798438127e+01 2.873206167682885483e-10
1.667294125998432364e+01 2.874491104466595816e-10
1.667486093298427718e+01 2.875776646167355760e-10
1.667678082700968289e+01 2.877062766628787904e-10
1.667870094208599241e+01 2.878349492210557567e-10
1.668062127823865737e+01 2.879636772158450549e-10
1.668254183549312941e+01 2.880924631815692631e-10
1.668446261387486018e+01 2.882213045906820668e-10
1.668638361340932263e+01 2.883502092087815265e-10
1.668830483412197552e+01 2.884791692905983723e-10
1.669022627603828113e+01 2.886081848429088680e-10
1.669214793918370887e+01 2.887372612257375036e-10
1.669406982358373170e+01 2.888664231453412848e-10
1.669599192926382258e+01 2.889955929525158708e-10
1.669791425624945091e+01 2.891248640580546848e-10
1.669983680456611452e+01 2.892541553500826979e-10
1.670175957423928992e+01 2.893835403104021500e-10
1.670368256529446072e+01 2.895129481609399688e-10
1.670560577775712119e+01 2.896424320276026060e-10
1.670752921165275495e+01 2.897719741836845414e-10
1.670945286700686694e+01 2.899015721151919876e-10
1.671137674384493721e+01 2.900312310330716362e-10
1.671330084219249201e+01 2.901609509644285413e-10
1.671522516207501852e+01 2.902907240352444254e-10
1.671714970351803231e+01 2.904205608571480517e-10
1.671907446654703833e+01 2.905504535832261967e-10
1.672099945118754860e+01 2.906804021253874340e-10
1.672292465746508228e+01 2.908104118639850445e-10
1.672485008540514428e+01 2.909404826905988110e-10
1.672677573503327864e+01 2.910708833111846569e-10
1.672870160637500092e+01 2.912010964393335621e-10
1.673062769945583383e+01 2.913313405621120733e-10
1.673255401430131428e+01 2.914616407313666384e-10
1.673448055093696851e+01 2.915920047669054264e-10
1.673640730938833698e+01 2.917224250183268579e-10
1.673833428968094950e+01 2.918529039454146115e-10
1.674026149184036782e+01 2.919834390341748999e-10
1.674218891589212532e+01 2.921140380569820470e-10
1.674411656186176955e+01 2.922446933973157912e-10
1.674604442977485164e+01 2.923754075014072841e-10
1.674797251965692979e+01 2.925061805725444330e-10
1.674990083153355513e+01 2.926370124480969122e-10
1.675182936543028234e+01 2.927679006615047791e-10
1.675375812137269094e+01 2.928988504847010975e-10
1.675568709938633560e+01 2.930298622090652012e-10
1.675761629949678877e+01 2.931609300747730490e-10
1.675954572172961932e+01 2.932920568465401806e-10
1.676147536611040323e+01 2.934232401391218166e-10
1.676340523266471649e+01 2.935544876910109631e-10
1.676533532141813509e+01 2.936857917027282418e-10
1.676726563239625278e+01 2.938171549051078746e-10
1.676919616562464910e+01 2.939485772574922801e-10
1.677112692112891779e+01 2.940800588005390397e-10
1.677305789893464549e+01 2.942115969321629394e-10
1.677498909906743307e+01 2.943431995263822570e-10
1.677692052155286362e+01 2.944747591590904899e-10
1.677885216641656285e+01 2.946064776951796277e-10
1.678078403368411742e+01 2.947382556184427634e-10
1.678271612338114238e+01 2.948700902251507293e-10
1.678464843553324215e+01 2.950019893825455396e-10
1.678658097016603179e+01 2.951339453453579245e-10
1.678851372730512281e+01 2.952659607698832067e-10
1.679044670697613384e+01 2.953980356696739133e-10
1.679237990920469770e+01 2.955301699769674086e-10
1.679431333401643300e+01 2.956623638611702819e-10
1.679624698143696193e+01 2.957946171732047345e-10
1.679818085149192441e+01 2.959269301841213097e-10
1.680011494420694618e+01 2.960593027719472629e-10
1.680204925960766360e+01 2.961917347808285320e-10
1.680398379771971307e+01 2.963242265292495049e-10
1.680591855856874872e+01 2.964567780375389726e-10
1.680785354218041050e+01 2.965893919213346760e-10
1.680978874858034899e+01 2.967220600423440581e-10
1.681172417779420769e+01 2.968547934391004874e-10
1.681365982984764429e+01 2.969875779695418765e-10
1.681559570476632004e+01 2.971204280806621738e-10
1.681753180257588198e+01 2.972533591613559650e-10
1.681946812330200913e+01 2.973863289480673140e-10
1.682140466697036274e+01 2.975193561229549054e-10
1.682334143360661116e+01 2.976524482686576829e-10
1.682527842323642275e+01 2.977855978567468115e-10
1.682721563588547653e+01 2.979188072385857526e-10
1.682915307157944795e+01 2.980520767326588945e-10
1.683109073034400893e+01 2.981854062440985470e-10
1.683302861220486335e+01 2.983187957932335009e-10
1.683496671718768312e+01 2.984522453665112290e-10
1.683690504531816501e+01 2.985857549978130493e-10
1.683884359662199515e+01 2.987193248497692875e-10
1.684078237112487386e+01 2.988527456307030726e-10
1.684272136885249793e+01 2.989864357748903481e-10
1.684466058983056058e+01 2.991201860380880879e-10
1.684660003408477991e+01 2.992539965558215637e-10
1.684853970164086334e+01 2.993878730879148166e-10
1.685047959252451122e+01 2.995218042095874542e-10
1.685241970676144163e+01 2.996557954841518739e-10
1.685436004437737267e+01 2.997898471826586191e-10
1.685630060539801889e+01 2.999239592576738445e-10
1.685824138984909482e+01 3.000581316888687594e-10
1.686018239775634697e+01 3.001923646049923719e-10
1.686212362914548990e+01 3.003266577892042474e-10
1.686406508404225946e+01 3.004610242451541922e-10
1.686600676247238439e+01 3.005954385008674165e-10
1.686794866446160412e+01 3.007299131805229661e-10
1.686989079003566161e+01 3.008644484874087484e-10
1.687183313922028560e+01 3.009990443063282825e-10
1.687377571204124393e+01 3.011337008270169487e-10
1.687571850852427247e+01 3.012684179207257389e-10
1.687766152869512482e+01 3.014031957094273975e-10
1.687960477257955816e+01 3.015380341118067617e-10
1.688154824020332612e+01 3.016729332091789943e-10
1.688349193159219297e+01 3.018078931641744213e-10
1.688543584677191234e+01 3.019406068623326292e-10
1.688737998576826627e+01 3.020756883089577467e-10
1.688932434860701903e+01 3.022108305318908957e-10
1.689126893531393847e+01 3.023460336531048204e-10
1.689321374591480662e+01 3.024812976251656758e-10
1.689515878043539843e+01 3.026166224277446713e-10
1.689710403890149237e+01 3.027520082844585049e-10
1.689904952133887051e+01 3.028874550191243235e-10
1.690099522777333263e+01 3.030229627604911352e-10
1.690294115823066079e+01 3.031585315627690486e-10
1.690488731273665124e+01 3.032941611752363112e-10
1.690683369131710023e+01 3.034298520993364279e-10
1.690878029399780402e+01 3.035656039827036926e-10
1.691072712080456597e+01 3.037014170082972218e-10
1.691267417176318233e+01 3.038372911761170157e-10
1.691462144689947777e+01 3.039732265471494464e-10
1.691656894623925922e+01 3.041092229452116609e-10
1.691851666980833713e+01 3.042452807294456288e-10
1.692046461763252907e+01 3.043813997507735514e-10
1.692241278973765617e+01 3.045175799888666379e-10
1.692436118614953955e+01 3.046538215453688421e-10
1.692630980689399678e+01 3.047901245490291719e-10
1.692825865199687740e+01 3.049264887559021385e-10
1.693020772148399899e+01 3.050629143353943314e-10
1.693215701538120399e+01 3.051994013959259677e-10
1.693410653371432417e+01 3.053359498900632026e-10
1.693605627650920198e+01 3.054725599194499895e-10
1.693800624379168340e+01 3.056092314569812743e-10
1.693995643558760023e+01 3.057459644281181575e-10
1.694190685192283041e+01 3.058827589345045929e-10
1.694385749282320930e+01 3.060196150303506890e-10
1.694580835831459353e+01 3.061565327359852366e-10
1.694775944842284687e+01 3.062935120446319721e-10
1.694971076317382597e+01 3.064305531189212214e-10
1.695166230259339457e+01 3.065676557623413408e-10
1.695361406670741999e+01 3.067048201849565010e-10
1.695556605554178020e+01 3.068420463799904387e-10
1.695751826912234606e+01 3.069793342525754636e-10
1.695947070747499552e+01 3.071166839992232195e-10
1.696142337062560301e+01 3.072540955250660163e-10
1.696337625860005360e+01 3.073916056455438736e-10
1.696532937142423236e+01 3.075291409330646597e-10
1.696728270912401726e+01 3.076667381691870762e-10
1.696923627172532179e+01 3.078043972793722237e-10
1.697119005925403101e+01 3.079421182771726294e-10
1.697314407173604067e+01 3.080799014065337821e-10
1.697509830919725005e+01 3.082177464031814022e-10
1.697705277166356197e+01 3.083556535178372422e-10
1.697900745916088638e+01 3.084936227030674570e-10
1.698096237171512257e+01 3.086316540537397367e-10
1.698291750935220179e+01 3.087697474478813368e-10
1.698487287209802687e+01 3.089079030277937926e-10
1.698682845997851842e+01 3.090461207528195225e-10
1.698878427301960059e+01 3.091844007042736896e-10
1.699074031124719042e+01 3.093227429973527745e-10
1.699269657468722272e+01 3.094611473677824978e-10
1.699465306336561454e+01 3.095996141950336199e-10
1.699660977730831846e+01 3.097381433029232876e-10
1.699856671654126217e+01 3.098767347253328190e-10
1.700052388109038404e+01 3.100153884690384776e-10
1.700248127098162598e+01 3.101541046763417984e-10
1.700443888624093347e+01 3.102928833472427816e-10
1.700639672689425552e+01 3.104315175143229633e-10
1.700835479296753405e+01 3.105704211395243254e-10
1.701031308448673940e+01 3.107093871537844505e-10
1.701227160147782413e+01 3.108484157400624552e-10
1.701423034396674439e+01 3.109875069864497660e-10
1.701618931197946338e+01 3.111266608455125378e-10
1.701814850554195147e+01 3.112658772969219799e-10
1.702010792468017186e+01 3.114051563813356738e-10
1.702206756942009491e+01 3.115444981190824102e-10
1.702402743978770516e+01 3.116839026456874606e-10
1.702598753580897650e+01 3.118233697714154450e-10
1.702794785750988993e+01 3.119628997876456970e-10
1.702990840491642999e+01 3.121024925927342632e-10
1.703186917805458478e+01 3.122421481799048798e-10
1.703383017695033885e+01 3.123818666643540277e-10
1.703579140162968031e+01 3.125129624685966077e-10
1.703775285211862567e+01 3.126528068018129269e-10
1.703971452844315948e+01 3.127927140797416225e-10
1.704167643062928761e+01 3.129326843023826944e-10
1.704363855870301236e+01 3.130727174358548248e-10
1.704560091269034316e+01 3.132128136766696574e-10
1.704756349261729298e+01 3.133529729435120294e-10
1.704952629850986412e+01 3.134931953448021578e-10
1.705148933039409442e+01 3.136334807788960892e-10
1.705345258829598976e+01 3.137738293813190950e-10
1.705541607224157730e+01 3.139142410639797487e-10
1.705737978225688423e+01 3.140547159759558490e-10
1.705934371836793417e+01 3.141952540698135510e-10
1.706130788060076497e+01 3.143358554607493353e-10
1.706327226898140026e+01 3.144765201623157293e-10
1.706523688353589208e+01 3.146172480457637248e-10
1.706720172429027826e+01 3.147580393279337564e-10
1.706916679127060377e+01 3.148988938800768161e-10
1.707113208450290642e+01 3.150398118987045477e-10
1.707309760401324539e+01 3.151807932889492611e-10
1.707506334982767271e+01 3.153218381456786464e-10
1.707702932197222978e+01 3.154629465163265485e-10
1.707899552047299707e+01 3.156041182856964868e-10
1.708096194535603018e+01 3.157453535622086783e-10
1.708292859664738828e+01 3.158866524475070769e-10
1.708489547437314471e+01 3.160280149212628918e-10
1.708686257855936574e+01 3.161694409834761230e-10
1.708882990923212830e+01 3.163109306138179797e-10
1.709079746641750219e+01 3.164524840630102143e-10
1.709276525014158210e+01 3.165941080531062962e-10
1.709473326043044139e+01 3.167357888418436893e-10
1.709670149731017119e+01 3.168775333477875066e-10
1.709866996080685198e+01 3.170193416454766475e-10
1.710063865094658553e+01 3.171612137484636391e-10
1.710260756775545943e+01 3.173054310485123528e-10
1.710457671125956480e+01 3.174474308366339453e-10
1.710654608148502120e+01 3.175894944910397609e-10
1.710851567845792687e+01 3.177316220049535359e-10
1.711048550220438003e+01 3.178738135410055961e-10
1.711245555275050023e+01 3.180160690856434144e-10
1.711442583012239638e+01 3.181583885982094094e-10
1.711639633434618446e+01 3.183007721803475347e-10
1.711836706544797337e+01 3.184432197439663638e-10
1.712033802345390754e+01 3.185857314516962226e-10
1.712230920839009940e+01 3.187283072086694209e-10
1.712428062028267561e+01 3.188709472249501298e-10
1.712625225915776994e+01 3.190136513175792325e-10
1.712822412504151615e+01 3.191564196288582643e-10
1.713019621796005154e+01 3.192992522536549152e-10
1.713216853793950634e+01 3.194421490564439137e-10
1.713414108500604272e+01 3.195851101456454769e-10
1.713611385918579799e+01 3.197281355077070779e-10
1.713808686050491659e+01 3.198712253120353059e-10
1.714006008898955713e+01 3.200143795111963160e-10
1.714203354466587470e+01 3.201575981255188989e-10
1.714400722756002082e+01 3.203008810330303102e-10
1.714598113769815413e+01 3.204442285115573566e-10
1.714795527510645456e+01 3.205876404391272937e-10
1.714992963981108076e+01 3.207311168970552843e-10
1.715190423183820201e+01 3.208746578514600108e-10
1.715387905121399115e+01 3.210182634310904809e-10
1.715585409796462457e+01 3.211619335817365861e-10
1.715782937211628578e+01 3.213056684456998616e-10
1.715980487369514051e+01 3.214494678739025085e-10
1.716178060272739714e+01 3.215933320221985893e-10
1.716375655923923560e+01 3.217372608973643675e-10
1.716573274325684650e+01 3.218812545061761066e-10
1.716770915480642046e+01 3.220253129977116054e-10
1.716968579391415872e+01 3.221694360873677936e-10
