# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.268706116446878696e+01 2.594822791964629394e-10
1.268852191505780524e+01 2.595235959999570713e-10
1.268998283383331227e+01 2.595649176281508708e-10
1.269144392081467210e+01 2.596062447315656413e-10
1.269290517602125412e+01 2.596475767681002966e-10
1.269436659947242774e+01 2.596889137242023096e-10
1.269582819118755346e+01 2.597302560200000221e-10
1.269728995118602199e+01 2.597716032082600379e-10
1.269875187948719919e+01 2.598129555871379545e-10
1.270021397611046687e+01 2.598543127500579572e-10
1.270167624107520155e+01 2.598956752255686051e-10
1.270313867440078504e+01 2.599370427290668278e-10
1.270460127610660628e+01 2.599784151792374626e-10
1.270606404621204177e+01 2.600197925625279821e-10
1.270752698473649467e+01 2.600611751093313481e-10
1.270899009169935034e+01 2.601025625892545989e-10
1.271045336712000129e+01 2.601439549074300445e-10
1.271191681101784354e+01 2.601853525110910809e-10
1.271338042341227492e+01 2.602267549665568391e-10
1.271484420432269680e+01 2.602681625584303896e-10
1.271630815376850343e+01 2.603095748801359174e-10
1.271777227176911218e+01 2.603509921349613301e-10
1.271923655834392619e+01 2.604079003484544713e-10
1.272070101351235216e+01 2.604493259245315578e-10
1.272216563729380390e+01 2.604907565692538007e-10
1.272363042970769165e+01 2.605321922419636185e-10
1.272509539077343277e+01 2.605736327529256310e-10
1.272656052051044107e+01 2.606150780614822568e-10
1.272802581893814633e+01 2.606565284115789846e-10
1.272949128607596592e+01 2.606979835728228528e-10
1.273095692194332429e+01 2.607394439382371490e-10
1.273242272655964946e+01 2.606687735264403075e-10
1.273388869994437123e+01 2.607102481355606446e-10
1.273535484211691760e+01 2.607517275287230679e-10
1.273682115309672014e+01 2.607932119498730661e-10
1.273828763290322641e+01 2.608347008840146072e-10
1.273975428155586620e+01 2.608761947648285603e-10
1.274122109907408174e+01 2.609176937684977785e-10
1.274268808547731524e+01 2.609591973529211753e-10
1.274415524078501250e+01 2.610007058162543483e-10
1.274562256501661750e+01 2.610422192127074062e-10
1.274709005819157781e+01 2.610837372983348600e-10
1.274855772032935519e+01 2.611252600731367099e-10
1.275002555144939720e+01 2.611667877946109717e-10
1.275149355157116204e+01 2.612083200968394123e-10
1.275296172071410439e+01 2.612498576167908079e-10
1.275443005889768777e+01 2.615038100070490173e-10
1.275589856614137396e+01 2.615453454670162853e-10
1.275736724246462117e+01 2.615875529697001683e-10
1.275883608788691070e+01 2.616290981468294072e-10
1.276030510242770610e+01 2.615268580445943500e-10
1.276177428610647624e+01 2.615684217209231568e-10
1.276324363894269887e+01 2.616099900593213054e-10
1.276471316095584818e+01 2.616515631817615400e-10
1.276618285216540194e+01 2.616931408985084806e-10
1.276765271259083612e+01 2.617347233450873986e-10
1.276912274225164623e+01 2.617763105621558756e-10
1.277059294116731181e+01 2.618179024277411671e-10
1.277206330935731771e+01 2.618594990231584360e-10
1.277353384684115767e+01 2.619011003077501010e-10
1.277500455363832010e+01 2.619427061866484718e-10
1.277647542976829342e+01 2.619843166191959671e-10
1.277794647525058913e+01 2.620259317680229127e-10
1.277941769010469741e+01 2.620675516737868901e-10
1.278088907435012089e+01 2.621091760112272476e-10
1.278236062800636041e+01 2.621508052817874898e-10
1.278383235109292393e+01 2.621924389840241121e-10
1.278530424362931761e+01 2.622261938839409723e-10
1.278677630563504586e+01 2.622678372762345111e-10
1.278824853712963261e+01 2.623094851408620115e-10
1.278972093813258759e+01 2.623511377082164350e-10
1.279119350866342586e+01 2.623927946259320756e-10
1.279266624874166780e+01 2.624344563954524381e-10
1.279413915838683202e+01 2.624761226644118164e-10
1.279561223761844602e+01 2.625177153838063188e-10
1.279708548645602484e+01 2.625593909226942718e-10
1.279855890491911197e+01 2.626010707035232247e-10
1.280003249302722956e+01 2.626427552683942637e-10
1.280150625079991222e+01 2.626844440616537754e-10
1.280298017825669277e+01 2.627261376931654818e-10
1.280445427541710757e+01 2.627678354853030251e-10
1.280592854230069833e+01 2.628095379530624373e-10
1.280740297892699786e+01 2.628512447847355937e-10
1.280887758531556209e+01 2.628929564953185263e-10
1.281035236148593448e+01 2.629346721767919157e-10
1.281182730745765852e+01 2.629763925067821195e-10
1.281330242325028657e+01 2.630181174852891379e-10
1.281477770888337275e+01 2.630603354369714583e-10
1.281625316437646944e+01 2.631020691568584924e-10
1.281772878974912899e+01 2.631438073626320151e-10
1.281920458502092330e+01 2.631855499187667549e-10
1.282068055021140651e+01 2.632272967981576575e-10
1.282215668534014519e+01 2.632690481769875759e-10
1.282363299042670413e+01 2.633108040010464015e-10
1.282510946549064990e+01 2.633525641754664443e-10
1.282658611055155617e+01 2.633943286595901226e-10
1.282806292562898776e+01 2.634360974534174366e-10
1.282953991074253253e+01 2.634848191409092100e-10
1.283101706591176239e+01 2.635265965541437952e-10
1.283249439115625812e+01 2.635683781822143260e-10
1.283397188649559872e+01 2.636101640115682751e-10
1.283544955194937032e+01 2.636519543674662944e-10
1.283692738753716078e+01 2.636937488568850962e-10
1.283840539327854913e+01 2.637355478050853325e-10
1.283988356919314100e+01 2.637773512391720573e-10
1.284136191530052251e+01 2.638191585628340760e-10
1.284284043162029043e+01 2.638609707789583980e-10
1.284431911817204153e+01 2.639027866542650522e-10
1.284579797497537434e+01 2.639446071780885208e-10
1.284727700204989453e+01 2.639864319980630980e-10
1.284875619941519886e+01 2.640282608024806590e-10
1.285023556709090542e+01 2.640700939843644915e-10
1.285171510509661807e+01 2.641119314895044867e-10
1.285319481345194781e+01 2.641537733043481176e-10
1.285467469217650915e+01 2.641956191985024224e-10
1.285615474128991664e+01 2.642374692532825642e-10
1.285763496081179014e+01 2.642733352845646339e-10
1.285911535076174061e+01 2.643151940671722641e-10
1.286059591115940393e+01 2.643570572001411115e-10
1.286207664202440171e+01 2.643970254323155245e-10
1.286355754337635915e+01 2.644388968594309913e-10
1.286503861523490500e+01 2.644807728266430555e-10
1.286651985761966976e+01 2.645226526698778863e-10
1.286800127055029108e+01 2.645645366059759182e-10
1.286948285404639591e+01 2.646064247026997870e-10
1.287096460812763610e+01 2.646483171904424544e-10
1.287244653281364570e+01 2.646902134864452527e-10
1.287392862812406769e+01 2.647321138753112521e-10
1.287541089407854678e+01 2.647740186958536315e-10
1.287689333069673303e+01 2.648159273924187776e-10
1.287837593799827296e+01 2.648578402767148149e-10
1.287985871600281307e+01 2.648997572132164718e-10
1.288134166473001940e+01 2.649416782425813299e-10
1.288282478419954558e+01 2.649836033783619163e-10
1.288430807443104698e+01 2.650255324579279051e-10
1.288579153544418610e+01 2.650674654270691877e-10
1.288727516725862721e+01 2.651094027059141059e-10
1.288875896989403280e+01 2.651513441047272795e-10
1.289024294337006715e+01 2.651932895015359642e-10
1.289172708770641052e+01 2.652352388421300514e-10
1.289321140292273249e+01 2.652771919503266879e-10
1.289469588903870445e+01 2.653191492598067427e-10
1.289618054607400310e+01 2.653611106757025259e-10
1.289766537404831048e+01 2.654030757778856955e-10
1.289915037298130684e+01 2.654450451626674465e-10
1.290063554289266712e+01 2.655049574835401105e-10
1.290212088380209288e+01 2.655469336716904938e-10
1.290360639572926615e+01 2.655889136816535351e-10
1.290509207869387431e+01 2.656308976625070331e-10
1.290657793271561360e+01 2.656728854245156077e-10
1.290806395781417670e+01 2.657148772929399105e-10
1.290955015400926165e+01 2.657568728612041270e-10
1.291103652132056290e+01 2.657988724952264903e-10
1.291252305976779269e+01 2.658408761407968918e-10
1.291400976937064904e+01 2.658828834048920439e-10
1.291549665014884063e+01 2.659248947076402886e-10
1.291698370212207259e+01 2.659669097779910826e-10
1.291847092531005892e+01 2.660089287650222248e-10
1.291995831973251185e+01 2.660509516822862422e-10
1.292144588540914008e+01 2.660929781909699560e-10
1.292293362235967358e+01 2.661350086434390722e-10
1.292442153060382815e+01 2.661770432023239166e-10
1.292590961016132312e+01 2.662190813255234031e-10
1.292739786105188315e+01 2.662611232569830205e-10
1.292888628329523826e+01 2.663031689831502416e-10
1.293037487691111309e+01 2.663452184904725392e-10
1.293186364191923587e+01 2.663872718060549677e-10
1.293335257833935259e+01 2.664303961778585403e-10
1.293484168619119146e+01 2.663356127844849694e-10
1.293633096549449135e+01 2.663776865508308764e-10
1.293782041626899293e+01 2.664197640576742784e-10
1.293931003853443862e+01 2.664618454134353928e-10
1.294079983231057440e+01 2.665039301031181876e-10
1.294228979761713738e+01 2.665460187230338576e-10
1.294377993447389485e+01 2.665881112596298758e-10
1.294527024290058748e+01 2.666302071708051558e-10
1.294676072291697366e+01 2.666723070528708925e-10
1.294825137454280650e+01 2.667144105534613799e-10
1.294974219779784796e+01 2.667565174963937649e-10
1.295123319270185469e+01 2.667986281798236450e-10
1.295272435927458510e+01 2.668407425630934388e-10
1.295421569753581892e+01 2.668828608223859991e-10
1.295570720750531635e+01 2.669249823342850769e-10
1.295719888920284824e+01 2.669671078983897744e-10
1.295869074264818543e+01 2.670092367557585708e-10
1.296018276786110235e+01 2.670513693671773894e-10
1.296167496486137694e+01 2.670935053396229428e-10
1.296316733366878182e+01 2.671356452965114800e-10
1.296465987430311095e+01 2.671777885331115890e-10
1.296615258678414051e+01 2.672199354153415030e-10
1.296764547113165733e+01 2.672620858889911133e-10
1.296913852736545003e+01 2.673042399134028385e-10
1.297063175550530900e+01 2.673463973801564614e-10
1.297212515557102641e+01 2.673885587093803237e-10
1.297361872758239087e+01 2.674307234267359751e-10
1.297511247155921232e+01 2.674728913695930896e-10
1.297660638752128648e+01 2.675150630800527535e-10
1.297810047548841084e+01 2.675572382057492607e-10
1.297959473548039355e+01 2.675994166924725026e-10
1.298108916751703745e+01 2.676415989061407125e-10
1.298258377161815424e+01 2.676837847518862001e-10
1.298407854780354675e+01 2.677259737553705152e-10
1.298557349609304268e+01 2.677681662554068365e-10
1.298706861650645017e+01 2.678103621300224196e-10
1.298856390906358627e+01 2.678525614740849548e-10
1.299005937378427333e+01 2.678947642062792789e-10
1.299155501068833019e+01 2.679369706518660438e-10
1.299305081979558629e+01 2.679791802687441632e-10
1.299454680112585692e+01 2.680213933686217617e-10
1.299604295469898929e+01 2.680558670674739255e-10
1.299753928053480401e+01 2.680980873230858624e-10
1.299903577865313764e+01 2.681403108584093711e-10
1.300053244907382677e+01 2.681825377412070874e-10
1.300202929181670619e+01 2.682247680392416470e-10
1.300352630690162137e+01 2.682670015492251425e-10
1.300502349434840532e+01 2.683092383931303185e-10
1.300652085417691772e+01 2.683514785845097020e-10
1.300801838640699870e+01 2.683937219742854943e-10
1.300951609105849727e+01 2.684359689554809830e-10
1.301101396815126954e+01 2.684782191215203534e-10
1.301251201770516452e+01 2.685204724588510783e-10
1.301401023974004367e+01 2.685627293198388638e-10
1.301550863427575599e+01 2.686049891894876779e-10
1.301700720133217715e+01 2.686472523795056452e-10
1.301850594092916324e+01 2.686895189576554016e-10
1.302000485308658284e+01 2.687317884767035508e-10
1.302150393782430093e+01 2.687740616820390865e-10
1.302300319516218785e+01 2.688163376249851078e-10
1.302450262512011925e+01 2.688586169289578637e-10
1.302600222771796190e+01 2.689008995532997728e-10
1.302750200297560390e+01 2.689431853624855637e-10
1.302900195091292268e+01 2.689854742480950189e-10
1.303050207154979567e+01 2.690277663727584645e-10
1.303200236490610919e+01 2.690700615602930473e-10
1.303350283100175133e+01 2.691123599055664575e-10
1.303500346985660663e+01 2.691546615712090210e-10
1.303650428149056317e+01 2.691969662319600859e-10
1.303800526592352504e+01 2.692392739691348152e-10
1.303950642317538389e+01 2.692815850537837521e-10
1.304100775326603490e+01 2.693238988353855931e-10
1.304250925621537860e+01 2.693662160186717502e-10
1.304401093204331907e+01 2.694085362648290446e-10
1.304551278076975862e+01 2.694508594247796776e-10
1.304701480241459954e+01 2.694931857560216651e-10
1.304851699699776368e+01 2.695355151094772084e-10
1.305001936453915690e+01 2.695778475664614704e-10
1.305152190505869214e+01 2.696201830321067611e-10
1.305302461857628593e+01 2.696625215877282433e-10
1.305452750511185656e+01 2.697048630029329555e-10
1.305603056468532408e+01 2.697472072912734248e-10
1.305753379731660679e+01 2.697895550897184275e-10
1.305903720302564253e+01 2.698319055715638071e-10
1.306054078183235134e+01 2.698742590078601067e-10
1.306204453375666397e+01 2.699166152766345819e-10
1.306354845881851290e+01 2.699589746218327216e-10
1.306505255703783241e+01 2.700013370976646343e-10
1.306655682843455857e+01 2.700437021755817610e-10
1.306806127302862564e+01 2.700860703705801336e-10
1.306956589083998566e+01 2.701284416148971163e-10
1.307107068188857824e+01 2.701708154748518401e-10
1.307257564619434831e+01 2.702131924925453912e-10
1.307408078377724614e+01 2.702555723427171180e-10
1.307558609465721844e+01 2.702979548762892217e-10
1.307709157885422080e+01 2.703403405269425713e-10
1.307859723638820171e+01 2.703827289829690422e-10
1.308010306727913097e+01 2.704251199191079827e-10
1.308160907154696417e+01 2.704675140807483863e-10
1.308311524921165869e+01 2.705099110477619112e-10
1.308462160029318433e+01 2.705523106846232859e-10
1.308612812481150378e+01 2.705947134385659064e-10
1.308763482278658685e+01 2.706371186319634151e-10
1.308914169423839979e+01 2.706795268475744795e-10
1.309064873918692840e+01 2.707219376246131765e-10
1.309215595765214246e+01 2.707643513425502663e-10
1.309366334965401890e+01 2.708067676219149886e-10
1.309517091521253995e+01 2.708491867337578865e-10
1.309667865434768785e+01 2.708916087051840144e-10
1.309818656707944662e+01 2.709340332786953562e-10
1.309969465342779671e+01 2.709764606575798193e-10
1.310120291341274346e+01 2.710188907469697137e-10
1.310271134705427087e+01 2.710613233842347133e-10
1.310421995437237364e+01 2.711037585964798727e-10
1.310572873538704819e+01 2.711461966954133163e-10
1.310723769011829276e+01 2.711886374777471367e-10
1.310874681858610913e+01 2.712310811332167143e-10
1.311025612081049374e+01 2.712735270790633813e-10
1.311176559681146614e+01 2.713159757896255880e-10
1.311327524660902810e+01 2.713592151139644984e-10
1.311478507022319029e+01 2.714016689744870245e-10
1.311629506767396336e+01 2.714441253286745473e-10
1.311780523898136508e+01 2.714865845831028815e-10
1.311931558416541144e+01 2.715290461008032508e-10
1.312082610324611487e+01 2.715715104238767413e-10
1.312233679624351090e+01 2.716139772541677558e-10
1.312384766317761908e+01 2.716564464019409139e-10
1.312535870406846250e+01 2.716989183144296119e-10
1.312686991893607313e+01 2.717413926799257251e-10
1.312838130780048118e+01 2.717838694171140906e-10
1.312989287068171862e+01 2.718263490003331589e-10
1.313140460759981742e+01 2.718688309687970067e-10
1.313291651857482734e+01 2.719113152818480525e-10
1.313442860362678033e+01 2.719538022511944209e-10
1.313594086277572259e+01 2.719962915244704058e-10
1.313745329604169676e+01 2.720387833591740231e-10
1.313896590344475079e+01 2.720812776468850558e-10
1.314047868500493443e+01 2.721237743740509765e-10
1.314199164074229209e+01 2.721662735542243125e-10
1.314350477067689482e+01 2.722087751060899008e-10
1.314501807482878704e+01 2.722512791109629043e-10
1.314653155321803091e+01 2.722937853384503615e-10
1.314804520586468861e+01 2.723362940460502882e-10
1.314955903278882055e+01 2.723788053286303745e-10
1.315107303401049599e+01 2.724213187796148058e-10
1.315258720954977179e+01 2.724638345616339080e-10
1.315410155942673676e+01 2.725063527966604254e-10
1.315561608366145308e+01 2.725488732814064508e-10
1.315713078227399713e+01 2.725913960158719840e-10
1.315864565528444707e+01 2.726339211762398781e-10
1.316016070271288285e+01 2.726764485998798074e-10
1.316167592457938440e+01 2.727189782461341902e-10
