# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.251048978165924197e+00 4.636335997331439765e-10
8.251998979470293705e+00 4.636193267807493454e-10
8.252949090154995559e+00 4.636050503589077623e-10
8.253899310232622355e+00 4.635907709961677864e-10
8.254849639715770238e+00 4.635764884485839288e-10
8.255800078617037130e+00 4.635640882928119405e-10
8.256750626949019178e+00 4.635506567355132668e-10
8.257701284724316082e+00 4.635363649993159973e-10
8.258652051955529316e+00 4.635220700918273734e-10
8.259602928655263909e+00 4.635077684487327529e-10
8.260553914836116007e+00 4.634934673883968001e-10
8.261505010510699520e+00 4.634791628586138953e-10
8.262456215691619477e+00 4.634648555505629236e-10
8.263407530391479128e+00 4.634542230373553742e-10
8.264358954622892384e+00 4.634399094138267478e-10
8.265310488398469602e+00 4.634255927951896198e-10
8.266262131730824692e+00 4.634112731407864089e-10
8.267213884632566234e+00 4.633969501795665719e-10
8.268165747116317021e+00 4.633826238573200001e-10
8.269117719194690963e+00 4.633682947703578886e-10
8.270069800880305522e+00 4.633539624036842053e-10
8.271021992185779936e+00 4.633396269605868575e-10
8.271974293123736999e+00 4.633252886579062799e-10
8.272926703706801277e+00 4.633109466689383157e-10
8.273879223947592010e+00 4.626681959643899611e-10
8.274831853858739095e+00 4.626538638958718752e-10
8.275784593452870652e+00 4.626395288729028693e-10
8.276737442742611250e+00 4.626238103266466090e-10
8.277690401740590787e+00 4.626094691372777470e-10
8.278643470459444487e+00 4.625951248308276392e-10
8.279596648911804024e+00 4.625807773530861769e-10
8.280549937110301073e+00 4.625664269073412674e-10
8.281503335067574412e+00 4.625520731276746775e-10
8.282456842796262819e+00 4.625377162444793688e-10
8.283410460309001522e+00 4.625233563119654501e-10
8.284364187618429298e+00 4.625089935469733557e-10
8.285318024737192033e+00 4.624949255629994330e-10
8.286271971677932058e+00 4.624805559133235433e-10
8.287226028453291704e+00 4.624661835531422224e-10
8.288180195075920409e+00 4.624518080758796557e-10
8.289134471558464057e+00 4.624374292240378270e-10
8.290088857913570308e+00 4.624230477023481486e-10
8.291043354153888600e+00 4.624086627247640455e-10
8.291997960292073699e+00 4.623942744810208977e-10
8.292952676340780371e+00 4.623798833776945200e-10
8.293907502312656277e+00 4.623654888997888804e-10
8.294862438220366840e+00 4.623510914538797936e-10
8.295817484076563275e+00 4.623366909450995696e-10
8.296772639893907453e+00 4.623222872108178824e-10
8.297727905685057692e+00 4.623078804272175851e-10
8.298683281462677641e+00 4.622934703232481346e-10
8.299638767239432724e+00 4.622790572512752369e-10
8.300594363027983036e+00 4.622646410351160390e-10
8.301550068840999330e+00 4.622502215527977965e-10
8.302505884691148808e+00 4.622264361358024293e-10
8.303461810591100445e+00 4.622120107039247652e-10
8.304417846553521443e+00 4.621975821820709096e-10
8.305373992591091437e+00 4.621831504347155908e-10
8.306330248716477627e+00 4.621687154754113361e-10
8.307286614942356096e+00 4.621542772363955096e-10
8.308243091281408255e+00 4.621398361513489803e-10
8.309199677746308410e+00 4.621253921118515309e-10
8.310156374349736197e+00 4.621109445893546025e-10
8.311113181104369474e+00 4.620964939633289553e-10
8.312070098022898534e+00 4.620820399762765734e-10
8.313027125118003013e+00 4.620675842816057699e-10
8.313984262402366099e+00 4.620531245618344010e-10
8.314941509888678084e+00 4.620386723637156037e-10
8.315898867589627486e+00 4.620244444463687122e-10
8.316856335517901044e+00 4.620099748468050466e-10
8.317813913686190830e+00 4.619955025231834225e-10
8.318771602107192464e+00 4.619810263913016676e-10
8.319729400793598018e+00 4.619665474811518457e-10
8.320687309758101335e+00 4.619520654674733051e-10
8.321645329013403369e+00 4.619375803231609914e-10
8.322603458572201518e+00 4.619244855597146732e-10
8.323561698447193180e+00 4.618978548167479437e-10
8.324520048651081083e+00 4.618833605380323268e-10
8.325478509196569732e+00 4.618688627356596493e-10
8.326437080096363630e+00 4.618543776862150257e-10
8.327395761363165505e+00 4.618398737987576552e-10
8.328354553009685191e+00 4.618253667806665116e-10
8.329313455048632520e+00 4.618108562118132532e-10
8.330272467492715549e+00 4.617774079920334077e-10
8.331231590354644112e+00 4.617628917582237980e-10
8.332190823647136924e+00 4.617359071994306050e-10
8.333150167382905593e+00 4.617213848398787207e-10
8.334109621574663507e+00 4.616398531888735168e-10
8.335069186235134708e+00 4.616253258419916392e-10
8.336028861377032584e+00 4.616107953238184070e-10
8.336988647013081177e+00 4.615962618511942547e-10
8.337948543155997427e+00 4.615817247600453518e-10
8.338908549818512483e+00 4.615671847279980561e-10
8.339868667013345060e+00 4.615526415246594058e-10
8.340828894753222755e+00 4.615380704708774498e-10
8.341789233050874941e+00 4.615235174148515571e-10
8.342749681919030991e+00 4.615089646976388432e-10
8.343710241370420277e+00 4.614944089446600464e-10
8.344670911417772174e+00 4.614729935800612054e-10
8.345631692073828489e+00 4.614584317284451884e-10
8.346592583351316819e+00 4.614438661227791491e-10
8.347553585262977194e+00 4.614349484650427657e-10
8.348514697821546093e+00 4.614203765574515989e-10
8.349475921039767101e+00 4.614058017631721478e-10
8.350437254930376696e+00 4.613912235943134349e-10
8.351398699506116685e+00 4.613766419695602972e-10
8.352360254779735982e+00 4.613620573090410765e-10
8.353321920763976394e+00 4.613474701277518047e-10
8.354283697471583281e+00 4.613328792059650379e-10
8.355245584915310886e+00 4.613182850451242809e-10
8.356207583107904568e+00 4.613036879027275494e-10
8.357169692062116795e+00 4.612890879549576967e-10
8.358131911790698254e+00 4.612744837381417898e-10
8.359094242306406741e+00 4.612598775833144996e-10
8.360056683621996498e+00 4.612451771977658932e-10
8.361019235750221767e+00 4.612305642937800793e-10
8.361981898703847449e+00 4.612159480423200578e-10
8.362944672495627785e+00 4.612013284569383559e-10
8.363907557138329452e+00 4.611867056731602452e-10
8.364870552644708468e+00 4.611720798536160515e-10
8.365833659027536839e+00 4.611574511473835736e-10
8.366796876299575914e+00 4.611428187548637092e-10
8.367760204473594143e+00 4.611281836789434679e-10
8.368723643562361758e+00 4.611135448218681501e-10
8.369687193578647211e+00 4.610989031458671839e-10
8.370650854535226060e+00 4.610842583663374988e-10
8.371614626444864982e+00 4.610696104426215136e-10
8.372578509320344864e+00 4.610549589274858320e-10
8.373542503174441265e+00 4.610403044985568119e-10
8.374506608019926190e+00 4.610256470745192903e-10
8.375470823869587633e+00 4.610109860184044908e-10
8.376435150736201152e+00 4.610605548608162629e-10
8.377399588632549410e+00 4.610458865812044893e-10
8.378364137571413295e+00 4.610312147101730193e-10
8.379328797565584352e+00 4.610165397762704120e-10
8.380293568627845247e+00 4.610018615762087602e-10
8.381258450770982193e+00 4.609871801777506994e-10
8.382223444007788515e+00 4.609724957706316101e-10
8.383188548351053981e+00 4.609578078669605145e-10
8.384153763813571913e+00 4.609431172798890419e-10
8.385119090408132081e+00 4.609284232640281989e-10
8.386084528147534911e+00 4.609137260091133656e-10
8.387050077044575502e+00 4.608990256235647592e-10
8.388015737112048953e+00 4.608866572349164248e-10
8.388981508362761019e+00 4.608719503848123650e-10
8.389947390809510352e+00 4.608572400246037717e-10
8.390913384465099156e+00 4.608425271165200732e-10
8.391879489342329634e+00 4.608278102510984450e-10
8.392845705454012872e+00 4.608130903770157882e-10
8.393812032812952850e+00 4.607983676975600101e-10
8.394778471431957101e+00 4.607836416841825516e-10
8.395745021323838486e+00 4.607689121607005597e-10
8.396711682501408092e+00 4.607541796285575392e-10
8.397678454977477003e+00 4.607394437082827296e-10
8.398645338764859858e+00 4.607247047657943642e-10
8.399612333876376624e+00 4.607099629366177146e-10
8.400579440324840164e+00 4.606954607567787657e-10
8.401546658123070443e+00 4.606807127069921515e-10
8.402513987283890984e+00 4.606659606727625533e-10
8.403481427820123528e+00 4.606512058467123610e-10
8.404448979744588044e+00 4.606364474699000539e-10
8.405416643070108051e+00 4.606216860573216637e-10
8.406384417809515952e+00 4.606105792192161791e-10
8.407352303975637042e+00 4.605958113691873898e-10
8.408320301581298395e+00 4.605810404156298818e-10
8.409288410639334188e+00 4.605662661417032205e-10
8.410256631162575047e+00 4.605514884660922431e-10
8.411224963163853374e+00 4.605367079444505629e-10
8.412193406656008676e+00 4.605219238855992950e-10
8.413161961651873355e+00 4.605071365199314010e-10
8.414130628164288694e+00 4.604923773435199916e-10
8.415099406206090649e+00 4.604775838792148773e-10
8.416068295790124054e+00 4.604627868505951210e-10
8.417037296929230195e+00 4.604479578244587493e-10
8.418006409636252130e+00 4.604331542228633223e-10
8.418975633924036472e+00 4.604183482224705887e-10
8.419944969805431612e+00 4.604035383867126699e-10
8.420914417293285936e+00 4.603887250137451634e-10
8.421883976400444283e+00 4.603739089302722257e-10
8.422853647139765698e+00 4.603590894044573903e-10
8.423823429524098572e+00 4.603442668699815263e-10
8.424793323566298398e+00 4.603294411777668349e-10
8.425763329279220670e+00 4.603146118534748657e-10
8.426733446675726213e+00 4.602997797644673567e-10
8.427703675768668745e+00 4.602849441382502599e-10
8.428674016570910865e+00 4.602701052594266456e-10
8.429644469095315173e+00 4.602552634803622200e-10
8.430615033354744270e+00 4.602404180827730437e-10
8.431585709362062531e+00 4.602255698798107461e-10
8.432556497130137885e+00 4.602107179770085349e-10
8.433527396671838261e+00 4.601958631739655123e-10
8.434498408000031588e+00 4.601810052402887166e-10
8.435469531127587572e+00 4.601661438913750776e-10
8.436440766067381247e+00 4.601512790730144867e-10
8.437412112832284095e+00 4.601364112595453942e-10
8.438383571435171149e+00 4.601215402070223115e-10
8.439355141888920997e+00 4.601066655224219509e-10
8.440326824206412226e+00 4.600917881408686863e-10
8.441298618400523424e+00 4.600769071814482525e-10
8.442270524484131400e+00 4.600620230913940456e-10
8.443242542470127177e+00 4.600471357622858484e-10
8.444214672371389341e+00 4.600322455058317855e-10
8.445186914200803585e+00 4.600173515630903362e-10
8.446159267971259155e+00 4.600024547336606026e-10
8.447131733695643518e+00 4.599875544618889714e-10
8.448104311386847698e+00 4.599726509781684042e-10
8.449077001057759162e+00 4.599577440114483579e-10
8.450049802721277814e+00 4.599428341038299187e-10
8.451022716390292899e+00 4.599279207538695818e-10
8.451995742077700768e+00 4.599130044359057978e-10
8.452968879796401325e+00 4.600023808317300206e-10
8.453942129559292695e+00 4.599874555690983136e-10
8.454915491379274783e+00 4.599725271216227249e-10
8.455888965269247493e+00 4.598030308550996731e-10
8.456862551242117831e+00 4.597880991685700941e-10
8.457836249310789256e+00 4.597731642294339977e-10
8.458810059488166999e+00 4.597582261054540195e-10
8.459783981787161622e+00 4.597432846475523610e-10
8.460758016220680133e+00 4.597283397337562777e-10
8.461732162801634871e+00 4.597133919332719101e-10
8.462706421542934621e+00 4.596984403787375204e-10
8.463680792457497049e+00 4.596834860865926450e-10
8.464655275558238046e+00 4.596717990647996091e-10
8.465629870858069950e+00 4.596568378066557756e-10
8.466604578369915757e+00 4.596418734314306961e-10
8.467579398106693134e+00 4.596102656719436991e-10
8.468554330081323300e+00 4.595952950354510735e-10
8.469529374306727476e+00 4.595774378597520041e-10
8.470504530795833986e+00 4.595624607315988708e-10
8.471479799561565827e+00 4.595474804728119644e-10
8.472455180616847770e+00 4.595324966903679975e-10
8.473430673974613470e+00 4.595175101161034364e-10
8.474406279647789475e+00 4.595025200859444506e-10
8.475381997649311216e+00 4.594875263694980783e-10
8.476357827992105243e+00 4.594725307828029584e-10
8.477333770689114090e+00 4.594575311981123275e-10
8.478309825753269635e+00 4.594425280626595817e-10
8.479285993197507310e+00 4.594275213357871396e-10
8.480262273034771425e+00 4.594125116815688317e-10
8.481238665277999189e+00 4.593974985036934633e-10
8.482215169940134913e+00 4.593824843093785582e-10
8.483191787034119358e+00 4.593674647076053177e-10
8.484168516572898611e+00 4.593524420023033586e-10
8.485145358569422314e+00 4.593374160579474091e-10
8.486122313036633003e+00 4.593223866305919806e-10
8.487099379987483871e+00 4.593073540048401432e-10
8.488076559434926338e+00 4.592923178825362995e-10
8.489053851391911820e+00 4.592772789819643889e-10
8.490031255871391735e+00 4.592622365577354177e-10
8.491008772886326383e+00 4.592471907318221302e-10
8.491986402449670734e+00 4.592253654981445082e-10
8.492964144574381535e+00 4.592103130585979687e-10
8.493941999273420862e+00 4.591952578136783078e-10
8.494919966559750790e+00 4.591801990315490592e-10
8.495898046446333396e+00 4.591651419434857051e-10
8.496876238946130755e+00 4.591500763850928785e-10
8.497854544072112049e+00 4.591350081026420935e-10
8.498832961837244682e+00 4.591199362287716121e-10
8.499811492254494283e+00 4.591048612784774663e-10
8.500790135336835363e+00 4.590897832924172375e-10
8.501768891097237102e+00 4.590745842958420322e-10
8.502747759548675788e+00 4.590594994928606440e-10
8.503726740704120601e+00 4.590444111933272495e-10
8.504705834576553158e+00 4.590293196140822832e-10
8.505685041178951522e+00 4.590142251074914512e-10
8.506664360524291979e+00 4.589991270094809228e-10
8.507643792625557921e+00 4.589840257943891486e-10
8.508623337495730965e+00 4.589689212995858025e-10
8.509602995147794502e+00 4.589538131320475972e-10
8.510582765594731924e+00 4.589387020778211076e-10
8.511562648849533730e+00 4.589235872966496502e-10
8.512542644925188640e+00 4.589084699269455059e-10
8.513522753834681822e+00 4.588933488438489208e-10
8.514502975591009104e+00 4.588782246436710899e-10
8.515483310207162759e+00 4.588630968791786169e-10
8.516463757696135062e+00 4.588479660653675338e-10
8.517444318070921838e+00 4.588328316465842271e-10
8.518424991344522468e+00 4.588176939887469302e-10
8.519405777529936330e+00 4.588025537423769465e-10
8.520386676640159251e+00 4.587874092811710172e-10
8.521367688688199493e+00 4.587722620416970210e-10
8.522348813687056435e+00 4.587571111701457469e-10
8.523330051649734784e+00 4.587419568562525751e-10
8.524311402589239250e+00 4.587267964572747103e-10
8.525292866518581647e+00 4.587116358550089382e-10
8.526274443450770235e+00 4.586960911470185087e-10
8.527256133398813276e+00 4.586809242834851905e-10
8.528237936375727912e+00 4.592028014620015003e-10
8.529219852394524182e+00 4.591876151370391859e-10
8.530201881468217451e+00 4.591724244752681816e-10
8.531184023609823086e+00 4.591327687101598790e-10
8.532166278832365336e+00 4.591175728848760282e-10
8.533148647148859567e+00 4.591023733190946823e-10
8.534131128572324698e+00 4.590871706768896721e-10
8.535113723115790307e+00 4.590719643755023296e-10
8.536096430792275314e+00 4.590567550383489043e-10
8.537079251614807518e+00 4.590415423537212714e-10
8.538062185596412945e+00 4.590263265791174468e-10
8.539045232750122949e+00 4.590111073079616161e-10
8.540028393088965331e+00 4.589958847164366321e-10
8.541011666625971444e+00 4.589806587638849134e-10
8.541995053374177971e+00 4.589654293554387698e-10
8.542978553346618042e+00 4.589501965588608373e-10
8.543962166556328341e+00 4.589349610246724193e-10
8.544945893016341998e+00 4.589197215466985988e-10
8.545929732739706353e+00 4.589044787890132066e-10
8.546913685739456312e+00 4.588892331717445844e-10
8.547897752028633889e+00 4.588739839359512115e-10
8.548881931620288199e+00 4.588587362451459345e-10
8.549866224527461256e+00 4.588434806938749069e-10
8.550850630763198623e+00 4.588282210226356239e-10
8.551835150340549419e+00 4.588129585324706924e-10
8.552819783272564536e+00 4.587976927896992435e-10
8.553804529572296644e+00 4.587824235503757883e-10
8.554789389252793086e+00 4.587671514108115217e-10
8.555774362327113636e+00 4.587518753003567984e-10
8.556759448808312740e+00 4.587366565170919452e-10
8.557744648709448398e+00 4.587213740369494586e-10
8.558729962043575057e+00 4.587653089176395999e-10
8.559715388823757820e+00 4.587500181840080751e-10
