# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
125.82763444656042139664093671519819500802726149356992788032220653987494335514791105400188259968282602467773267221759081499453899318263067835481067942294757449711150233164258732131921202527742691599006 0.64975046302266003358215875911300688338281932381538840561720499218762039135970115826482038362539459766170116152388057489979222333253071828777968802614383414576824493015768733162765415284247235112778393
125.8414601671195984432715316973299298141364985797169765830337761187036228715441007197403328252487791656559012985104299886360965879922227448032223771424599280137538881891600866714243515497131030104679 0.64958606105745103877086144266524657172696020656076297903244717804479444081848065118689817813029187780393539839060810695303933129598771841359644261821063691283109879982383875250161033176248192493633031
125.85528740682478678707381151124949443434223581558234627098835633154339659404009124754454371334228932934918399067373880784617870405606644166788427165608444864722659338649140335753519456623626514829308 0.64942109951238869255327513512049918572328859142287167838206864866503227095375570885163400049135124072465765299371526163721543244230840248012561880919714999310007433533475010771102249754919753039939516
125.86911616584290753669901847376720282799412092471456644625704765190731918176446443873624795701116926746268086300464052953167678072665403692468179720476443206248045518249415624194954456816959207519269 0.64925557904662770813740907704677406522594485125533179134105638733085727760463391104530303529698946097101988061255679805727077363500547344863323138418258613603836535409403784370607712387968201523135069
125.88294644434090014179807903897860546318815193419881777807061140465148557025187906995677953528306083854544200092024785673394263168645737327055649945010568488857554489641701676878233329412031054145308 0.64908950031890696883911196121790809429030426549347186752863623346298706173471517352817686354966235590940032352240471440879913372582092789801650319778347338266641844164429416374489473519125896348131298
125.89677824248572239503688078828477087887770918945525651384268596502508057380529281848149588987379029961133623561457097551174450129857147717665549697474171274346388660674599401310869361787179044394287 0.64892286398754973852375055850349874051633359609765314349122307678749660059847469127154112750446632379766363992176526073182767966131367364697036483995478566308121395899127462085358258006993849917109865
125.91061156044435043411177085552605333291886382754375930550664357560083987424191121970284620422860998899398094665263592088775815105662877874562156059291390191420756708485629582692704248323455232730905 0.6487556707104638719493292166220847358887563584321583070679136017261284013122155806648203695596986214876524093433461154785569514993950852305125206632133669337185493479848922300874388717857624986165908
125.92444639838377874376527581156024979521052508856524319950422029308717788121082546442907272915087639907615734895429057639011389808376526668269408042754528612781428056329536471876140306165618308299222 0.64858792114514202501109487656339193963302533836752483379837921420372763329920686611421269972189241457086923685232550437885557140040247026774588563334408723657271257152855086445937947576223219848776904
125.93828275647102015780204303261872298221604712211687051041236240560064749948619257633087271613532777705092782126858376233838247721776465554252547144999842554515124423529605737253371114914559660362436 0.64841961594866186488767223157474184345452833709148949565967025157266785556509122888249490864612474078665486426105282568214675170471508210271317611283577087793836940532379070265057300678447660721630833
125.95212063487310586110500357677674086003157316520567681347571725204628556393863327536059074474153490410453285192024086572094458248811730257755744899952789288110397279333087860723231396945492668207254 0.64825075577768628008877363370481334418495381140874611069211840206196235901910029460711498062403440920338010099390521801501588112214431181041222579929101793363786789293572468515763310966918166663421666
125.96596003375708539165175659287695706782992815172146828901405156597805119907575139267943870705440362358547455072102783866042756126003612932250129340411122696594868818381250516467949529527857471061119 0.64808134128846359040452833300485093165237500972256062818296210911978377169189006408716361233999201708115845066044361214138973277926792736305979282959116596092345704981963732145561055383849456796583767
125.97980095329002664253117528624763103198956053022701220410096166560095753573737718956312045664319919154277362476168587415440259125077329359232757947864182220005251210094113606186572350104428170578826 0.64791137313682775675647561460312043555932613864483411365830233506555415487249359951734734237128675868288559269057241205057260452411216003074808066005199545735598786834576593046440467382826079739666002
