# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00092901636255616670853970219150479652273699908280500999355207611894770524479900029618039752045823824774125973623418073281987712328236227935500017949780558951299975816170039792834659993267799300582274506 2.0360002561548063198972156922026292593320783120527093992492736612618660078668222030051391510626844542931046191245778821244350637476514312912997940369447936344303253042931254990702977157796274147174664
0.00092948202199234878343742107951282171692293747883525294492825192957063900453021758082043602746854103967634636166576958758345592939191801431165933346197158603234614494057512041309560175084358392781437493 2.0320566850070252475523967006258192655700086806906297692905568815744044413177053165713946830281550388991743392280740237660249376752055505536501247543186016814056032761362457371158831036522187986094196
0.0009299479148353030585375817742010673031813034610572103485284210646318663656733542878553844592638884198003146144040396757130726568859033972698773273294551385947726175169087771255229724075183459400217575 2.02810810574147236951620131240843640716518170316995266247924769333922179440755078043339589947718390885083176409085846958534304383084135489948673178318612470215811558777441770856458302711304418761571
0.00093041404120202216209139354472865402351408129656872457807719010427447285035035289114669928492547719263586902347382740129066321300978487443592637787174362456636131277654090906532303041637379870450154932 2.024154557279006258665540349797258368527970370509904932973979776517985938513191031438516020292265928073722875910220702649969281198743755745766869067157436856716906224453576822792375904708042268959198
0.00093088040120955736364370124302622704536483130238615636803172767575632360253749595085495347090508422760566102858383127830102194274433527726628045292448020774573755633266441479632040385303299434890543537 2.0201960784224443929658443445589201736021900870469731512839783133572322400191679121077996471852265488165020801441088659482849838222128324801203525663656332110503335093025136548152821902386302842981016
0.00093134699497501860342630153796728320155503169013338937523368730856828054080418848122471498088975626920060821983459824056051745102678802538531417012047141558743857377521882980302367222686816608068301926 2.0162327078568440881212593862677106872088306944213569487405067673090349740276579359048328114888612872613290332749547889722423476650729644100023858956709564473177265644054610142820014907673237492579946
0.00093181382261557452176599223241810914429346683965220028542317654068753438687072705856906036273422821988000744205298283591794723931695395559613739861780508409333420194986110655262657432796310283159253157 2.0122644841497828222687421396049355162044733478314429234470329527339030582494320982127200253601166378266723997219545736964370056451479711528707799860600795896684115936481050477447779748598937112856571
0.0009322808842484524885073620479652887448019540491388481734985580176548831699465268758443215365757809763792748464164255223731363749750570719093326453656920033417104346673311054733826937624400566438916531 2.008291445751637953978935585224947496424177400769481917004906073846092700268235285886567700231650731202385005570181531211397749594680589446363188559483705099051158695171386924886448885801233345704193
0.00093274817999093863245032826582128893384744836671139734962930792612605561865636882002669066274986276016427426403020687041479470309656877596383162806105018814260123870882897487817693280015318413355709483 2.0043136309958658348241326252218591154090517181111485105445513464524633070930501955838945652946182061042859158174292686935836484391967543006776071638073143230315944347713714741710899050827859002644075
0.0009332157099603778708024296161120394046820479120877522568977465828715131805307951667736329400795634971086772740790656354765973029533354304770732578400388891237921537241260794529344967210810655689089054 2.0003310780992803177710654814752196956873441967043439310371389592519360922250612227708991291762358029265511965597395618410285398704051741793044505194673670574371636550450243557993313359324685112026274
0.00093368347427417393864588181145568411854907328501129009425173241835197908617643130140997823773763015090267246875648720283231427789958740208917452109714114287569217745221823390571356921842899375347547205 1.9963438251623306626536947927025895430297542960422282450374639734564836093803285931692219534912967462955640901233765391461714478703504739093340150016363926457187924917884649648780135784536833366296072
0.00093415147304978941841940312444880229446179003307257488198988756977820452553671778271314904103768049538816529255090497458888266511328500067643450303588355764643665788493101081953618393954996385708509232 1.9923519101693788399786134734629904833685284280400606047626484710562873017993912087302619611701417279774916877655956317703912246306790845732158120500428032594202519887167526700169493282344053226872113
0.00093461970640474576941481741238537446031443483466880386385854878266598509273344813290482087509467170223738699922083356248560594636065530101042565151922090397669515871181337111302518920087198516907968546 1.9883553709889762343131267252196234663560753920022921828542613266468599733107064972634886903783743571292886308227932455351032071581145442311200822009606045193452239116894950150792124222778493143429179
