# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.178479018727752514e+00 2.467585974081135634e-11
2.178729842339975242e+00 2.467585407246687332e-11
2.178980694831285092e+00 2.467584841767491745e-11
2.179231576205006515e+00 2.467584266801527149e-11
2.179482486464465296e+00 2.467583700983518383e-11
2.179733425612986775e+00 2.467583135504322796e-11
2.179984393653897623e+00 2.467582559860731842e-11
2.180235390590524069e+00 2.467581996414415328e-11
2.180486416426193230e+00 2.467581423481329805e-11
2.180737471164233110e+00 2.467580856308068324e-11
2.180988554807969937e+00 2.467580284391422338e-11
2.181239667360733492e+00 2.467579714507655425e-11
2.181490808825850891e+00 2.467579144623888512e-11
2.181741979206652360e+00 2.467578577789440210e-11
2.181993178506465902e+00 2.467578002145849256e-11
2.182244406728621744e+00 2.467577438021906384e-11
2.182495663876449665e+00 2.467576867799326293e-11
2.182746949953280780e+00 2.467576297576746201e-11
2.182998264962445312e+00 2.467575719222649816e-11
2.183249608907273931e+00 2.467575150016509261e-11
2.183500981791099527e+00 2.467574584537313674e-11
2.183752383617252768e+00 2.467574008216096362e-11
2.184003814389066989e+00 2.467573444430966670e-11
2.184255274109874190e+00 2.467572870820254789e-11
2.184506762783007705e+00 2.467572298903608803e-11
2.184758280411801312e+00 2.467571727325775996e-11
2.185009826999588345e+00 2.467571148971679611e-11
2.185261402549703913e+00 2.467570581798418129e-11
2.185513007065481350e+00 2.467570012253464395e-11
2.185764640550256654e+00 2.467569436271060263e-11
2.186016303007365380e+00 2.467568871808304212e-11
2.186267994440142193e+00 2.467568297519965974e-11
2.186519714851924423e+00 2.467567721876375020e-11
2.186771464246048069e+00 2.467567150637355392e-11
2.187023242625850461e+00 2.467566577704269869e-11
2.187275049994668485e+00 2.467566002399492094e-11
2.187526886355839917e+00 2.467565431838098823e-11
2.187778751712702974e+00 2.467564856872134227e-11
2.188030646068595875e+00 2.467564281228543273e-11
2.188282569426858171e+00 2.467563709989523645e-11
2.188534521790828524e+00 2.467563138750504016e-11
2.188786503163846486e+00 2.467562563445726241e-11
2.189038513549252940e+00 2.467561991190267076e-11
2.189290552950386992e+00 2.467561415546676122e-11
2.189542621370590414e+00 2.467560841258337884e-11
2.189794718813203644e+00 2.467560264937120572e-11
2.190046845281568899e+00 2.467559690648782333e-11
2.190299000779027949e+00 2.467559118732136347e-11
2.190551185308922566e+00 2.467558547154303540e-11
2.190803398874596297e+00 2.467557966089701724e-11
2.191055641479391802e+00 2.467557396205934811e-11
2.191307913126652629e+00 2.467556826660981077e-11
2.191560213819722325e+00 2.467556252372642839e-11
2.191812543561945770e+00 2.467555666225843339e-11
2.192064902356666956e+00 2.467555096342076426e-11
2.192317290207231206e+00 2.467554520020859114e-11
2.192569707116984290e+00 2.467553948443026307e-11
2.192822153089271087e+00 2.467553366361984954e-11
2.193074628127438697e+00 2.467552790718394000e-11
2.193327132234833332e+00 2.467552213380737151e-11
2.193579665414801649e+00 2.467551638414772555e-11
2.193832227670691193e+00 2.467551062771181601e-11
2.194084819005849951e+00 2.467550484078272037e-11
2.194337439423625913e+00 2.467549908773494262e-11
2.194590088927367066e+00 2.467549333129903308e-11
2.194842767520422733e+00 2.467548754436993744e-11
2.195095475206141789e+00 2.467548181842721400e-11
2.195348211987874887e+00 2.467547605182690909e-11
2.195600977868970904e+00 2.467547028522660418e-11
2.195853772852780494e+00 2.467546446441619065e-11
2.196106596942655198e+00 2.467545873169720363e-11
2.196359450141945224e+00 2.467545296170876694e-11
2.196612332454003003e+00 2.467544717477967130e-11
2.196865243882179630e+00 2.467544138446244387e-11
2.197118184429827981e+00 2.467543558736895286e-11
2.197371154100300927e+00 2.467542979366359364e-11
2.197624152896950900e+00 2.467542406094460662e-11
2.197877180823132548e+00 2.467541822996979772e-11
2.198130237882198301e+00 2.467541240238312061e-11
2.198383324077503698e+00 2.467540673403863759e-11
2.198636439412402943e+00 2.467540087595877438e-11
2.198889583890250687e+00 2.467539505853649263e-11
2.199142757514402913e+00 2.467538934275816456e-11
2.199395960288215157e+00 2.467538352533588282e-11
2.199649192215043847e+00 2.467537769436107392e-11
2.199902453298245408e+00 2.467537196503021869e-11
2.200155743541176712e+00 2.467536616116046411e-11
2.200409062947195071e+00 2.467536032679752342e-11
2.200662411519659134e+00 2.467535455342095493e-11
2.200915789261925770e+00 2.467534875632746393e-11
2.201169196177354070e+00 2.467534297617463186e-11
2.201422632269303126e+00 2.467533716214048191e-11
2.201676097541131583e+00 2.467533131083688228e-11
2.201929591996200308e+00 2.467532550357899590e-11
2.202183115637867949e+00 2.467531969632110952e-11
2.202436668469496261e+00 2.467531393988519998e-11
2.202690250494445223e+00 2.467530808180533677e-11
2.202943861716076146e+00 2.467530229148810934e-11
2.203197502137751229e+00 2.467529648423022297e-11
2.203451171762831784e+00 2.467529067697233659e-11
2.203704870594680898e+00 2.467528485277379127e-11
2.203958598636660771e+00 2.467527904551590490e-11
2.204212355892134489e+00 2.467527324503428210e-11
2.204466142364466030e+00 2.467526734968496921e-11
2.204719958057019369e+00 2.467526158986092788e-11
2.204973802973158481e+00 2.467525579615556866e-11
2.205227677116248231e+00 2.467524996518075976e-11
2.205481580489654370e+00 2.467524416131100518e-11
2.205735513096740874e+00 2.467523830323114196e-11
2.205989474940875272e+00 2.467523251969017811e-11
2.206243466025422428e+00 2.467522663111712880e-11
2.206497486353749871e+00 2.467522084079990137e-11
2.206751535929224683e+00 2.467521500643696068e-11
2.207005614755213507e+00 2.467520921273160146e-11
2.207259722835085203e+00 2.467520327672470710e-11
2.207513860172207298e+00 2.467519753722945651e-11
2.207768026769948655e+00 2.467519161816322110e-11
2.208022222631678133e+00 2.467518583462225724e-11
2.208276447760764594e+00 2.467517999687118477e-11
2.208530702160579118e+00 2.467517415573198050e-11
2.208784985834490566e+00 2.467516827732332656e-11
2.209039298785870020e+00 2.467516242940785871e-11
2.209293641018088117e+00 2.467515656793986371e-11
2.209548012534516381e+00 2.467515072341252766e-11
2.209802413338527227e+00 2.467514491954277307e-11
2.210056843433491292e+00 2.467513912922554564e-11
2.210311302822781876e+00 2.467513323048810096e-11
2.210565791509771838e+00 2.467512738257263312e-11
2.210820309497834479e+00 2.467512154820969243e-11
2.211074856790343102e+00 2.467511574095180606e-11
2.211329433390671895e+00 2.467510983204996601e-11
2.211584039302195492e+00 2.467510391637186239e-11
2.211838674528288529e+00 2.467509811927837138e-11
2.212093339072326081e+00 2.467509219343587239e-11
2.212348032937683673e+00 2.467508636584919528e-11
2.212602756127737713e+00 2.467508054842691353e-11
2.212857508645864169e+00 2.467507462258441454e-11
2.213112290495439893e+00 2.467506880855026459e-11
2.213367101679841742e+00 2.467506291997721528e-11
2.213621942202447901e+00 2.467505705512108849e-11
2.213876812066635669e+00 2.467505123769880675e-11
2.214131711275783676e+00 2.467504535929015280e-11
2.214386639833270554e+00 2.467503946394083991e-11
2.214641597742475376e+00 2.467503359908471312e-11
2.214896585006777663e+00 2.467502770034726844e-11
2.215151601629556932e+00 2.467502181855048271e-11
2.215406647614193592e+00 2.467501597063501487e-11
2.215661722964068936e+00 2.467501006173317482e-11
2.215916827682562928e+00 2.467500417654825730e-11
2.216171961773057753e+00 2.467499830491586693e-11
2.216427125238935147e+00 2.467499245361226730e-11
2.216682318083576408e+00 2.467498657181548156e-11
2.216937540310365495e+00 2.467498063919671900e-11
2.217192791922684592e+00 2.467497483871509620e-11
2.217448072923917213e+00 2.467496893658951973e-11
2.217703383317446875e+00 2.467496299719449358e-11
2.217958723106657981e+00 2.467495713572649858e-11
2.218214092294934936e+00 2.467495117600268170e-11
2.218469490885662587e+00 2.467494538229732248e-11
2.218724918882226671e+00 2.467493945306669170e-11
2.218980376288012479e+00 2.467493354077671987e-11
2.219235863106406637e+00 2.467492765897993413e-11
2.219491379340794879e+00 2.467492175346622588e-11
2.219746924994564274e+00 2.467491591910328519e-11
2.220002500071102336e+00 2.467490994582694115e-11
2.220258104573796576e+00 2.467490403014883753e-11
2.220513738506035395e+00 2.467489813479952464e-11
2.220769401871206306e+00 2.467489218862823491e-11
2.221025094672699041e+00 2.467488631021958097e-11
2.221280816913902445e+00 2.467488041148213629e-11
2.221536568598206252e+00 2.467487457034293202e-11
2.221792349729000193e+00 2.467486865127669661e-11
2.222048160309674891e+00 2.467486272204606583e-11
2.222304000343620967e+00 2.467485678942730326e-11
2.222559869834229929e+00 2.467485083309161817e-11
2.222815768784892843e+00 2.467484499195241390e-11
2.223071697199001662e+00 2.467483903222859702e-11
2.223327655079949672e+00 2.467483314365554771e-11
2.223583642431127938e+00 2.467482722797744409e-11
2.223839659255930634e+00 2.467482131229934046e-11
2.224095705557751490e+00 2.467481533902299642e-11
2.224351781339983791e+00 2.467480949110752858e-11
2.224607886606022600e+00 2.467480351105492097e-11
2.224864021359261645e+00 2.467479760892934450e-11
2.225120185603096434e+00 2.467479165598179119e-11
2.225376379340922028e+00 2.467478575724434652e-11
2.225632602576134822e+00 2.467477988561195615e-11
2.225888855312131209e+00 2.467477385812550349e-11
2.226145137552307585e+00 2.467476798310498133e-11
2.226401449300060786e+00 2.467476205387435055e-11
2.226657790558787653e+00 2.467475605010482041e-11
2.226914161331887687e+00 2.467475021235374794e-11
2.227170561622757283e+00 2.467474418147916349e-11
2.227426991434795944e+00 2.467473830984677312e-11
2.227683450771403173e+00 2.467473234673482445e-11
2.227939939635976696e+00 2.467472641750419367e-11
2.228196458031918237e+00 2.467472047810916752e-11
2.228453005962626410e+00 2.467471453871414137e-11
2.228709583431502494e+00 2.467470856204966555e-11
2.228966190441946882e+00 2.467470258877332151e-11
2.229222826997361739e+00 2.467469667648334967e-11
2.229479493101148346e+00 2.467469068626634669e-11
2.229736188756708426e+00 2.467468478075263844e-11
2.229992913967445034e+00 2.467467880747629440e-11
2.230249668736760782e+00 2.467467283758808215e-11
2.230506453068059169e+00 2.467466692868624210e-11
2.230763266964744140e+00 2.467466094524550270e-11
2.231020110430218750e+00 2.467465498890981761e-11
2.231276983467888719e+00 2.467464904612665967e-11
2.231533886081157991e+00 2.467464313044855605e-11
2.231790818273431842e+00 2.467463707246891728e-11
2.232047780048116437e+00 2.467463114662641829e-11
2.232304771408617494e+00 2.467462518351446962e-11
2.232561792358341624e+00 2.467461916619241233e-11
2.232818842900695433e+00 2.467461323696178155e-11
2.233075923039086419e+00 2.467460729417862361e-11
2.233333032776921634e+00 2.467460128702096168e-11
2.233590172117609463e+00 2.467459535101406733e-11
2.233847341064558290e+00 2.467458937096145971e-11
2.234104539621176500e+00 2.467458337735632494e-11
2.234361767790874254e+00 2.467457739730371732e-11
2.234619025577059936e+00 2.467457144435616402e-11
2.234876312983144153e+00 2.467456544058663388e-11
2.235133630012537065e+00 2.467455950796787131e-11
2.235390976668649721e+00 2.467455340594251929e-11
2.235648352954892726e+00 2.467454747671188851e-11
2.235905758874678018e+00 2.467454147971862195e-11
2.236163194431417534e+00 2.467453555048799117e-11
2.236420659628522767e+00 2.467452953994219746e-11
2.236678154469407875e+00 2.467452350567948122e-11
2.236935678957484797e+00 2.467451753917940076e-11
2.237193233096167244e+00 2.467451155912679314e-11
2.237450816888869376e+00 2.467450557568605374e-11
2.237708430339005350e+00 2.467449953803520571e-11
2.237966073449989768e+00 2.467449358508765241e-11
2.238223746225237676e+00 2.467448762875196731e-11
2.238481448668165008e+00 2.467448160126551465e-11
2.238739180782186811e+00 2.467447560427224809e-11
2.238996942570719906e+00 2.467446962760777227e-11
2.239254734037180672e+00 2.467446356285186992e-11
2.239512555184985931e+00 2.467445759635178947e-11
2.239770406017553839e+00 2.467445154514841428e-11
2.240028286538301661e+00 2.467444562947031066e-11
2.240286196750647552e+00 2.467443959859572621e-11
2.240544136658010110e+00 2.467443360160245965e-11
2.240802106263808824e+00 2.467442750296523941e-11
2.241060105571462291e+00 2.467442152291263180e-11
2.241318134584390886e+00 2.467441548526178377e-11
2.241576193306014986e+00 2.467440955264302120e-11
2.241834281739754520e+00 2.467440346755832813e-11
2.242092399889031196e+00 2.467439750444637946e-11
2.242350547757265389e+00 2.467439144307860890e-11
2.242608725347879695e+00 2.467438547657852844e-11
2.242866932664295376e+00 2.467437942198702147e-11
2.243125169709935918e+00 2.467437339111243702e-11
2.243383436488224358e+00 2.467436739073103867e-11
2.243641733002582850e+00 2.467436134630392706e-11
2.243900059256436208e+00 2.467435531542934261e-11
2.244158415253207917e+00 2.467434927100223101e-11
2.244416800996323236e+00 2.467434328756149160e-11
2.244675216489206093e+00 2.467433720247679853e-11
2.244933661735282193e+00 2.467433119870726839e-11
2.245192136737977684e+00 2.467432512717510247e-11
2.245450641500718270e+00 2.467431906919546371e-11
2.245709176026930542e+00 2.467431309930725146e-11
2.245967740320040651e+00 2.467430704471574449e-11
2.246226334383476964e+00 2.467430097318357857e-11
2.246484958220666517e+00 2.467429493553273054e-11
2.246743611835037679e+00 2.467428893515133219e-11
2.247002295230018820e+00 2.467428288733608879e-11
2.247261008409038308e+00 2.467427686662589971e-11
2.247519751375526287e+00 2.467427078154120663e-11
2.247778524132911571e+00 2.467426469645651356e-11
2.248037326684624748e+00 2.467425868252258805e-11
2.248296159034095965e+00 2.467425264148360824e-11
2.248555021184756253e+00 2.467424658350396947e-11
2.248813913140036647e+00 2.467424060006323007e-11
2.249072834903368623e+00 2.467423452514293236e-11
2.249331786478184547e+00 2.467422842650571213e-11
2.249590767867916785e+00 2.467422233803288727e-11
2.249849779075998146e+00 2.467421630038203924e-11
2.250108820105860996e+00 2.467421021529734616e-11
2.250367890960940365e+00 2.467420419797528887e-11
2.250626991644669062e+00 2.467419816710070442e-11
2.250886122160482117e+00 2.467419206507535240e-11
2.251145282511814560e+00 2.467418605114142689e-11
2.251404472702100534e+00 2.467417994233981129e-11
2.251663692734776401e+00 2.467417383353819570e-11
2.251922942613277634e+00 2.467416777555855693e-11
2.252182222341041040e+00 2.467416171080265459e-11
2.252441531921502982e+00 2.467415569686872909e-11
2.252700871358101153e+00 2.467414957112645454e-11
2.252960240654272805e+00 2.467414346910110252e-11
2.253219639813455633e+00 2.467413743483838628e-11
2.253479068839088217e+00 2.467413135991808858e-11
2.253738527734609587e+00 2.467412522062328688e-11
2.253998016503458324e+00 2.467411916941991169e-11
2.254257535149074343e+00 2.467411309449961399e-11
2.254517083674897115e+00 2.467410707378942490e-11
2.254776662084367445e+00 2.467410094465901857e-11
2.255036270380925689e+00 2.467409485279806192e-11
2.255295908568013097e+00 2.467408874060831453e-11
2.255555576649071359e+00 2.467408266568801682e-11
2.255815274627542166e+00 2.467407658737958732e-11
2.256075002506868099e+00 2.467407047180170815e-11
2.256334760290491293e+00 2.467406438671701507e-11
2.256594547981855658e+00 2.467405831857298094e-11
2.256854365584403777e+00 2.467405220977136535e-11
2.257114213101580003e+00 2.467404610096974975e-11
2.257374090536828692e+00 2.467404002266132025e-11
2.257633997893594202e+00 2.467403387320212318e-11
2.257893935175322220e+00 2.467402781861061621e-11
2.258153902385457545e+00 2.467402165898702378e-11
2.258413899527446311e+00 2.467401558406672607e-11
2.258673926604734650e+00 2.467400953963961446e-11
2.258933983620769581e+00 2.467400339356854919e-11
2.259194070578997682e+00 2.467399726105001107e-11
2.259454187482866860e+00 2.467399112853147294e-11
2.259714334335825026e+00 2.467398508410436134e-11
2.259974511141319642e+00 2.467397890415197817e-11
2.260234717902800394e+00 2.467397282584354867e-11
