# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.203513051954394619e+00 1.656072480483907622e-10
1.203651620877231876e+00 1.656073292551334813e-10
1.203790205754484033e+00 1.656074104618762005e-10
1.203928806587987621e+00 1.656074916821714468e-10
1.204067423379580060e+00 1.656075729702293289e-10
1.204206056131098990e+00 1.656076536755285433e-10
1.204344704844381386e+00 1.656077353159521315e-10
1.204483369521265557e+00 1.656078166446675951e-10
1.204622050163589142e+00 1.656078983393012918e-10
1.204760746773190672e+00 1.656079796409117011e-10
1.204899459351908453e+00 1.656080611322574905e-10
1.205038187901580793e+00 1.656081427726810787e-10
1.205176932424047109e+00 1.656082246299451013e-10
1.205315692921146153e+00 1.656083063652363796e-10
1.205454469394717121e+00 1.656083881276327122e-10
1.205593261846599651e+00 1.656084700255543163e-10
1.205732070278633383e+00 1.656085522216315178e-10
1.205870894692658402e+00 1.656086342279733392e-10
1.206009735090514567e+00 1.656087160174747261e-10
1.206148591474042187e+00 1.656087981322367647e-10
1.206287463845082009e+00 1.656088804502867107e-10
1.206426352205474561e+00 1.656089626057063308e-10
1.206565256557061039e+00 1.656090449102037496e-10
1.206704176901682635e+00 1.656091272960163313e-10
1.206843113241180543e+00 1.656092098309067118e-10
1.206982065577396401e+00 1.656092924877698366e-10
1.207121033912172070e+00 1.656093747922672554e-10
1.207260018247349853e+00 1.656094574626829075e-10
1.207399018584771389e+00 1.656095404041491026e-10
1.207538034926279646e+00 1.656096229390394831e-10
1.207677067273716931e+00 1.656097056907702980e-10
1.207816115628926434e+00 1.656097886186839660e-10
1.207955179993751127e+00 1.656098714110723624e-10
1.208094260370034201e+00 1.656099545558264649e-10
1.208233356759619292e+00 1.656100375650552958e-10
1.208372469164350038e+00 1.656101205742841267e-10
1.208511597586070518e+00 1.656102037596958107e-10
1.208650742026624592e+00 1.656102872432630921e-10
1.208789902487857004e+00 1.656103703473596131e-10
1.208929078971612059e+00 1.656104538715844759e-10
1.209068271479734502e+00 1.656105373280467030e-10
1.209207480014069525e+00 1.656106207709564029e-10
1.209346704576462317e+00 1.656107041461034671e-10
1.209485945168758292e+00 1.656107879278263459e-10
1.209625201792802862e+00 1.656108716417865889e-10
1.209764474450442107e+00 1.656109555861397936e-10
1.209903763143522104e+00 1.656110392187848737e-10
1.210043067873888933e+00 1.656111232715582957e-10
1.210182388643389340e+00 1.656112070668337016e-10
1.210321725453869846e+00 1.656112910111869063e-10
1.210461078307177418e+00 1.656113752672482356e-10
1.210600447205159025e+00 1.656114590354185873e-10
1.210739832149662298e+00 1.656115432914799165e-10
1.210879233142534428e+00 1.656123136713335761e-10
1.211018650185623491e+00 1.656117121695208083e-10
1.211158083280777342e+00 1.656117964391346647e-10
1.211297532429844281e+00 1.656118808713788471e-10
1.211436997634672386e+00 1.656119652358603936e-10
1.211576478897110620e+00 1.656120500340228091e-10
1.211715976219007729e+00 1.656121346288973173e-10
1.211855489602212455e+00 1.656122191560091897e-10
1.211995019048574429e+00 1.656123041439069854e-10
1.212134564559943062e+00 1.656123889149643466e-10
1.212274126138167762e+00 1.656124736047065449e-10
1.212413703785098829e+00 1.656125587958922479e-10
1.212553297502585892e+00 1.656126440006304781e-10
1.212692907292479694e+00 1.656127286226100406e-10
1.212832533156630532e+00 1.656128140712937596e-10
1.212972175096889149e+00 1.656135852507465214e-10
1.213111833115106508e+00 1.656129845891904373e-10
1.213251507213134017e+00 1.656130697668236132e-10
1.213391197392822640e+00 1.656131553103750223e-10
1.213530903656024229e+00 1.656132405964284154e-10
1.213670626004590636e+00 1.656133263026101504e-10
1.213810364440373712e+00 1.656134117919514509e-10
1.213950118965225977e+00 1.656134972406351699e-10
1.214089889580999504e+00 1.656142690163991266e-10
1.214229676289547033e+00 1.656143548852111874e-10
1.214369479092721749e+00 1.656137546031258637e-10
1.214509297992376391e+00 1.656138407158834133e-10
1.214649132990364588e+00 1.656139266524581100e-10
1.214788984088539525e+00 1.656140125890328066e-10
1.214928851288755052e+00 1.656140989457358451e-10
1.215068734592865018e+00 1.656141848281004331e-10
1.215208634002723942e+00 1.656142713609863246e-10
1.215348549520185673e+00 1.656150435704311502e-10
1.215488481147105171e+00 1.656144437084741683e-10
1.215628428885337176e+00 1.656145300380721525e-10
1.215768392736736647e+00 1.656153029251433359e-10
1.215908372703158769e+00 1.656147035917349131e-10
1.216048368786458944e+00 1.656147900704106959e-10
1.216188380988493023e+00 1.656148765897440603e-10
1.216328409311116410e+00 1.656149630548673160e-10
1.216468453756185841e+00 1.656157360503587167e-10
1.216608514325557167e+00 1.656151368931331469e-10
1.216748591021086900e+00 1.656152239410150703e-10
1.216888683844631780e+00 1.656153111515273196e-10
1.217028792798048986e+00 1.656153981587516616e-10
1.217168917883195478e+00 1.656154849220305147e-10
1.217309059101928659e+00 1.656162585002805832e-10
1.217449216456105932e+00 1.656163456565827238e-10
1.217589389947585143e+00 1.656164329484101361e-10
1.217729579578224586e+00 1.656165206468133630e-10
1.217869785349882106e+00 1.656159218690585536e-10
1.218010007264416439e+00 1.656160095132516719e-10
1.218150245323685876e+00 1.656160970761296272e-10
1.218290499529549598e+00 1.656161845983500011e-10
1.218430769883866560e+00 1.656169583527829225e-10
1.218571056388495943e+00 1.656163601984443623e-10
1.218711359045297593e+00 1.656164479781627522e-10
1.218851677856130689e+00 1.656172219900936896e-10
1.218992012822855520e+00 1.656173098240221880e-10
1.219132363947332154e+00 1.656173981051840827e-10
1.219272731231420881e+00 1.656174859526651083e-10
1.219413114676982435e+00 1.656175741389593128e-10
1.219553514285877327e+00 1.656176620677555014e-10
1.219693930059966958e+00 1.656177508774659551e-10
1.219834362001112060e+00 1.656178392399430127e-10
1.219974810111174479e+00 1.656179275482099617e-10
1.220115274392015614e+00 1.656173300308401777e-10
1.220255754845497309e+00 1.656181047746075816e-10
1.220396251473481852e+00 1.656181930422169490e-10
1.220536764277831310e+00 1.656182820010052015e-10
1.220677293260408414e+00 1.656183705261125849e-10
1.220817838423075452e+00 1.656184595662160003e-10
1.220958399767695823e+00 1.656178623334492866e-10
1.221098977296132482e+00 1.656186371449793263e-10
1.221239571010248603e+00 1.656187265645535020e-10
1.221380180911908031e+00 1.656188153336063743e-10
1.221520807002974607e+00 1.656189047396280228e-10
1.221661449285311951e+00 1.656189938881516555e-10
1.221802107760784573e+00 1.656190831044379239e-10
1.221942782431256758e+00 1.656191725782222082e-10
1.222083473298593237e+00 1.656192620791115469e-10
1.222224180364658963e+00 1.656193513631604511e-10
1.222364903631318667e+00 1.656194410673376971e-10
1.222505643100438188e+00 1.656195306359896716e-10
1.222646398773882481e+00 1.656196203537194447e-10
1.222787170653517608e+00 1.656197098817138377e-10
1.222927958741209187e+00 1.656197998298365726e-10
1.223068763038823725e+00 1.656198899270371061e-10
1.223209583548227508e+00 1.656199796583194064e-10
1.223350420271286820e+00 1.656200696742047770e-10
1.223491273209868835e+00 1.656201598933780550e-10
1.223632142365840281e+00 1.656202498686058441e-10
1.223773027741068553e+00 1.656203399522538505e-10
1.223913929337421047e+00 1.656204302798473457e-10
1.224054847156765380e+00 1.656205207971762211e-10
1.224195781200969391e+00 1.656206111654272978e-10
1.224336731471901141e+00 1.656207016285460645e-10
1.224477697971429135e+00 1.656207923356103201e-10
1.224618680701421658e+00 1.656208828529391955e-10
1.224759679663747436e+00 1.656209733567155437e-10
1.224900694860275641e+00 1.656210644025929782e-10
1.225041726292875222e+00 1.656211551096572338e-10
1.225182773963415572e+00 1.656205597877968491e-10
1.225323837873766308e+00 1.656213369032565053e-10
1.225464918025797267e+00 1.656214278678187768e-10
1.225606014421378509e+00 1.656215191305366458e-10
1.225747127062380093e+00 1.656216102577292432e-10
1.225888255950672745e+00 1.656217014255794220e-10
1.226029401088126747e+00 1.656217926611922367e-10
1.226170562476613490e+00 1.656218841407505402e-10
1.226311740118003479e+00 1.656219754441259906e-10
1.226452934014168550e+00 1.656220667339489139e-10
1.226594144166979872e+00 1.656221583219274346e-10
1.226735370578309281e+00 1.656222498963534281e-10
1.226876613250029058e+00 1.656223418909077635e-10
1.227017872184010816e+00 1.656224336144115558e-10
1.227159147382127280e+00 1.656225252023900765e-10
1.227300438846250952e+00 1.656226174815474822e-10
1.227441746578254778e+00 1.656227090966310572e-10
1.227583070580011704e+00 1.656228017281541690e-10
1.227724410853394899e+00 1.656228931941599453e-10
1.227865767400277974e+00 1.656229852971344979e-10
1.228007140222534543e+00 1.656230777118171751e-10
1.228148529322038440e+00 1.656231703026827054e-10
1.228289934700663943e+00 1.656232623107895680e-10
1.228431356360285331e+00 1.656233545628419193e-10
1.228572794302777105e+00 1.656234472756801940e-10
1.228714248530013986e+00 1.656235396768103441e-10
1.228855719043870920e+00 1.656236324167536730e-10
1.228997205846223295e+00 1.656237251702495292e-10
1.229138708938946278e+00 1.656238178288776952e-10
1.229280228323915702e+00 1.656239105823735513e-10
1.229421764003007400e+00 1.656240036611300592e-10
1.229563315978097204e+00 1.656240967805441486e-10
1.229704884251061614e+00 1.656241894391723146e-10
1.229846468823777128e+00 1.656242828838470557e-10
1.229988069698120245e+00 1.656243759354985093e-10
1.230129686875968131e+00 1.656244691362277616e-10
1.230271320359197729e+00 1.656245624589297583e-10
1.230412970149686203e+00 1.656246560797873524e-10
1.230554636249311606e+00 1.656247493211741861e-10
1.230696318659951549e+00 1.656248428742691445e-10
1.230838017383484084e+00 1.656249364815742114e-10
1.230979732421787043e+00 1.656250299669065340e-10
1.231121463776739366e+00 1.656251238452621441e-10
1.231263211450219330e+00 1.656252175067773197e-10
1.231404975444106098e+00 1.656253113580278755e-10
1.231546755760278389e+00 1.656254052905935942e-10
1.231688552400616032e+00 1.656254995077623832e-10
1.231830365366997970e+00 1.656255931015149230e-10
1.231972194661304254e+00 1.656256877659171081e-10
1.232114040285414935e+00 1.656257816713777725e-10
1.232255902241209844e+00 1.656258760240718331e-10
1.232397780530569698e+00 1.656259703361083122e-10
1.232539675155374770e+00 1.656260648107751171e-10
1.232681586117506001e+00 1.656261588788661074e-10
1.232823513418844552e+00 1.656262537330036727e-10
1.232965457061271808e+00 1.656263483838533307e-10
1.233107417046668708e+00 1.656264430618080430e-10
1.233249393376917302e+00 1.656265378481829725e-10
1.233391386053899419e+00 1.656266325667952663e-10
1.233533395079497330e+00 1.656267275293530489e-10
1.233675420455593086e+00 1.656268226138835759e-10
1.233817462184069180e+00 1.656269174409160869e-10
1.233959520266808774e+00 1.656270126474193582e-10
1.234101594705694582e+00 1.656271076506347223e-10
1.234243685502609766e+00 1.656272029384531566e-10
1.234385792659437930e+00 1.656272983075867539e-10
1.234527916178062679e+00 1.656273938257981498e-10
1.234670056060367616e+00 1.656274890187488941e-10
1.234812212308237012e+00 1.656275846453805073e-10
1.234954384923555137e+00 1.656276800822767403e-10
1.235096573908206485e+00 1.656277757224608807e-10
1.235238779264075770e+00 1.656278714846177655e-10
1.235381000993047929e+00 1.656279669892766343e-10
1.235523239097008119e+00 1.656280629682739536e-10
1.235665493577841501e+00 1.656281592996369789e-10
1.235807764437433898e+00 1.656282548720584835e-10
1.235950051677671135e+00 1.656283510678962373e-10
1.236092355300439039e+00 1.656284472230764096e-10
1.236234675307624098e+00 1.656285433511515276e-10
1.236377011701112583e+00 1.656286396554094986e-10
1.236519364482790984e+00 1.656287360274301054e-10
1.236661733654546680e+00 1.656288323316880765e-10
1.236804119218266385e+00 1.656289288934440634e-10
1.236946521175837699e+00 1.656290255229626862e-10
1.237088939529147780e+00 1.656291223422166892e-10
1.237231374280084673e+00 1.656292187819999318e-10
1.237373825430536423e+00 1.656293155334912989e-10
1.237516292982390853e+00 1.656294123527453019e-10
1.237658776937536675e+00 1.656295092804195221e-10
1.237801277297862601e+00 1.656296061403311065e-10
1.237943794065257119e+00 1.656297031086629082e-10
1.238086327241609608e+00 1.656298006055432689e-10
1.238228876828809222e+00 1.656298974790073805e-10
1.238371442828745339e+00 1.656299947319422525e-10
1.238514025243308003e+00 1.656300918086942714e-10
1.238656624074386814e+00 1.656301893191271593e-10
1.238799239323872037e+00 1.656302871548206990e-10
1.238941870993654160e+00 1.656303843399929351e-10
1.239084519085623448e+00 1.656304820943713119e-10
1.239227183601671056e+00 1.656305798487496886e-10
1.239369864543687916e+00 1.656306773998401580e-10
1.239512561913565181e+00 1.656307753168488606e-10
1.239655275713194227e+00 1.656308731389898731e-10
1.239798005944466874e+00 1.656309711779713201e-10
1.239940752609274943e+00 1.656310691356376041e-10
1.240083515709510698e+00 1.656311673508019042e-10
1.240226295247066179e+00 1.656312657014914758e-10
1.240369091223834097e+00 1.656313637269203956e-10
1.240511903641707381e+00 1.656314620233998586e-10
1.240654732502578739e+00 1.656315605096147017e-10
1.240797577808341323e+00 1.656316589145143819e-10
1.240940439560888953e+00 1.656317574820443880e-10
1.241083317762114779e+00 1.656318558462864868e-10
1.241226212413913066e+00 1.656319546848670360e-10
1.241369123518177631e+00 1.656320531981869335e-10
1.241512051076802736e+00 1.656321521993978085e-10
1.241654995091683089e+00 1.656322508889005590e-10
1.241797955564713174e+00 1.656323498087962712e-10
1.241940932497788141e+00 1.656324486880344019e-10
1.242083925892803142e+00 1.656325481229261459e-10
1.242226935751653327e+00 1.656326475307128357e-10
1.242369962076234513e+00 1.656327465725812922e-10
1.242513004868442517e+00 1.656328459126053462e-10
1.242656064130173155e+00 1.656329450493414929e-10
1.242799139863323132e+00 1.656339490612107959e-10
1.242942232069788266e+00 1.656340483876823227e-10
1.243085340751465928e+00 1.656341482698074630e-10
1.243228465910252378e+00 1.656342481654851304e-10
1.243371607548045210e+00 1.656343476545869831e-10
1.243514765666741795e+00 1.656344476451323405e-10
1.243657940268239281e+00 1.656345471206816661e-10
1.243801131354435707e+00 1.656346472196472408e-10
1.243944338927229110e+00 1.656347472779552341e-10
1.244087562988517748e+00 1.656348472685005915e-10
1.244230803540199881e+00 1.656349474894389107e-10
1.244374060584174213e+00 1.656350477374822841e-10
1.244517334122339447e+00 1.656351481074984019e-10
1.244660624156595174e+00 1.656352483013316668e-10
1.244803930688840321e+00 1.656353486306902031e-10
1.244947253720974478e+00 1.656354496105700430e-10
1.245090593254897460e+00 1.656355500076912152e-10
1.245233949292509079e+00 1.656356505674427132e-10
1.245377321835709816e+00 1.656357513711397000e-10
1.245520710886399707e+00 1.656358521206265783e-10
1.245664116446479674e+00 1.656356920110707565e-10
1.245807538517850421e+00 1.656360539990710951e-10
1.245950977102413093e+00 1.656361550738186250e-10
1.246094432202068836e+00 1.656362560130408834e-10
1.246237903818719239e+00 1.656363572504187393e-10
1.246381391954265894e+00 1.656364584471390136e-10
1.246524896610611055e+00 1.656362989474469138e-10
1.246668417789656536e+00 1.656366614911008658e-10
1.246811955493305035e+00 1.656367627420312488e-10
1.246955509723458588e+00 1.656366032423391491e-10
1.247099080482020783e+00 1.656367049947130368e-10
1.247242667770894098e+00 1.656368064489313272e-10
1.247386271591981677e+00 1.656371691145580236e-10
1.247529891947187553e+00 1.656370100485467928e-10
1.247673528838415091e+00 1.656371116789479361e-10
1.247817182267568104e+00 1.656374748731231916e-10
1.247960852236550844e+00 1.656373160239523953e-10
1.248104538747267789e+00 1.656374181829020978e-10
1.248248241801623193e+00 1.656375204773770718e-10
1.248391961401521977e+00 1.656378836037896915e-10
1.248535697548869283e+00 1.656377249308017482e-10
