# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.322012803709538886e+00 2.345355124820453186e-07
9.323086112611994380e+00 2.346410491447378225e-07
9.324159545092054913e+00 2.347466327183820026e-07
9.325233101163945548e+00 2.348522632269372975e-07
9.326306780841898458e+00 2.349579406918562725e-07
9.327380584140144038e+00 2.350636651312326629e-07
9.328454511072918010e+00 2.351694365639568389e-07
9.329528561654454322e+00 2.352752550098008257e-07
9.330602735898983369e+00 2.353811217546061653e-07
9.331677033820753309e+00 2.354870330321113468e-07
9.332751455433998089e+00 2.355929926475637372e-07
9.333826000752958763e+00 2.356989993606249868e-07
9.334900669791883487e+00 2.358050531943456944e-07
9.335975462565011540e+00 2.359111541640802379e-07
9.337050379086592855e+00 2.360173022939430631e-07
9.338125419370870262e+00 2.361234976012388148e-07
9.339200583432099023e+00 2.362297401067218913e-07
9.340275871284530851e+00 2.363360298370505106e-07
9.341351282942412126e+00 2.364423668061569882e-07
9.342426818420005219e+00 2.365487510376623203e-07
9.343502477731561839e+00 2.366551825551174637e-07
9.344578260891340804e+00 2.367616613716338533e-07
9.345654167913600929e+00 2.368681875112784744e-07
9.346730198812604584e+00 2.369747609995082140e-07
9.347806353602615914e+00 2.370813818474870193e-07
9.348882632297893736e+00 2.371880500852748720e-07
9.349959034912711076e+00 2.372947657265331430e-07
9.351035561461332080e+00 2.374015287951281503e-07
9.352112211958027999e+00 2.375083393095613433e-07
9.353188986417064754e+00 2.376151972927885854e-07
9.354265884852720703e+00 2.377221027635452926e-07
9.355342907279268871e+00 2.378290557483581015e-07
9.356420053710982287e+00 2.379360274901024078e-07
9.357497324162142860e+00 2.380430755532776498e-07
9.358574718647028945e+00 2.381501711907434122e-07
9.359652237179918899e+00 2.382573144195277572e-07
9.360729879775092854e+00 2.383645052596063951e-07
9.361807646446843378e+00 2.384717917952190178e-07
9.362885537209450604e+00 2.385790779225560425e-07
9.363963552077199992e+00 2.386863636724810203e-07
9.365041691064385887e+00 2.387937451734804098e-07
9.366119954185297303e+00 2.389012224476187309e-07
9.367198341454225030e+00 2.390086610197796296e-07
9.368276852885463413e+00 2.391161857362618079e-07
9.369355488493310347e+00 2.392237582337047753e-07
9.370434248292061952e+00 2.393314169033617643e-07
9.371513132296012571e+00 2.394390466389282934e-07
9.372592140519472537e+00 2.395467625987891413e-07
9.373671272976736191e+00 2.396545264222447715e-07
9.374750529682112088e+00 2.397623381299322419e-07
9.375829910649899901e+00 2.398701977458521252e-07
9.376909415894413513e+00 2.399781436351657567e-07
9.377989045429957926e+00 2.400860607569929505e-07
9.379068799270843471e+00 2.401940642050521253e-07
9.380148677431384030e+00 2.403021156391070551e-07
9.381228679925893488e+00 2.404102150801563217e-07
9.382308806768687504e+00 2.405183625574543787e-07
9.383389057974079961e+00 2.406265581442764051e-07
9.384469433556393625e+00 2.407348017390071404e-07
9.385549933529945932e+00 2.408430934263027633e-07
9.386630557909059647e+00 2.409514715134398597e-07
9.387711306708061088e+00 2.410598284502742716e-07
9.388792179941273019e+00 2.411682645414524550e-07
9.389873177623021760e+00 2.412767488067518814e-07
9.390954299767635405e+00 2.413852812718272731e-07
9.392035546389449152e+00 2.414938619592650283e-07
9.393116917502791097e+00 2.416024908799229446e-07
9.394198413121992886e+00 2.417111680623820842e-07
9.395280033261395047e+00 2.418198935282304583e-07
9.396361777935331006e+00 2.419286672981305356e-07
9.397443647158139512e+00 2.420374893880209880e-07
9.398525640944159321e+00 2.421463598247957997e-07
9.399607759307738064e+00 2.422552786237480978e-07
9.400690002263212719e+00 2.423643042680438970e-07
9.401772369824930919e+00 2.424732614034033030e-07
9.402854862007240300e+00 2.425823254285077830e-07
9.403937478824488494e+00 2.426914379048327115e-07
9.405020220291026689e+00 2.428006065165218079e-07
9.406103086421202519e+00 2.429098159521107327e-07
9.407186077229376053e+00 2.430190739019773149e-07
9.408269192729898478e+00 2.431283803880142858e-07
9.409352432937122757e+00 2.432377354263955276e-07
9.410435797865416063e+00 2.433471390429290755e-07
9.411519287529131361e+00 2.434565912567201282e-07
9.412602901942634048e+00 2.435661434465587224e-07
9.413686641120282417e+00 2.436756415641158290e-07
9.414770505076448970e+00 2.437852396975090027e-07
9.415854493825495553e+00 2.438948865121150988e-07
9.416938607381789339e+00 2.440045820327418593e-07
9.418022845759704609e+00 2.441143262792865648e-07
9.419107208973610312e+00 2.442241192704369325e-07
9.420191697037878953e+00 2.443339610293149502e-07
9.421276309966884810e+00 2.444438515778612594e-07
9.422361047775009268e+00 2.445537909341789128e-07
9.423445910476624832e+00 2.446637791276654596e-07
9.424530898086114661e+00 2.447738161641664859e-07
9.425616010617860141e+00 2.448839534160199666e-07
9.426701248086242657e+00 2.449940882202102276e-07
9.427786610505650700e+00 2.451042255667716268e-07
9.428872097890463877e+00 2.452144582302097726e-07
9.429957710255077785e+00 2.453247398505302016e-07
9.431043447613879138e+00 2.454350704526764460e-07
9.432129309981256426e+00 2.455454500546921074e-07
9.433215297371608798e+00 2.456558786824104730e-07
9.434301409799328297e+00 2.457663563497818051e-07
9.435387647278810519e+00 2.458768830854412700e-07
9.436474009824451059e+00 2.459874589064747927e-07
9.437560497450656172e+00 2.460980838364779583e-07
9.438647110171823229e+00 2.462087578968422134e-07
9.439733848002353156e+00 2.463194804121399388e-07
9.440820710956655759e+00 2.464302527947369524e-07
9.441907699049135516e+00 2.465410743682530937e-07
9.442994812294198681e+00 2.466519451606687726e-07
9.444082050706255060e+00 2.467628651886955256e-07
9.445169414299719790e+00 2.468738344748760758e-07
9.446256903089000900e+00 2.469848530382729526e-07
9.447344517088515303e+00 2.470959209057429768e-07
9.448432256312681687e+00 2.472070380927948452e-07
9.449520120775915188e+00 2.473182046263286830e-07
9.450608110492632719e+00 2.474294204823522819e-07
9.451696225477263624e+00 2.475407328398110519e-07
9.452784465744224818e+00 2.476520004555535623e-07
9.453872831307942093e+00 2.477633645762001082e-07
9.454961322182839467e+00 2.478747781506217576e-07
9.456049938383349840e+00 2.479862411977852722e-07
9.457138679923902558e+00 2.480977537390152359e-07
9.458227546818921638e+00 2.482093157944781797e-07
9.459316539082848863e+00 2.483209273903038523e-07
9.460405656730113577e+00 2.484325885393275029e-07
9.461494899775155787e+00 2.485442992770671816e-07
9.462584268232406615e+00 2.486560596114374056e-07
9.463673762116314947e+00 2.487678695708054670e-07
9.464763381441315460e+00 2.488797291746500531e-07
9.465853126221851710e+00 2.489916384477165962e-07
9.466942996472370808e+00 2.491035974080729973e-07
9.468032992207318088e+00 2.492156060747786095e-07
9.469123113441140660e+00 2.493276644776568804e-07
9.470213360188287410e+00 2.494397726316799645e-07
9.471303732463212555e+00 2.495519305622325921e-07
9.472394230280366756e+00 2.496641566446909258e-07
9.473484853654202453e+00 2.497763958322668895e-07
9.474575602599180968e+00 2.498887032171129969e-07
9.475666477129756515e+00 2.500010604650208985e-07
9.476757477260390417e+00 2.501134859508222734e-07
9.477848603005540440e+00 2.502259246309796933e-07
9.478939854379675012e+00 2.503384315947998000e-07
9.480031231397257230e+00 2.504509885045165469e-07
9.481122734072746638e+00 2.505635953855680273e-07
9.482214362420620546e+00 2.506762522572587574e-07
9.483306116455343826e+00 2.507889591458372824e-07
9.484397996191388458e+00 2.509017160700190599e-07
9.485490001643224645e+00 2.510145413991420722e-07
9.486582132825331470e+00 2.511273801068554543e-07
9.487674389752184467e+00 2.512402872667242171e-07
9.488766772438255614e+00 2.513532445503908911e-07
9.489859280898032878e+00 2.514662519797594836e-07
9.490951915145991791e+00 2.515793095718063877e-07
9.492044675196618542e+00 2.516924173512117084e-07
9.493137561064392216e+00 2.518055753417187850e-07
9.494230572763806109e+00 2.519187835684095866e-07
9.495323710309346410e+00 2.520320420429704149e-07
9.496416973715495757e+00 2.521453507960142583e-07
9.497510362996754552e+00 2.522587098468686087e-07
9.498603878167612535e+00 2.523720793337512044e-07
9.499697519242563004e+00 2.524855390435730395e-07
9.500791286236101030e+00 2.525990491135592885e-07
9.501885179162727013e+00 2.527126095750152304e-07
9.502979198036941355e+00 2.528262204480996139e-07
9.504073342873240904e+00 2.529398792373750260e-07
9.505167613686133166e+00 2.530535909836178627e-07
9.506262010490122094e+00 2.531674012971309839e-07
9.507356533299711643e+00 2.532812140089428799e-07
9.508451182129409318e+00 2.533950291442697216e-07
9.509545956993727955e+00 2.535089429129250946e-07
9.510640857907176837e+00 2.536229072424758081e-07
9.511735884884267023e+00 2.537369221535394381e-07
9.512831037939518453e+00 2.538509876685701399e-07
9.513926317087442186e+00 2.539651038107236767e-07
9.515021722342559940e+00 2.540792706003825199e-07
9.516117253719386326e+00 2.541934880635539162e-07
9.517212911232448391e+00 2.543078042917016632e-07
9.518308694896266076e+00 2.544220750858540759e-07
9.519404604725362873e+00 2.545364446836186059e-07
9.520500640734267606e+00 2.546508650476161507e-07
9.521596802937509096e+00 2.547653361923101153e-07
9.522693091349612615e+00 2.548798581394636350e-07
9.523789505985112314e+00 2.549944788867121266e-07
9.524886046858540567e+00 2.551091025026123417e-07
9.525982713984435080e+00 2.552237290195879604e-07
9.527079507377324674e+00 2.553384544021852316e-07
9.528176427051755937e+00 2.554532306983457284e-07
9.529273473022264795e+00 2.555680579238022407e-07
9.530370645303392507e+00 2.556829361103795435e-07
9.531467943909678553e+00 2.557978652778058280e-07
9.532565368855674848e+00 2.559128454473557562e-07
9.533662920155922649e+00 2.560278766402155280e-07
9.534760597824970318e+00 2.561429588780261468e-07
9.535858401877371548e+00 2.562580921846656302e-07
9.536956332327674701e+00 2.563732765876239033e-07
9.538054389190431692e+00 2.564885162359025463e-07
9.539152572480197989e+00 2.566038028801630354e-07
9.540250882211532613e+00 2.567191582804576396e-07
9.541349318398992807e+00 2.568345472597707454e-07
9.542447881057134040e+00 2.569499874483918597e-07
9.543546570200522439e+00 2.570654788576848294e-07
9.544645385843720575e+00 2.571810215129973273e-07
9.545744328001292800e+00 2.572966154382764569e-07
9.546843396687803462e+00 2.574122606519777957e-07
9.547942591917824018e+00 2.575279509451502583e-07
9.549041913705922369e+00 2.576436917178183010e-07
9.550141362066668194e+00 2.577594909409329579e-07
9.551240937014640053e+00 2.578753415437476827e-07
9.552340638564409403e+00 2.579912435503244049e-07
9.553440466730554803e+00 2.581071970521864638e-07
9.554540421527647709e+00 2.582232019310722311e-07
9.555640502970277339e+00 2.583392582613639579e-07
9.556740711073020478e+00 2.584553661009119300e-07
9.557841045850459238e+00 2.585715254548841071e-07
9.558941507317182840e+00 2.586877078205899444e-07
9.560042095487775171e+00 2.588039987971459478e-07
9.561142810376823675e+00 2.589203128295127179e-07
9.562243651998917571e+00 2.590366710879459649e-07
9.563344620368653182e+00 2.591530883505503220e-07
9.564445715500621503e+00 2.592695572615290980e-07
9.565546937409415307e+00 2.593860778442374263e-07
9.566648286109634469e+00 2.595026501210279771e-07
9.567749761615875315e+00 2.596192741137158721e-07
9.568851363942739496e+00 2.597359498453260609e-07
9.569953093104826891e+00 2.598526776347633777e-07
9.571054949116742705e+00 2.599694760622773791e-07
9.572156931993092144e+00 2.600863071460776004e-07
9.573259041748476861e+00 2.602031900557204131e-07
9.574361278397514496e+00 2.603201248175768116e-07
9.575463641954808480e+00 2.604371114526760828e-07
9.576566132434974676e+00 2.605541499836363887e-07
9.577668749852620067e+00 2.606712404352384194e-07
9.578771494222367622e+00 2.607883828267194048e-07
9.579874365558829652e+00 2.609055771832816455e-07
9.580977363876625574e+00 2.610228235260395025e-07
9.582080489190376582e+00 2.611401218771329347e-07
9.583183741514705645e+00 2.612574722607386975e-07
9.584287120864233955e+00 2.613748746988056382e-07
9.585390627253584483e+00 2.614923292137994527e-07
9.586494260697390857e+00 2.616098358291775540e-07
9.587598021210277821e+00 2.617273945658206804e-07
9.588701908806873675e+00 2.618450054466237621e-07
9.589805923501815599e+00 2.619626684963264609e-07
9.590910065309733668e+00 2.620803837355470940e-07
9.592014334245265061e+00 2.621981511872721768e-07
9.593118730323043408e+00 2.623159708747007241e-07
9.594223253557712994e+00 2.624338428232322365e-07
9.595327903963912775e+00 2.625517670493905268e-07
9.596432681556279931e+00 2.626697435799712176e-07
9.597537586349464078e+00 2.627877724377124849e-07
9.598642618358109502e+00 2.629058536417179391e-07
9.599747777596860487e+00 2.630239872207019973e-07
9.600853064080368426e+00 2.631421731742539542e-07
9.601958477823284710e+00 2.632604115633000427e-07
9.603064018840258953e+00 2.633787069506394079e-07
9.604169687145946099e+00 2.634970456865907967e-07
9.605275482755002869e+00 2.636154414684698952e-07
9.606381405682087760e+00 2.637338897543542206e-07
9.607487455941857490e+00 2.638523908138674891e-07
9.608593633548970558e+00 2.639709441869932537e-07
9.609699938518094342e+00 2.640895501368368887e-07
9.610806370863890891e+00 2.642082086856040509e-07
9.611912930601024030e+00 2.643269198560859617e-07
9.613019617744164691e+00 2.644456836760605372e-07
9.614126432307980252e+00 2.645645001712346981e-07
9.615233374307141645e+00 2.646833693483399209e-07
9.616340443756318024e+00 2.648022912392104567e-07
9.617447640670189202e+00 2.649212658674836069e-07
9.618554965063429663e+00 2.650402932556078623e-07
9.619662416950713890e+00 2.651593734263213458e-07
9.620769996346727027e+00 2.652785106957050041e-07
9.621877703266143556e+00 2.653976922273823680e-07
9.622985537723650395e+00 2.655169308064692727e-07
9.624093499733929136e+00 2.656362223371323960e-07
9.625201589311668471e+00 2.657555667662747364e-07
9.626309806471555319e+00 2.658749641162994156e-07
9.627418151228274823e+00 2.659944144086571722e-07
9.628526623596526335e+00 2.661139176688503155e-07
9.629635223590996773e+00 2.662334739147930628e-07
9.630743951226383714e+00 2.663530831789627220e-07
9.631852806517377630e+00 2.664727524091655190e-07
9.632961789478684977e+00 2.665924677667078161e-07
9.634070900124999781e+00 2.667122331493564042e-07
9.635180138471021394e+00 2.668320577453090664e-07
9.636289504531459826e+00 2.669519324136169467e-07
9.637398998321014432e+00 2.670718602313316786e-07
9.638508619854389892e+00 2.671918412267039812e-07
9.639618369146301546e+00 2.673118754154348280e-07
9.640728246211454078e+00 2.674319628230941318e-07
9.641838251064559273e+00 2.675521034792985056e-07
9.642948383720328920e+00 2.676722943186736710e-07
9.644058644193481911e+00 2.677925446087614225e-07
9.645169032498731809e+00 2.679128451316682724e-07
9.646279548650795732e+00 2.680331989879452480e-07
9.647390192664396125e+00 2.681536062038395710e-07
9.648500964554255432e+00 2.682740311196530559e-07
9.649611864335094324e+00 2.683945451206869015e-07
9.650722892021637023e+00 2.685151230960507987e-07
9.651834047628614854e+00 2.686357439784462097e-07
9.652945331170752041e+00 2.687564183392588329e-07
9.654056742662778134e+00 2.688771461924368128e-07
9.655168282119428014e+00 2.689979275731403283e-07
9.656279949555434783e+00 2.691187624900281736e-07
9.657391744985533322e+00 2.692396924931177419e-07
9.658503668424456734e+00 2.693605930573165540e-07
9.659615719886948781e+00 2.694815887543022601e-07
9.660727899387747897e+00 2.696026381553642317e-07
9.661840206941592513e+00 2.697237411459369746e-07
9.662952642563231720e+00 2.698448978221848277e-07
9.664065206267409280e+00 2.699661082045811594e-07
9.665177898068872508e+00 2.700873723193002409e-07
9.666290717982365166e+00 2.702086901838700425e-07
9.667403666022645226e+00 2.703300618297003988e-07
9.668516742204460002e+00 2.704514872724631135e-07
9.669629946542563914e+00 2.705729665446465586e-07
9.670743279051714936e+00 2.706944996600507538e-07
9.671856739746667486e+00 2.708160866469532058e-07
