# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
110.90427144142047102335668516878756771654718972872763036619361502859938333634359070533832255049609825275100757619798897240934809563345177258709800178345736522350010300930866104684838308219806388159436 -0.64358555876867027916706068981600377643761411959273832562609351221868399119052073517241064238014850458290125071273092024333187690249010713232845655301125163670452469928056728324922211897423449861750103
110.91195977501425709122017298154860238449966763131899518940368000003077071718375499641672484546635131247914955633829964462688949037871005500487163521223130629546742634789386038426528730769128552500149 -0.64243031695391677367046716027519356895937778591420541940835596287334765853874887048668149331028840366401316225073086990931663377867890230003263454946533808216886064163999276064820877986684003443429731
110.91964864159448886655569907877794854824283843982547889398670258530680085704934835645563139590827916270832976018543568311534165054283754176044932299524931210656254956070020785355076158749952400830224 -0.64127115060247694170799305224088009347086539733920895094649779707907140867119143430056169704815668865492237492507783807269903134792896179848119544263398050826869427971011389471579049895027613583841017
110.9273380411981151299855664851594817293092455545141977252638685620827346879530612994757400293474523785710461009541085365152190473255862044733014994589027892390676199230253959643253382072876092856583 -0.64010807256670420255777046931851518853671914790833422299076730803832990298133434391183929777513072298885092260607260236235257419327541845935724899454698092541010452944753579242312798512274314319830841
110.93502797386208722357130518907380181419638038432501729162103656010206006245558574741283816074407776204195145570017162100129452863115247185660729060929289779699119583774749549350344877067448310108565 -0.63894109570339511445057329494815188144825322328225657992737817807449277028289627999954652152640992041469039092508770895216574843356624836873235065328212544508715670946864281429965828301192109488582722
110.94271843962335905099124149138123583339300726197694570252468990636693526703752671354061066644448856177219081878959011074970557858946203246278232049688411770183489038436409122968796690808243292568975 -0.63777023287369663384570807870930404711130891054929820817908921780557458817260577785621660467749631954705553946926043976341429469542211555112989161826547864122037490507874523030091883333084852360315388
110.95040943851888707771807966403179087892523457399948220234577307372525296371490552791229349465351721591547979769041344119551056742095325232898007830290357561517162665331545724979353901580926603866015 -0.63659549694301361400105537691548286209109436109309890811787804728472176067404190029816638304365180105812120352528454606570538367150596062045692593532817066602786272979876233068612413871754190968703285
110.95810097058563033119649591935542425660701710474581375012340799443429776540999482477022303557262756113730697246258414547613388068712764392001900875924660168929744415651927902859341534647197893231025 -0.63541690078091654249866850007615168159868073292886907982843534143593003780661257921993001428554270966253661085273714264314005529438348746571286350478963830060239056765332433172132787459552281695807688
110.96579303586055040102074469088605712804559784425394341097495024459194495840228795426761160967612701711595228990723900534073277576560835533670262876667860794557880293441427528477396399640685929708582 -0.63423445726104951738763624536594994556724693824198044910668748691088012315085585873499111275217814239195840819119000141817279195693988817072489213196817485443200703664048170464264793482864453195091278
110.97348563438061143911227722657281706041935311169131914420226569667460846356164578773153536225657032378778480064516939809973327044129282326433243087580079336255879082784120328890758735083611691532118 -0.63304817926103846160621564821344318644068440057829548632213440938734140429939252998940008222007248777458432063231627477293157890849080131571956461072212959218131721633693057989876545115539529195134372
110.98117876618278015989737249523205406911387710616486528516422362088818420141143457009533804005484651649060565050776340399227026749491718416290487383398510833926298873541568014161371019611565916763283 -0.63185807966239957534554007356876140819228949213195071155170870687285636068783521684312096767367826749180033853214472221823859082842289220984565953155139055304486042207728352317969965630051976838885085
110.98887243130402584048478040709373390947221524172737903426628756258201222002824596814978206908573882338279674550930903914714296729527114827643186829356605761120257003986865092224645192841519400115687 -0.63066417135044802601750708439567301074753155670532545360419855203691923839819612066612443666094908037667017772378918131606865298139656346000788205325655409355330316077933000757804257086352767135216851
