# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
110.29857417668480485391966868305339303489643219145050590240608193635547950793948189703775525857365511180173290482242471751988941508852641925864929148795373702041476708805871600545690220520526152380909 -0.11297113581964343066489571093030558329664945682039884556353021635092686843432022718017474647754933084804075450306786772034994508807091203595063724188182318170883896123334085375623981811085795310604183
110.30622052088929502550852564957673132000962809145708311956918904257340693262232970719893903717939056993388964593762701354499923410727332329552359301116270241943224139429811017233494562993151865875262 -0.11457219822717897356805101973359785246320123050090897473512683284289325168003896531626429431314755789098710923161731626169685024075846867578743034557143331232380908135987894427402326728831283386111258
110.31386739516935625465372202035901811133118664807963310541271776018497627535897258703318973153226809887424350970867838880445720374971906840704379841325113936158528552388516055639442226342225058507026 -0.11617169951195450816444329021210930535494739792735310865004153549865950832843780504158014751650055227825940652739713109899599025717474523141890761242982080369783796258495233180701023743179220577680805
110.32151479956173552834898928122281523738820020126413362273405058963101391492220537637448843057891893200137762677642906921979793486250507911447384828284417165385292103067385512421472582426295350801514 -0.11776963465574612347723871710616350195847435861269659571299686452017310967223900908703271493454750336060388024897961550977880500155902618055314809802220788011815038318191896931401031796511814427470446
110.32916273410318238103813367506542801813888002708710025852049539627842258449190176772929079835532457622627091622957672697520070981864133058953084194070974061190255031185433224929193274471925447425334 -0.11936599865577300682763100662097977121254964714039685650877959316632782977844434152598532401841214721858154811821595040624274318164397263836936587824174093257087625511505705824937742575320293012131935
110.33681119883044889479163576591260149237304258425083611423790757173854198259450817148879446826856149489743312794784899373421086620962491976246505508193372746982697627077381857900766274716289827820517 -0.12096078652467820461483215256072358180541546139284414486769634711106517358163321549068289520031896683232989526764618436641232608655848009301360173638824555364913183877464179776541766288469900357805378
110.34446019378028969948326224556975878913001909761669191367320769968573969364734114832549964814323813083278742571880560724128604580286037380362855555724941319346457553632583868987966875622430024161142 -0.12255399329050939543543088406437302216110410419491651669613088526815682929439533957801872384010257643492990469696718602359358771603559608561839811104377291751803917721307282988067305881139120864543407
110.35210971898946197296668998371948812427421598388133771073585849908718769589377424926442171703748729202595599274237420260060916234008098008032104261353404099464086329026688214517962512979762166778911 -0.12414561399669967553873321977711649072886088302839132367663628024522230832052211211099049531091278742959044360185166536152039107546093463180250845134663894921573420016624968651626012172876851623209689
110.35975977449472544125214232231404373914165241758799014430078995000178671278713169958398771965692053158320614086651847422186251712726438808538363076672168470908876090136079802700917563703743526492304 -0.12573564370204835661469956329099669768976001247295554894199523658953593585658101242219665879371785325086201453841137046259112041129702418160669212626565772756941394814439254430244212408221241507896213
110.36741036033284237868303761511168493802263438265040269783088665348811479977398702113443946868251328809987636935412922882781159762188573064219471383975506676400682910156100128588240701103804355956516 -0.12732407748070177591109277468851607919459906402955730182768178498817735536749723832572428535020839055009188038659756625659424916141902591482164603447627056600547336687650559305761404708323915926903735
110.37506147654057760811265001320573622517657460984189115717997423958051206397238217895753878509974112948190844307949364383670609330181956050654964351753139758899424745023689837730102493351867956762556 -0.12891091042213411867645165302291872524715750798184078880715759058507971012176683894377953584370447408533257207583190181732128339489725916866412406144027221553278212239268032384187910912023306115329846
110.38271312315469850108078249739531039008511763825609320212665525665533280502825142423035449854844895490507963413722107310405728815725977205602592951862518952348899014248321297703570981259806221672368 -0.13049613763112825292550426456886392234690489195140707771443611357752966497192559205441186427766840269591578803616077275446558051576197079475729553029083563417815188702843604248739580294810801852308956
