# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
134.13659140115060097601481761186191847140285834582193414933462515538720579555413278364947626653842841498076142476117147648327117309820177719369709897027900920265714345374308539040367701150905101162068 -0.1797661531084132208743119769151360464608378377465738644468027302962187367793755080755566045886353461256720754787065110662342893672319945052460025659572574854098574402123043298523088082340533032049411
134.15133009537806377172044407067608053989663205818183904642294656746630265418502022025086933036324386744794238979004603410420683535174964418132280887451459899531229243935866991315892923390933052520077 -0.1767884612628594192714235089724571586872387941856293417476262921658847074671454594906414080118850079436291687954730454736503183041539359920262007166132486995838311445296104484166667858773217298616422
134.16607040906748889653429181036585041987269771190340723333794664264882815674759290926741143914640794188960737510792866400032103729134526180452456331962892035402208492932476176925464343158751464557338 -0.17380840785233493977714561454682127185728998457359626487076856638482721561817057883568374286795621067058474065246199060915293138458471177382699059065376322309601051562075322110389107446169522875512417
134.18081234239682000048093463800985405158883345905532499535092053142586662276132001588479481588126105846431032542892679650278883580725525763447651820978431367955547049920513235636947714946181090403773 -0.17082605108650028331536982018530442710530382206823971478917179741452543386859399706484789760913210940610877313268195370179617703310125037346058164667573136282996491638091603157450746695836336576945025
134.19555589554402028572221207884054381072807314837044153634239415335544072742254925987205446224287976286761312966669520965393291648096121589574627351860449649996339696775848903021404224086126737634209 -0.16784144917147471901910697880823121512251587069374920144563299759604163143781923963401403351265648670804810917833695785660105840234018541409526286370453869001276577433580065008669333198421340649934563
134.21030106868707250870558404697671024115326591472818320630869009695075206195621402521285166148309361639641619308973220608228262493692327703619525347235938156331044418536383296984287935077989508467325 -0.16485466030875743743307381377776976233124302685970059680729242423534084565122235842484057667780707680949342997765174531061430986910988267192067538884007578061467497922515981741021977537921806395735849
134.22504786200397898231272157361245153687735604437989600496636387851736420204216212877277881727770512327359454910694703679995825326108918597036504104731086386818043682250203669064027570443757860589428 -0.16186574269415016131825271868401244251564370192556531693850105378366673312225123834759776686393543911780005566984022712496376277120367485309288195696794566013494884122485972267772695743522247548329698
134.23979627567276157800833361860018152210338155257980846194362832858550658719109438073068244021258534632938868271477125913624664018563921248364632180858937797227255220258527745828401581114141838899069 -0.15887475451668123093973660970731129277339578528954735003389716712327862063043099185454778510234530387475506982318770995636582624528421919251422612577853219993929831456418153644969698086256205070459419
134.25454630987146172798922999136810685422876346983723979507009844424659398347118349717315210809818342245711887845222166493087788802506202430641008367419710291916052062696829344558812699300302806551813 -0.15588175395753118066460171051551702801463139225113407978916617271336968406416616403837673870502930650632216352514587818370398769863687996427980459453494880714011357956802609073965450282463459117020025
134.26929796477814042733362040711545446389941771770631779370867575440707510929060553733624229459547763790012799057642990466264360127011515684256016209564792569381734823693543347786574619142183521480289 -0.15288679918895982364181381926440442772818819347711719803576145709991703395320095082159717947189867920930050515365175997772974606845573319121602526745507648611825862152805775915913220130175589931550953
134.28405124057087823615064970423158084857497608202221321978590739198491464446845242661184976753039509924001676440503442622935593918548916485581108794277938903069463285338870158195375660248432000873705 -0.1498899483732348612812690882247115263336988716753812043469361084014635100671546207392945020060860735631729024758595646995294820179989696075816273538110486681115789468951120291002612350652603466713843
134.29880613742777528173016924888794575166136435865887762919634406103131730854748179540655624621827854558145397172763829889363517088226345940595031440677486083142886459665246770161624144024018058283715 -0.14689125966156203419399986316633107889499676963388847283382262872093589710583594168268590056165876207604470293770304642134277158049788087800562471981766681295332936589522960039816979444493272488321447
