# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
4.9999834237213675373348156036015396909939239067702975142332328605605715211812428144387312325012018672279707189388917981109183668973208070823869286908773145127898552666864331490785408266994145497502836 1.1524097406142711131150948820030957038620528584820220402446279233684044871334388912445130490338307559192796764383459848868137384915491017791801393696880289852249174954694915683586136819699956704149524
5.001940007082740167205596315723160643090776416237405649726155555162040674489146366551185910984236363170826959872798783571799447135766647426861477947416106750385449552432111712949435702561764487299322 1.1501666846517363667311815261339006105441041054493110891325825098152164803070452814919965829250507248522025020673705404858995113555839683556744857334104330824528054535942952588385373559502781266918802
5.0038973560903411101630856181573472106792194278607071536524805138249038954276562490605592324106317294753155541262873347717745794907081938354951206119744854678999668212581070400545678356720324275957717 1.1479173129941680407272223267924983916957207474499594577224166678312693991705454691260993603031349799757266661087698441185201015343086699366959283280779387396684952887039735926015576216389887793439442
5.0058554710437814936978086862916976388841337520242330000371268501567605256721346421206112577357398095056513836507480723578582127576255715833169585372715729414478031702157900102270867553760039184023563 1.1456616467572113124920542997520833468871702593272246680798049163528421898857774469783561799548675463703126619065494605400508986178836386614625016351989559872421290826338937755004976626400908280210322
5.0078143522427896885183679566966704258211810827672513076628960114668035625768846107548625618643708599848805942268501588171789427211516228790700659801985033763814410110465074073516006124273148499346163 1.1433997070728773467998738696594118714090689279767526755670451553351178306140264056912072784121626041835692301629287600107830359397851206823230707554694872902627823219704513826998976922809801852813993
5.0097739999872113544308211737467749068220559364044116230764347192156591156680632060547593533716077564604406246782434431309787752847792187969420632521158299955373929281968242998512585633413546469346001 1.1411315150893849530420682307263195911170313570701501470664739898165242637997512025901434708936359299319001238439262465500054112958916388996769345448988527969463782279207413060604153655179243737605429
5.011734414577009486236012861305185836426737700232856170675464671833565037191599908351769021753616939074421834387424680950244534717413523782410420418551547940663544294753716360367056666845479003448663 1.1388570919710024222952379338179859515626537275263105082562983432966645044931097269253248274071514307462506368506339897803947108528030979721704826755712327967266169073453666003875515935245862173569968
5.013695596312264459644866244969625039247681304877667790223180077230152155309178445089633535821641459313306267088009084941281684729886051814155022334895238104659392846766395312362813691948204660282934 1.136576458897889544724750082930512213706177931654883034351408575712312174007758913397655239790585585612402557029189449803845406996333076771589537602523565743516958232635550768183638265585819339362283
5.0156575454931740772116426531265567521461465748642281004698676902129570968334419845968833999190406894439142110684505524142626948796320650440015507073397885421677371210623196320056575463226779030142502 1.1342896370659398078211396089340227521763122964377629618396263792213517005811979776831919111827768820435817985458587238926009654054609424321695571453965169922119583553164182835590061271705970371939717
5.0176202624200536142851754278110226442478360622631655741043835244289177683781689734562139288180677467158440717186589949976319446094654730094472154829801639179445639934861083508840533924179880297923189 1.1319966476866227759646573604030122373381963697888138395378169851790993012721652369848474420034636150728442255856842806488548773431479707964522838753496066151348158759728210112223437287368487228182923
5.019583747393335864978085379120798099148550789161262093089649010472351691795532860360552269578921849985295101856024878890607736551850408877071108405167770346118884254879507641773303244077540993279795 1.1296975119868266518112482077761258322498728073439607531946229277644208498168047795563027639040573711895300624112587236284976038405120245984014068678974829697846493404796699758854761778109481755365484
5.0215480007135711881539848196859835963702834189956598121426545463412637196384533344802319308775741694111467234565385397757620298673261288856487171127006618755757554131806773443099064461336034547772656 1.1273922512087010199912299953969588024942221571868722325362541900471944642551744281989754225106940754005301033818628374679503104065038177038949931869321247600651147623993104854739373806892280470647471
5.0235130226814275534326772184486543580384529537777112355627258393580622876903660267934562300266487046797895709412403890751612741015231002952770203436497085320804742011232681154741719277496208752986667 1.1250808866094997736099349936006785030953524330120451129745305899601371194740260969222471375537398068134583455940125638055408728974036160441514346627928648705822895802746541673073712858515714073078988
