# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.726021908275297889e+00 3.309773141820480935e-08
6.726796322486507940e+00 3.311274738784656183e-08
6.727570825861470816e+00 3.312777012724667930e-08
6.728345418410457413e+00 3.314279963922408742e-08
6.729120100143732408e+00 3.315783592665192195e-08
6.729894871071564033e+00 3.317287899283699951e-08
6.730669731204219630e+00 3.318792884119455694e-08
6.731444680551975424e+00 3.320298547492299066e-08
6.732219719125099644e+00 3.321804889537755337e-08
6.732994846933864963e+00 3.323311910759978519e-08
6.733770063988547605e+00 3.324819611294493882e-08
6.734545370299423794e+00 3.326333122621394703e-08
6.735320765876767979e+00 3.327842182756276385e-08
6.736096250730857271e+00 3.329351923265968377e-08
6.736871824871974113e+00 3.330852531361868166e-08
6.737647488310397392e+00 3.332364224161886088e-08
6.738423241056405999e+00 3.333876007530732488e-08
6.739199083120286815e+00 3.335394221259295813e-08
6.739975014512320506e+00 3.336907367828059745e-08
6.740751035242793954e+00 3.338421196435884322e-08
6.741527145321990488e+00 3.339935707570660522e-08
6.742303344760200545e+00 3.341450901346229574e-08
6.743079633567712783e+00 3.342966778234219422e-08
6.743856011754812307e+00 3.344483338467733533e-08
6.744632479331796659e+00 3.346000582269033352e-08
6.745409036308953610e+00 3.347518510044694695e-08
6.746185682696577146e+00 3.349037122044084061e-08
6.746962418504961256e+00 3.350556418614146145e-08
6.747739243744403481e+00 3.352076400069299578e-08
6.748516158425199585e+00 3.353597066686015912e-08
6.749293162557645331e+00 3.355118418691977605e-08
6.750070256152044479e+00 3.356640456564233613e-08
6.750847439218694568e+00 3.358163180579255488e-08
6.751624711767897580e+00 3.359686609634687099e-08
6.752402073809954608e+00 3.361210706677919199e-08
6.753179525355172963e+00 3.362735490682489808e-08
6.753957066413856403e+00 3.364260962044132719e-08
6.754734696996308685e+00 3.365787120838742083e-08
6.755512417112842449e+00 3.367313967798154367e-08
6.756290226773762342e+00 3.368841502813949354e-08
6.757068125989379226e+00 3.370369726471596217e-08
6.757846114770003965e+00 3.371898638825305064e-08
6.758624193125949198e+00 3.373428240465966080e-08
6.759402361067529341e+00 3.374958531491157460e-08
6.760180618605056146e+00 3.376489512285770975e-08
6.760958965748849359e+00 3.378021183126278179e-08
6.761737402509223394e+00 3.379553544359623768e-08
6.762515928896497108e+00 3.381086596289384349e-08
6.763294544920987583e+00 3.382620339224557543e-08
6.764073250593019893e+00 3.384154773349457718e-08
6.764852045922912893e+00 3.385689899195343938e-08
6.765630930920988995e+00 3.387225716946530574e-08
6.766409905597574159e+00 3.388762226863226146e-08
6.767188969962993461e+00 3.390299429389953545e-08
6.767968124027572863e+00 3.391837324645975010e-08
6.768747367801638326e+00 3.393375913081234443e-08
6.769526701295522031e+00 3.394915195058939572e-08
6.770306124519553492e+00 3.396455170736299711e-08
6.771085637484060449e+00 3.397995840476522589e-08
6.771865240199379521e+00 3.399537204697026041e-08
6.772644932675842000e+00 3.401079043098770641e-08
6.773424714923784506e+00 3.402621796941198568e-08
6.774204586953540108e+00 3.404165246104163753e-08
6.774984548775448978e+00 3.405710488195998545e-08
6.775764600399849513e+00 3.407255159162654937e-08
6.776544741837077446e+00 3.408800696065323460e-08
6.777324973097479166e+00 3.410346929557045784e-08
6.778105294191393071e+00 3.411893859892609418e-08
6.778885705129162886e+00 3.413441487402696026e-08
6.779666205921131450e+00 3.414989812401724237e-08
6.780446796577648705e+00 3.416538835204112681e-08
6.781227477109057489e+00 3.418088556124279989e-08
6.782008247525705968e+00 3.419638975406171649e-08
6.782789107837945863e+00 3.421190289837902979e-08
6.783570058056125340e+00 3.422742106916603494e-08
6.784351098190597007e+00 3.424294623349073349e-08
6.785132228251710806e+00 3.425847839503941283e-08
6.785913448249824675e+00 3.427401755500469535e-08
6.786694758195292110e+00 3.428956371913285256e-08
6.787476158098466605e+00 3.430511688845387652e-08
6.788257647969710540e+00 3.432067706654563441e-08
6.789039227819380073e+00 3.433624425769072480e-08
6.789820897657834919e+00 3.435181846329861052e-08
6.790602657495433903e+00 3.436739968797715081e-08
6.791384507342544730e+00 3.438298793422001065e-08
6.792166447209527114e+00 3.439858320538821679e-08
6.792948477106744321e+00 3.441418550397543422e-08
6.793730597044565833e+00 3.442979483328847956e-08
6.794512807033357582e+00 3.444541119717627053e-08
6.795295107083485497e+00 3.446103459807826203e-08
6.796077497205321727e+00 3.447666503913864033e-08
6.796859977409236642e+00 3.449230252415211306e-08
6.797642547705600613e+00 3.450794704455348305e-08
6.798425208104784900e+00 3.452361198265016529e-08
6.799207958617168757e+00 3.453927029524158157e-08
6.799990799253124329e+00 3.455493598523247042e-08
6.800773730023026431e+00 3.457060873386739314e-08
6.801556750937256979e+00 3.458631580015737034e-08
6.802339862006193449e+00 3.460200624568225344e-08
6.803123063240215096e+00 3.461770019063227857e-08
6.803906354649702060e+00 3.463340120739939396e-08
6.804689736245039811e+00 3.464910929874831513e-08
6.805473208036611155e+00 3.466482446896164069e-08
6.806256770034798009e+00 3.468054670893207236e-08
6.807040422249991174e+00 3.469627604505993307e-08
6.807824164692576119e+00 3.471203503460510223e-08
6.808607997372940979e+00 3.472777854819425122e-08
6.809391920301474777e+00 3.474352915495927327e-08
6.810175933488570088e+00 3.475928685977907814e-08
6.810960036944617713e+00 3.477494239290980504e-08
6.811744230680010226e+00 3.479071430191648176e-08
6.812528514705144644e+00 3.480649331754313847e-08
6.813312889030415320e+00 3.482227944336764233e-08
6.814097353666220158e+00 3.483807268155839770e-08
6.814881908622953510e+00 3.485387303656063349e-08
6.815666553911018610e+00 3.486968051000065294e-08
6.816451289540816028e+00 3.488549510686578606e-08
6.817236115522743667e+00 3.490131682802339458e-08
6.818021031867208315e+00 3.491714567813554784e-08
6.818806038584613205e+00 3.493298166018380183e-08
6.819591135685362460e+00 3.494882477736655293e-08
6.820376323179861977e+00 3.496476333892653207e-08
6.821161601078521208e+00 3.498062073413032297e-08
6.821946969391748716e+00 3.499648527438906087e-08
6.822732428129953064e+00 3.501235696241325121e-08
6.823517977303548143e+00 3.502823580102181963e-08
6.824303616922944293e+00 3.504412179373842320e-08
6.825089346998556294e+00 3.506001494370724822e-08
6.825875167540797150e+00 3.507591525060303403e-08
6.826661078560085194e+00 3.509182272488833160e-08
6.827447080066836982e+00 3.510773736623788027e-08
6.828233172071469070e+00 3.512365924572113246e-08
6.829019354584405121e+00 3.513959987284888051e-08
6.829805627616063468e+00 3.515553603344314867e-08
6.830591991176865996e+00 3.517152230217554174e-08
6.831378445277234590e+00 3.518747282503335849e-08
6.832164989927597354e+00 3.520343053387475427e-08
6.832951625138377949e+00 3.521939543249443666e-08
6.833738350920001814e+00 3.523536752327765045e-08
6.834525167282899716e+00 3.525134680974805271e-08
6.835312074237499758e+00 3.526733329467035896e-08
6.836099071794232707e+00 3.528332698167664649e-08
6.836886159963528442e+00 3.529932787494109367e-08
6.837673338755822172e+00 3.531533597630684418e-08
6.838460608181548217e+00 3.533135128799651248e-08
6.839247968251138232e+00 3.534737381613584084e-08
6.840035418975032755e+00 3.536340356121272024e-08
6.840822960363667882e+00 3.537944052859395144e-08
6.841610592427482374e+00 3.539548472023109835e-08
6.842398315176914991e+00 3.541153613959360791e-08
6.843186128622409825e+00 3.542759479004250686e-08
6.843974032774407412e+00 3.544366067455935118e-08
6.844762027643350955e+00 3.545973379601727662e-08
6.845550113239687207e+00 3.547581382140358591e-08
6.846338289573862035e+00 3.549190142807358631e-08
6.847126556656322194e+00 3.550799651210649957e-08
6.847914914497513550e+00 3.552409861591479881e-08
6.848703363107890851e+00 3.553996023148396632e-08
6.849491902497901741e+00 3.555607684961516884e-08
6.850280532677997414e+00 3.557220072799779920e-08
6.851069253658634395e+00 3.558833186945078303e-08
6.851858065450265656e+00 3.560447027711830664e-08
6.852646968063345945e+00 3.562061595479507764e-08
6.853435961508332674e+00 3.563676907058664287e-08
6.854225045795685034e+00 3.565292929766025742e-08
6.855014220935862213e+00 3.566909663856379642e-08
6.855803486939321623e+00 3.568527159262657039e-08
6.856592843816529559e+00 3.570145366659080097e-08
6.857382291577946987e+00 3.571764303132675053e-08
6.858171830234037536e+00 3.573383968759336060e-08
6.858961459795265725e+00 3.575004363902270846e-08
6.859751180272101401e+00 3.576645814945284690e-08
6.860540991675009082e+00 3.578267669863445521e-08
6.861330894014457726e+00 3.579890255376661293e-08
6.862120887300920735e+00 3.581513571707193450e-08
6.862910971544867067e+00 3.583137619250775785e-08
6.863701146756770122e+00 3.584762398235090755e-08
6.864491412947100635e+00 3.586387909148029338e-08
6.865281770126338223e+00 3.588014152184747924e-08
6.866072218304957175e+00 3.589641127675928176e-08
6.866862757493432667e+00 3.591268836076935006e-08
6.867653387702247869e+00 3.592897277555819752e-08
6.868444108941878845e+00 3.594526452497474184e-08
6.869234921222808765e+00 3.596156361243421987e-08
6.870025824555517246e+00 3.597787004173133921e-08
6.870816818950490124e+00 3.599418381481766377e-08
6.871607904418212343e+00 3.601050493597579213e-08
6.872399080969167073e+00 3.602683275696124537e-08
6.873190348613843703e+00 3.604316858358712003e-08
6.873981707362730731e+00 3.605951176717525630e-08
6.874773157226316656e+00 3.607586231157457191e-08
6.875564698215089976e+00 3.609222022068819466e-08
6.876356330339547185e+00 3.610858549733505021e-08
6.877148053610178557e+00 3.612495814346670248e-08
6.877939868037477034e+00 3.614133816477521285e-08
6.878731773631941770e+00 3.615772556310372504e-08
6.879523770404067484e+00 3.617412034192168599e-08
6.880315858364352444e+00 3.619052250410223145e-08
6.881108037523294030e+00 3.620693429123335305e-08
6.881900307891395840e+00 3.622335123119792971e-08
6.882692669479157921e+00 3.623977244199749412e-08
6.883485122297080316e+00 3.625620417253968761e-08
6.884277666355671954e+00 3.627264330379170038e-08
6.885070301665435544e+00 3.628908983765088622e-08
6.885863028236877348e+00 3.630554377937562568e-08
6.886655846080502741e+00 3.632209787985968968e-08
6.887448755206825979e+00 3.633856664333285844e-08
6.888241755626353324e+00 3.635504282301993753e-08
6.889034847349594592e+00 3.637150378717635829e-08
6.889828030387066704e+00 3.638799481121748197e-08
6.890621304749280363e+00 3.640455419897607042e-08
6.891414670446751600e+00 3.642106007859273117e-08
6.892208127489993785e+00 3.643757339128264605e-08
6.893001675889528279e+00 3.645406197120681230e-08
6.893795315655871114e+00 3.647059016066841672e-08
6.894589046799541876e+00 3.648712579274425438e-08
6.895382869331062814e+00 3.650366887144587333e-08
6.896176783260955290e+00 3.652021940024272051e-08
6.896970788599743329e+00 3.653677738206214179e-08
6.897764885357948295e+00 3.655334282102410542e-08
6.898559073546101317e+00 3.656991571870070457e-08
6.899353353174725534e+00 3.658649608024189953e-08
6.900147724254348525e+00 3.660308390738241380e-08
6.900942186795503197e+00 3.661967920451326616e-08
6.901736740808718906e+00 3.663628197521232380e-08
6.902531386304525896e+00 3.665289222159378094e-08
6.903326123293456185e+00 3.666950994826549681e-08
6.904120951786048899e+00 3.668610850868225803e-08
6.904915871792835169e+00 3.670274120390337735e-08
6.905710883324352345e+00 3.671938139031098725e-08
6.906505986391140439e+00 3.673602906893507977e-08
6.907301181003737689e+00 3.675268424394983330e-08
6.908096467172683219e+00 3.676934691828259369e-08
6.908891844908517044e+00 3.678601709654122018e-08
6.909687314221786281e+00 3.680269478062306657e-08
6.910482875123032720e+00 3.681937900840712499e-08
6.911278527622799928e+00 3.683607171508585312e-08
6.912074271731637687e+00 3.685277193853824310e-08
6.912870107460091340e+00 3.686947968136638012e-08
6.913666034818709782e+00 3.688619494763602236e-08
6.914462053818041909e+00 3.690292814167647761e-08
6.915258164468641944e+00 3.691965846334011730e-08
6.916054366781061447e+00 3.693639631863676262e-08
6.916850660765851089e+00 3.695314171033112910e-08
6.917647046433570424e+00 3.696989464107951207e-08
6.918443523794772787e+00 3.698665511619450216e-08
6.919240092860015956e+00 3.700342313621820048e-08
6.920036753639856819e+00 3.701990241444666832e-08
6.920833506144858482e+00 3.703668554347816153e-08
6.921630350385579611e+00 3.705347622901932619e-08
6.922427286372581534e+00 3.707027447459381939e-08
6.923224314116430911e+00 3.708708029407942891e-08
6.924021433627690847e+00 3.710389366958681892e-08
6.924818644916925336e+00 3.712071461499377723e-08
6.925615947994703703e+00 3.713754313425764175e-08
6.926413342871593493e+00 3.715437922938418652e-08
6.927210829558164917e+00 3.717122290568600218e-08
6.928008408064985524e+00 3.718807451270986913e-08
6.928806078402631741e+00 3.720493335922269232e-08
6.929603840581673779e+00 3.722179979580124420e-08
6.930401694612685404e+00 3.723867371944631841e-08
6.931199640506245707e+00 3.725558638494183214e-08
6.931997678272928454e+00 3.727247561258846195e-08
6.932795807923312736e+00 3.728937244412439816e-08
6.933594029467975872e+00 3.730627688204330578e-08
6.934392342917501395e+00 3.732318893084462380e-08
6.935190748282469286e+00 3.734010859350990821e-08
6.935989245573461304e+00 3.735703587367123629e-08
6.936787834801064534e+00 3.737397077452700445e-08
6.937586515975862511e+00 3.739091329900455854e-08
6.938385289108442322e+00 3.740786345106123650e-08
6.939184154209388389e+00 3.742482123476279648e-08
6.939983111289294904e+00 3.744178665151870131e-08
6.940782160358749842e+00 3.745875970723785281e-08
6.941581301428342954e+00 3.747574039270453253e-08
6.942380534508669321e+00 3.749272873312644097e-08
6.943179859610322247e+00 3.750975600518837924e-08
6.943979276743895923e+00 3.752675964489556384e-08
6.944778785919985431e+00 3.754377093879903565e-08
6.945578387149192068e+00 3.756078989085613259e-08
6.946378080442111802e+00 3.757781650410262075e-08
6.947177865809344155e+00 3.759485078260425828e-08
6.947977743261492201e+00 3.761189272923418092e-08
6.948777712809158125e+00 3.762894234746183564e-08
6.949577774462945001e+00 3.764599964091929971e-08
6.950377928233455016e+00 3.766306461269654932e-08
6.951178174131298348e+00 3.768013726729302348e-08
6.951978512167081625e+00 3.769721760600976482e-08
6.952778942351409697e+00 3.771430563399673364e-08
6.953579464694896295e+00 3.773139337450749642e-08
6.954380079208151599e+00 3.774849679068431954e-08
6.955180785901787566e+00 3.776560790507603807e-08
6.955981584786414373e+00 3.778272672266998200e-08
6.956782475872651972e+00 3.779985324568876578e-08
6.957583459171112317e+00 3.781698747863182844e-08
6.958384534692412693e+00 3.783412942426388550e-08
6.959185702447174826e+00 3.785127908600017382e-08
6.959986962446015113e+00 3.786843646665961904e-08
6.960788314699554391e+00 3.788560157090429051e-08
6.961589759218414386e+00 3.790277440198679473e-08
6.962391296013219488e+00 3.791995496278026748e-08
6.963192925094594976e+00 3.793714325648310515e-08
6.963994646473162575e+00 3.795433928683580524e-08
6.964796460159552893e+00 3.797154305806675623e-08
6.965598366164392985e+00 3.798875457218173213e-08
6.966400364498311681e+00 3.800597303099109356e-08
6.967202455171938702e+00 3.802320004350507460e-08
6.968004638195907319e+00 3.804043480952826184e-08
6.968806913580849915e+00 3.805767733388535495e-08
6.969609281337399764e+00 3.807492761814844709e-08
6.970411741476193690e+00 3.809218566719644802e-08
6.971214294007868517e+00 3.810945709551609786e-08
6.972016938943060183e+00 3.812673068416278649e-08
6.972819676292408175e+00 3.814401204594274064e-08
6.973622506066554649e+00 3.816130118681907227e-08
6.974425428276139982e+00 3.817859810944807669e-08
6.975228442931804551e+00 3.819590281654025934e-08
6.976031550044197616e+00 3.821321531281189968e-08
6.976834749623960441e+00 3.823053560102771323e-08
6.977638041681740511e+00 3.824786368411504586e-08
