# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0010944317002023420524909360374004690399561279482860856417923411471629790673334768147956326175838135574561664225261975627713043505720388210376543672089497048265562615042983881706423899193075804534862499 -1.9541571239340375760899973645051131041198035710274001249695023371889966381373994765002649591011418715589272470059617383712022217162234760638198276352992439417323764279302803519260065869240307091164735
0.0010949802722932078909676786741341628358143953279029907019319047477743149148387118420466378134441852469552048606323116194150448889594760950594158059402132503133335498226616747041310336693376879719099242 -1.9622885475105094466962228693550480655002055269830290618084086938974572459384582452888497918581777810544252397860126427589601532852913925056182920798349365236699289635307752738439109977969323722196764
0.0010955291193499202242787655493005393860638697723089088671448335791105619877606159606304575013611381952962372697768024208488066280102341121368123313874112986975095665304230960195702708789104608105402404 -1.9703560660055971206061601313554483323234880217173828641925628677307990245823083695628293758547444411377326593560472578793596798154574028455190100099659335214041553832905038049786137194995885378909172
0.001096078241510302718625092467185127534475271443026946736195503277663748565935633814069043085934862488756632183968671609096617816618091150239282214370104816210728193877927932499902338071609372560769254 -1.9783595762003991965817163141352528974414322139323953020549508668291703365768318189677340319818191651109485263673933733715917687135587293784800099766909362788772892181741591083442852146409783732636865
0.001096627638912248122834387625985225018912614003138312815156167274800277834525760479252823064859936540261717777458768089212357755936065204154036667211984857849430167511210109268939344751002022052095152 -1.9862989769137112869919529154013291720759624820549458495857536687700658655719158477794275600201424467479353914095556162299223731962449071480210447232591780590500363432536956133067032117289247372376091
0.0010971773116937183029881335508499610105515417657305998592957489558087923487215894517538946281813090851608561243720490990800773416234335402255691500148751151007884957869856678969882429147041630602778729 -1.9941741689981834249697371796165959370014582071843467680597435204210528928390175597372806982131160703603598012820482561191599876233331979920183063245081940524394516661999035742359479187523852168817132
0.0010977272599927442770658453982330171083548210371726633879561174472217604810272810367780786274535834756647967927844055445556150221956389924247941046724102141621232205189646514766232884438464821978993474 -2.0019850553364373638730212739950581110367160091962066985180308605904185646717877071421560994412245248588071018049104024384315163936061124400239037893289063652840811301081098128646681205286403881486489
0.0010982774839474262496067143312520115116144718585626854307529903571613014755094696214779660423271827799090936481493865428321204662914168689883718612034889861129239151649917810060409382921497939128855578 -2.0097315408371440585193610216167801923137445627601917717062397711482180065368003411098131270269172903730525221129461157046882567421234808122343222427115438459558444698030286361565550271817957928571255
0.0010988279836959336463886246701091789234862893282860784522210912221913288763113132274780667535193408412849628651786071432217441172810510084558952889504777924064753284397960337480103852976612552625927185 -2.0174135324310616171566261415847077662533796388822701458638435385617353076976909396537437192578406243179152515165075119321107437209333139526441399976175404795803639631330039340748147057078415201893425
0.0010993787593765051491245535259907922862475108631016612298794027077016964878019119187370973849231166738831093075204498984511460869347517547639438411697778103881293199896692120306891635340846863422976669 -2.025030939067034012622919525485920169261852992498186295909567348771345776121986341204103868506301468921248857539848932223117816515749840271888569266679227887623451590964324948245151845923447879435684
0.0010999298111274487301763616312277728100695647997255447213695900469303447485704058900300120870906777199059179574854021394171252679368125820519502405833177560903008834378277130021623776924508038416308269 -2.0325836717079508406345554876235477516601361487159034081854924303990788839464559663202900320805848956494830009036501367179936613332685982407309851235406154298720012674977132884202545980828317176769907
0.0011004811390871416872859840828671230275317556906974549197335683325352794897888564030093370679007507791001786803865428503926345772953200806433882794950369499390938206034174063482854820019479312324185639 -2.0400716433266684126225873599412894439895642286346959292534842939055788600219795281283171217963340246527148700433238552141638005475654614672991875915686107048889619353135406098886411875555236796201375
0.0011010327433940306783240297211731948825743881577939018259249403121030906806204399976727805127907522889549465255471522163048703483721412468837689084309620458342485577659222662356047179867506546871005981 -2.047494768901892470015864249182897801214050380605566347712788017824879280253201159547478778859940536828728604386085094011854635219869672586157512346088993709890316023544845753062675071720077739610633
