# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.4777190725643968831850519585210482424723234925632799641164058484030386264344998723497564651621241647303271897876105955626336259433465500721808021538806667723916749745523452467522622822729919267103519 -0.84734757341707868899765967555098780005147082279856575651294064159306387344400103499127738476848980998979946088899390013124720046818260140081875995375622849560514734364395857307285424610919158065966493
3.4794622417568900642669579785308787316261937719572618130139203331665601262913866565441053088703436526087556184732620032542227813144094047773277811513076385661768523279429713092904412158000558878302253 -0.83567805100070829758567751906535164592493196294641801970736945793414730684748688747063190624556364344745443913710664733990317468446421786007481912924456697977996059316069878896542803836416857045750217
3.4812062846941482061082298751541716542302951338440227175876185280936918954885345467513203225009931057342020332476354971731955988565604364807868810392676117685053110446059198916563418595532463649378509 -0.82400986308649253394052192820027355660107961977785251248633678991065985656648768658214425760539504482331157671098135879402065555989770868851228660007259686981477712049170317700187568160604360196517555
3.4829512018141264524688552538249862816675054841807314047254209413031321514143940935340047871688758451931013599500113128272967532790598536515847499216848526337565127021795248749143536813321313969982006 -0.81234319708307768053584398152441294984494189423024636060155910824295713105898254857024398768265264998274379007362655179981434611602216345379953685041059946529926126408177501149717305347393020663159297
3.4846969935549994674031200732567414509117233925564325647751097416128164798579472313424610429750484464420544070319097597439861455265146119288507245949681282978035793603840584908570243560208369529912636 -0.80067823985341732012727645514528170689333481761331692587877662905528993869675023884239201592051627945429143168236233022278942169457483496110643806238798686241745459195463331363430173283386088624735351
3.4864436603551615452917895558340855373636355765485349385487496093086224597158645302023529724953598588351617113154848283598183327803582353239382222516328945187092224168220467988876857944169957388584619 -0.78901517771375421253795084362896748228017806787151122988961646693768754021668848272171630709121108145711343712361995876206067242287594186609047798140937699868822220549494640303589297806320354512599675
3.4881912026532267209294415424500271122346241354788415947548629452202402781442658600956033513917693496841518141673888983543680782869336917808813184388865316614603293147367485363119237000728878771659543 -0.7773541964326148537693191206729949560325191139364957901292127552556913848547445507344451150811931078782936251230201662853180040312802696462796616294917832558345927310263947012122662364591287186069109
3.489939620888028879666979936356516428271374277012267729532087701468183041535013226140759000993711542298896210078052068169551383572426230601294503406041388418168471277514641774486181238787908262191646 -0.76569548122981666761175222094767737559921855833125516464301764839993641524679390753210166222639034040862955265630581104217930338521376177202125203209014006243425023563923432199583706326957392939914062
3.4916889154986218676093558944532096520768435305771473134712297278992456932415697759637528029434738694016967692017379010026875631806549428974975860465436797992043521395244331111250863129809264193409349 -0.75403921677548778005188175868870478411179418137334845476788275153049824071312967386317956585901261012421263093186119172401271790712865200915633764636198944965947272490334117803334757006738177140256366
3.4934390869242796018685244383026349779260545391724880885123141644084036411048546125003068813330544332756308224841761477836640923207951552760065475298083036751224788968315056506548330753228177718739306 -0.74238558718909932689593618792886583427441370536897392636645259970192792599363348525605052878503011277878337801939429159812281499750949287608682179065976598249759609895955390438963876789149381764724339
3.4951901356044961808716641710304158981256905459759702592184305893897773674256823158989958787831284162833340686686702035388680441229690275119644321389930227612574608837991642860156220897682080681943099 -0.73073477603851024515039770810663824842199455282736419541804581551166034379370602098401057671760740521016887903987263475342837502384467315733975322786494694212517226747714427576042158021982316503058443
3.4969420619789859947246878001465954516976988605100814818750082741307679008334823548193988076552786021867657213463596215981915883427178933111105771854485800298811416921950779332611466778687106294038296 -0.71908696633902449882317198137985183983992566989736289415242663609528621792483113358832115444435706127059777813980550667896494141416557278856679635317684134727639581559797289457949353449218639178931789
3.4986948664876838356310711802084497112978889046960341090222625325361633328947374395848930209543057379351449088768760665673603418786096940086945756263608484907412836577703230933894178476429846694705941 -0.70744234055246068993011940828879087568574928643506747365568534797182426408860367241125857397384090783151103213036473764034588177788011187355928586313434694405169600303840910509751235818294799362483142
3.5004485495707450083660286031364825843764217830478524558553190077704916532920682760982907761224556755960704094950345770720879371766071865805398995685208646860715862292167084892686583540857461909840087 -0.69580108058623400561324456022925146445631634921764834221701867770182924154242135624939660626831822145890974988920065051170778451391283758132282046514130729274676097295033064590391225287180546551368336
