# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0023988253852775066748860227864816438667160726926734852076974365374376351456225040291460727078622630530067208667780464970847525968374605112324113290988818172668236319705121593187842912059449887600462329 1.4225331677497609686815523844328146550448341922740800723621841438797268980236502564563719698092063486274871637860666383505713916179957775714896923597725403541581734580728479892700480133943856506816456
0.0024000277706405955174898499282947955526838335240845297906727270058602407448292426694990112864166215190473402766776556419068602427230836195014016609330568965220900773799572576520580596456547587933060888 1.4240164382187314771708327103807365791663650456058471593544891943348523656086329262766076630297894707111082966601187617115097173658650789507731812947819958907859140334303258964105256395521588506801804
0.0024012307586863849198259102144388626411625248239587209507974189130556502691123694732994479920298292611141662636120111715250859713512379761334165887487881362422227472373725747543585842250904606754400385 1.4254885060419881657695071297777936244476656588704676650017094776645262786849388826992887320402129526410175272777920249596139695495544348929738314543376925099308936133409285222715677160466907656276872
0.002402434349716963088141881964815095853800455976550509457062995779189679886006418023685834255662917622799120607049146769754501991184604276672819054679794377935115132346761845823869032026923717050791243 1.4269493704653567477520408596419928801732052994656922235108837956386177283667830365299843538686009536046751848945955173151855149284009320404949322686710321326285594353130652230768753593201506336463072
0.0024036385440345696471420694918143974911263977101142823320729644589941745491417266926060872419362284021696187227975473354202341989314609909469984838692311829728319699459157843826912081230403519960035527 1.4283990308137511551934985784276921135128638659368065489398260472935247311045529925133901656896416020066021143929490118980480186941479927004725350941000027089453692347336230998975383706636596674840918
0.0024048433419415957158842720704338174762874772435451416908269386900477075506191092631911211109880476203600044001107722796108301989951361056633238964705971512382284801366251499856177422401682199893530286 1.4298374864910805235463890258368328034249963358477576942381548641024746819835969517215431646634592020496610002489207764449525879687823773144763899629833804815532657649289562437739491413488587883150303
0.0024060487437405839837146953957345708370150298119312017521869201751555642842414524161396840903155649600384999793814338809577450969164458194127024151694727583984348600631509094265193768983110016240195671 1.4312647369801558021472496516070156714526164337641240781869818257663762072442262258856219529435180786907532881173292563276259417350355250227850762176520499668070921384303336898286920114170661071531372
0.0024072547497342287862409245960282277227045321521561578351405780912881808568840145706907657296482588529658149701270551374930628877706221829017591029650604008732607126213176214524679015896565460523328102 1.4326807818425959918138912354756808766570788001767047954636019226601947998204369878939645911210414060622750611457219769831712226437022232502861077488733510708736014789954956202630802067637672242337014
0.0024084613602253761813429778797355502896981606338086128583002344493978752540872831525338473154242804548525223383743174983653222263878684845783349293686390963711084489302236731548459942704784957135945947 1.4340856207187340106941432107888921244842230306729761338726972857489566820510093541170463041944211312374269371381320436052275105475392911428992608887728538486334011933519705033380458465249326752469478
0.0024096685755170240252224599034250647799170007527979163306140315986576064652152524065379432690449504097817008272254603477177295461179031585295642661430401796789457824995211998218777873076854103493646037 1.4354792533275221895268558596509820502786166371112400088186743636338746293915026635851324220997104345289256013301654443752399872878620476627667500640745131615575268365809812605096119615589792975359707
0.0024108763959123220484898339581058642672192102885428952267973754347135297645350403423784561213742797160431839922784270668869374951559187133737838681733921434000741356202847213130544190466960208864562591 1.4368616794664373974758256202715433434142274559261836666449351816963457434655888991557641449527329020516654895716678192941844693095723533826323865075045879544592192652796022094954054291217066668126792
0.0024120848217145719322898320804213402547788633012864777205310503401737326387598118233803749688595016611571706545322625498243681178839525054222657465858033635630916771006114964785304178177417563835396296 1.4382328990113857996972144694206248657540145276009485129305466965798172401089911919778543702276362350350622623044644662863348699649499027874424583230177546723679809201153691098172132651357391282272268
0.0024132938532272273844650222049675419791103704806153528614871173757799800534198386721282088822551873607632084210263961423090556645933500441925276347719926329841575305767138961072701802270709825637168055 1.4395929119166072478009337268009289511485955873601159842132778104628794634214465619524792685026105377723054543118108125755194174786207389995808407322134275225830999808608916573575751637625537698694665
