# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.959185702447174826e+00 7.435662394811824727e-08
6.959986962446015113e+00 7.439042745092114620e-08
6.960788314699554391e+00 7.442424622482006480e-08
6.961589759218414386e+00 7.445808027675389698e-08
6.962391296013219488e+00 7.449192961295680523e-08
6.963192925094594976e+00 7.452579424123504520e-08
6.963994646473162575e+00 7.455967416706383785e-08
6.964796460159552893e+00 7.459356939814101861e-08
6.965598366164392985e+00 7.462747994129706117e-08
6.966400364498311681e+00 7.466140580309138866e-08
6.967202455171938702e+00 7.469534699046289500e-08
6.968004638195907319e+00 7.472930351094678528e-08
6.968806913580849915e+00 7.476327537034354112e-08
6.969609281337399764e+00 7.479726257570047665e-08
6.970411741476193690e+00 7.483126513444437675e-08
6.971214294007868517e+00 7.486528305308045445e-08
6.972016938943060183e+00 7.489931633838497332e-08
6.972819676292408175e+00 7.493336499789313848e-08
6.973622506066554649e+00 7.496742903740543154e-08
6.974425428276139982e+00 7.500150824311718409e-08
6.975228442931804551e+00 7.503560306464703705e-08
6.976031550044197616e+00 7.506971328683506930e-08
6.976834749623960441e+00 7.510383891808384768e-08
6.977638041681740511e+00 7.513796841760334716e-08
6.978441426228183531e+00 7.517212132694510440e-08
6.979244903273941425e+00 7.520629322348582751e-08
6.980048472829664341e+00 7.524048055565024998e-08
6.980852134905998874e+00 7.527468333021463537e-08
6.981655889513604052e+00 7.530890155449734835e-08
6.982459736663130023e+00 7.534313523527465251e-08
6.983263676365232264e+00 7.537739599335069318e-08
6.984067708630566251e+00 7.541166060739176030e-08
6.984871833469791014e+00 7.544594069803936889e-08
6.985676050893564693e+00 7.548023627299135438e-08
6.986480360912545429e+00 7.551454733913240056e-08
6.987284763537397581e+00 7.554886734826085637e-08
6.988089258778781954e+00 7.558320941700039444e-08
6.988893846647362018e+00 7.561756699763725470e-08
6.989698527153800356e+00 7.565194009618875920e-08
6.990503300308768431e+00 7.568632919404067252e-08
6.991308166122928824e+00 7.572073335070182015e-08
6.992113124606951224e+00 7.575515304761217678e-08
6.992918175771506206e+00 7.578958829078906445e-08
6.993723319627265234e+00 7.582403908727979730e-08
6.994528556184898882e+00 7.585850544310169738e-08
6.995333885455079503e+00 7.589298736730785283e-08
6.996139307448485667e+00 7.592748486542769473e-08
6.996944822175790613e+00 7.596199794537589894e-08
6.997750429647670245e+00 7.599652661251926622e-08
6.998556129874806686e+00 7.603107087493510274e-08
6.999361922867876729e+00 7.606563074053808438e-08
7.000167808637562494e+00 7.610020621393607035e-08
7.000973787194542552e+00 7.613479730407372859e-08
7.001779858549505242e+00 7.616940401718522158e-08
7.002586022713132685e+00 7.620402636010102301e-08
7.003392279696108780e+00 7.623866434024791777e-08
7.004198629509124530e+00 7.627331796429374922e-08
7.005005072162865609e+00 7.630798723928583147e-08
7.005811607668021246e+00 7.634267217210884832e-08
7.006618236035281555e+00 7.637737277078589584e-08
7.007424957275340205e+00 7.641208904035851415e-08
7.008231771398889975e+00 7.644682099015084192e-08
7.009038678416622759e+00 7.648156854757554371e-08
7.009845678339238439e+00 7.651633187510031506e-08
7.010652771177430687e+00 7.655111090360726747e-08
7.011459956941898497e+00 7.658590591639842862e-08
7.012267235643339092e+00 7.662071636595170140e-08
7.013074607292456797e+00 7.665554253638226512e-08
7.013882071899950610e+00 7.669038443495427432e-08
7.014689629476523081e+00 7.672524206855241280e-08
7.015497280032880312e+00 7.676011544411557447e-08
7.016305023579727518e+00 7.679500456972106551e-08
7.017112860127770801e+00 7.682990945057305635e-08
7.017920789687716265e+00 7.686483009518253404e-08
7.018728812270276229e+00 7.689976650967524086e-08
7.019536927886159461e+00 7.693471870185743244e-08
7.020345136546076503e+00 7.696968667872221281e-08
7.021153438260742341e+00 7.700467044720847587e-08
7.021961833040870182e+00 7.703967001365880432e-08
7.022770320897175012e+00 7.707468538701786609e-08
7.023578901840371813e+00 7.710971657097194856e-08
7.024387575881180901e+00 7.714476357636307347e-08
7.025196343030321700e+00 7.717982640801594046e-08
7.026005203298510082e+00 7.721490507346575466e-08
7.026814156696472580e+00 7.724999957997667061e-08
7.027623203234929505e+00 7.728510993481284286e-08
7.028432342924605614e+00 7.732023385122925932e-08
7.029241575776222994e+00 7.735537559534462829e-08
7.030050901800512619e+00 7.739053353613941158e-08
7.030860321008200131e+00 7.742570735399080875e-08
7.031669833410012060e+00 7.746089704071309340e-08
7.032479439016682932e+00 7.749610263241019786e-08
7.033289137838941052e+00 7.753132412105902607e-08
7.034098929887520946e+00 7.756656151587529649e-08
7.034908815173152696e+00 7.760181482190054922e-08
7.035718793706575269e+00 7.763708404726630055e-08
7.036528865498524077e+00 7.767236965807106444e-08
7.037339030559734532e+00 7.770767074298870480e-08
7.038149288900949152e+00 7.774298776746721429e-08
7.038959640532904238e+00 7.777832074055968103e-08
7.039770085466344085e+00 7.781366966692817438e-08
7.040580623712006769e+00 7.784903455530052183e-08
7.041391255280641026e+00 7.788441541364560933e-08
7.042201980182989374e+00 7.791981224684234666e-08
7.043012798429796106e+00 7.795522506334751078e-08
7.043823710031812624e+00 7.799065387026262591e-08
7.044634714999784997e+00 7.802609867496026683e-08
7.045445813344464625e+00 7.806155948399985667e-08
7.046257005076599356e+00 7.809703630486239043e-08
7.047068290206945917e+00 7.813252914443255190e-08
7.047879668746256598e+00 7.816803545028158662e-08
7.048691140705282798e+00 7.820356034867999642e-08
7.049502706094785687e+00 7.823910128779533804e-08
7.050314364925519328e+00 7.827465827483755592e-08
7.051126117208244004e+00 7.831023131674554397e-08
7.051937962953716443e+00 7.834582041980767478e-08
7.052749902172701368e+00 7.838142559177599389e-08
7.053561934875959949e+00 7.841704680559965709e-08
7.054374061074253355e+00 7.845268413820280853e-08
7.055186280778349861e+00 7.848833756074567042e-08
7.055998593999014190e+00 7.852400708119712872e-08
7.056811000747012841e+00 7.855969270649607733e-08
7.057623501033113200e+00 7.859539444450298201e-08
7.058436094868087984e+00 7.863111230128937493e-08
7.059248782262706357e+00 7.866684628493256226e-08
7.060061563227738368e+00 7.870259640220880759e-08
7.060874437773962953e+00 7.873836266076173623e-08
7.061687405912150162e+00 7.877414506731340166e-08
7.062500467653076264e+00 7.880994370919628886e-08
7.063313623007521080e+00 7.884575843364631173e-08
7.064126871986261769e+00 7.888158932832121592e-08
7.064940214600077262e+00 7.891743639994305490e-08
7.065753650859746493e+00 7.895329965566756300e-08
7.066567180776056389e+00 7.898917970075060302e-08
7.067380804359786772e+00 7.902507534723185456e-08
7.068194521621721904e+00 7.906098719895771759e-08
7.069008332572650488e+00 7.909691526433075895e-08
7.069822237223357675e+00 7.913285955039829275e-08
7.070636235584633056e+00 7.916882906834404529e-08
7.071450327667262670e+00 7.920480581650882548e-08
7.072264513482041437e+00 7.924079880770266288e-08
7.073078793039759837e+00 7.927680804805129974e-08
7.073893166351210127e+00 7.931283354530678162e-08
7.074707633427189002e+00 7.934887530619116197e-08
7.075522194278491384e+00 7.938493333786017514e-08
7.076336848915913080e+00 7.942100764925848905e-08
7.077151597350252565e+00 7.945709824613237521e-08
7.077966439592310977e+00 7.949320513569177807e-08
7.078781375652888563e+00 7.952932832612242403e-08
7.079596405542784687e+00 7.956546783010947851e-08
7.080411529272806703e+00 7.960162364331613283e-08
7.081226746853757525e+00 7.963779577799387152e-08
7.082042058296441844e+00 7.967398424314157263e-08
7.082857463611666127e+00 7.971018904412603689e-08
7.083672962810240392e+00 7.974641019027140301e-08
7.084488555902974660e+00 7.978264768618553021e-08
7.085304242900675398e+00 7.981890154243938967e-08
7.086120023814159730e+00 7.985517176358663052e-08
7.086935898654238564e+00 7.989145972260667389e-08
7.087751867431726360e+00 7.992776548840056783e-08
7.088567930157437580e+00 7.996408485187863832e-08
7.089384086842191124e+00 8.000042061071617125e-08
7.090200337496805005e+00 8.003677277239416160e-08
7.091016682132096349e+00 8.007314134347203252e-08
7.091833120758889386e+00 8.010952633197288009e-08
7.092649653388003017e+00 8.014592774505243863e-08
7.093466280030262361e+00 8.018234558997486272e-08
7.094283000696488983e+00 8.021877987454640799e-08
7.095099815397512444e+00 8.025523060532649758e-08
7.095916724144157861e+00 8.029169779022980735e-08
7.096733726947251242e+00 8.032818143662891208e-08
7.097550823817625698e+00 8.036468135587263376e-08
7.098368014766109901e+00 8.040119794651369098e-08
7.099185299803536076e+00 8.043773102131036856e-08
7.100002678940734668e+00 8.047428058644261889e-08
7.100820152188545009e+00 8.051084664922880663e-08
7.101637719557800210e+00 8.054742921725834698e-08
7.102455381059335160e+00 8.058402829877117646e-08
7.103273136703991852e+00 8.062064390038092832e-08
7.104090986502607841e+00 8.065727602967701776e-08
7.104908930466024231e+00 8.069392469381517913e-08
7.105726968605079463e+00 8.073058989951746589e-08
7.106545100930621750e+00 8.076727165616222684e-08
7.107363327453493085e+00 8.080396996884521219e-08
7.108181648184538126e+00 8.084068484672793029e-08
7.109000063134605973e+00 8.087741629718295591e-08
7.109818572314543061e+00 8.091416432601077069e-08
7.110637175735199378e+00 8.095092894161394145e-08
7.111455873407424022e+00 8.098771034245567588e-08
7.112274665342071422e+00 8.102450815399833348e-08
7.113093551549994231e+00 8.106130700995294383e-08
7.113912532042043324e+00 8.109813789204710702e-08
7.114731606829079347e+00 8.113498555292883094e-08
7.115550775921955839e+00 8.117184984503819992e-08
7.116370039331532560e+00 8.120873077596462916e-08
7.117189397068666601e+00 8.124562835264701258e-08
7.118008849144221273e+00 8.128254258278318559e-08
7.118828395569057221e+00 8.131947347390835329e-08
7.119648036354035092e+00 8.135642103306982981e-08
7.120467771510024413e+00 8.139338526861597187e-08
7.121287601047887605e+00 8.143036618699778240e-08
7.122107524978492421e+00 8.146736379650940801e-08
7.122927543312703946e+00 8.150437810430658306e-08
7.123747656061396150e+00 8.154140911721978122e-08
7.124567863235437670e+00 8.157845687883392982e-08
7.125388164845698924e+00 8.161552132545215124e-08
7.126208560903055655e+00 8.165260250076779303e-08
7.127029051418380945e+00 8.168970041074396712e-08
7.127849636402549649e+00 8.172679779748417278e-08
7.128670315866438401e+00 8.176392920063385930e-08
7.129491089820928273e+00 8.180107466003103123e-08
7.130311958276895901e+00 8.183824108654296631e-08
7.131132921245220579e+00 8.187542278702405682e-08
7.131953978736788713e+00 8.191262126716006980e-08
7.132775130762481375e+00 8.194983653573304286e-08
7.133596377333181415e+00 8.198706859919397891e-08
7.134417718459774349e+00 8.202431746583702457e-08
7.135239154153150132e+00 8.206158314276370408e-08
7.136060684424194278e+00 8.209886563712975177e-08
7.136882309283795855e+00 8.213616495766299513e-08
7.137704028742848372e+00 8.217348111048917644e-08
7.138525842812241784e+00 8.221081410390244232e-08
7.139347751502869599e+00 8.224816394598009894e-08
7.140169754825623549e+00 8.228553064160105610e-08
7.140991852791404249e+00 8.232291420242048713e-08
7.141814045411106093e+00 8.236031463201625921e-08
7.142636332695625256e+00 8.239773194052566266e-08
7.143458714655865016e+00 8.243516613402022963e-08
7.144281191302725098e+00 8.247261722068568654e-08
7.145103762647105228e+00 8.251011802403807396e-08
7.145926428699909572e+00 8.254760291981355635e-08
7.146749189472044073e+00 8.258510473055239234e-08
7.147572044974412897e+00 8.262262346476556898e-08
7.148394995217921988e+00 8.266016067389218500e-08
7.149218040213483505e+00 8.269771327755123802e-08
7.150041179972003391e+00 8.273528282696498634e-08
7.150864414504393807e+00 8.277286932923495419e-08
7.151687743821564247e+00 8.281047279314317916e-08
7.152511167934432201e+00 8.284809322633328657e-08
7.153334686853909830e+00 8.288573063503943891e-08
7.154158300590911956e+00 8.292338502766420302e-08
7.154982009156357847e+00 8.296105641195962443e-08
7.155805812561164103e+00 8.299874479502722738e-08
7.156629710816251766e+00 8.303645018407695630e-08
7.157453703932538325e+00 8.307417156776502470e-08
7.158277791920950150e+00 8.311191099317355446e-08
7.159101974792408285e+00 8.314966744809139734e-08
7.159926252557835546e+00 8.318744150286310618e-08
7.160750625228160970e+00 8.322523203897150973e-08
7.161575092814310928e+00 8.326303962757431246e-08
7.162399655327213566e+00 8.330086427577303859e-08
7.163224312777795255e+00 8.333870599137394378e-08
7.164049065176992137e+00 8.337656478234591398e-08
7.164873912535734135e+00 8.341444065535679256e-08
7.165698854864952061e+00 8.345233361859230592e-08
7.166523892175583832e+00 8.349024368023818046e-08
7.167349024478565589e+00 8.352817084723331009e-08
7.168174251784832585e+00 8.356611512705868980e-08
7.168999574105321848e+00 8.360407652795425609e-08
7.169824991450976626e+00 8.364205505696732310e-08
7.170650503832735723e+00 8.368005072250045764e-08
7.171476111261540609e+00 8.371806353138413342e-08
7.172301813748338084e+00 8.375609349158723640e-08
7.173127611304069617e+00 8.379414061134970310e-08
7.173953503939682896e+00 8.383220489706832632e-08
7.174779491666122055e+00 8.387028635801303464e-08
7.175605574494340111e+00 8.390838500020115012e-08
7.176431752435284750e+00 8.394650083170997895e-08
7.177258025499904548e+00 8.398463386137576883e-08
7.178084393699156074e+00 8.402278409564952269e-08
7.178910857043990568e+00 8.406095154293380736e-08
7.179737415545363710e+00 8.409913621043856730e-08
7.180564069214228518e+00 8.413733679310964747e-08
7.181390818061546888e+00 8.417552232889771724e-08
7.182217662098274502e+00 8.421375870460616822e-08
7.183044601335370594e+00 8.425201233089275529e-08
7.183871635783799725e+00 8.429028321616004529e-08
7.184698765454521130e+00 8.432857136778061299e-08
7.185525990358500259e+00 8.436687679361492415e-08
7.186353310506698122e+00 8.440519950146923439e-08
7.187180725910086387e+00 8.444353949936663981e-08
7.188008236579629617e+00 8.448189679451708484e-08
7.188835842526295039e+00 8.452027139461840491e-08
7.189663543761055209e+00 8.455866330736843545e-08
7.190491340294881795e+00 8.459707254160342416e-08
7.191319232138744688e+00 8.463549910274438190e-08
7.192147219303617334e+00 8.467394300087438888e-08
7.192975301800477617e+00 8.471240424211918738e-08
7.193803479640300758e+00 8.475088283504397454e-08
7.194631752834061089e+00 8.478937878756342625e-08
7.195460121392742714e+00 8.482789210688748693e-08
7.196288585327322629e+00 8.486642280060557181e-08
7.197117144648783160e+00 8.490497087717445782e-08
7.197945799368103081e+00 8.494353634391250962e-08
7.198774549496272712e+00 8.498211920851756265e-08
7.199603395044272602e+00 8.502071947885008266e-08
7.200432336023088631e+00 8.505933716266211517e-08
7.201261372443712006e+00 8.509797226851885735e-08
7.202090504317130382e+00 8.513662480238342115e-08
7.202919731654330526e+00 8.517529477390520590e-08
7.203749054466308976e+00 8.521398218937258420e-08
7.204578472764056052e+00 8.525268715644683179e-08
7.205407986558564737e+00 8.529140948495888760e-08
7.206237595860829792e+00 8.533014928219055661e-08
7.207067300681851307e+00 8.536890631314101793e-08
7.207897101032624931e+00 8.540768106852017483e-08
7.208726996924147201e+00 8.544647331630876239e-08
7.209556988367421759e+00 8.548527388469850247e-08
7.210387075373450472e+00 8.552410113823105328e-08
7.211217257953234316e+00 8.556294590667022984e-08
7.212047536117775159e+00 8.560180819733439680e-08
7.212877909878083749e+00 8.564068801884296145e-08
7.213708379245163727e+00 8.567958537818902778e-08
7.214538944230021400e+00 8.571850028388358286e-08
7.215369604843670182e+00 8.575743274351604190e-08
7.216200361097117266e+00 8.579638276440476954e-08
7.217031213001375178e+00 8.583535035527759330e-08
7.217862160567455554e+00 8.587433552280235652e-08
7.218693203806375358e+00 8.591333827706213941e-08
7.219524342729148003e+00 8.595235862331532251e-08
