# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
111.39302375932907196329431503450642761425321275024176719986752510460096838797745844488878736797900028318294613815186552587768616206422956885937738980126357747356536128524390899423385862275166654652861 -0.013137613349223079269714411847232661706060480082713304993639838848871290987091813520804959007921218746038191109819408085085581143105614636335841111087457990973564979784766067882351827834034660456452199
111.40526343009386199855268204876591909481746779118892586561245839339180002507037707213885800315492261857991810189653426025556397324037553763100331812184314402392939552402875512460282442520229132262866 -0.0089290831980383002044618093483556796073397048820734642542573254251753700773119964279951861050042683169265748476880037802279106933405068117790857251880530261043757850756691844129462242859632056461109233
111.41750444573228392415161190199800801797259386827031385295990670746687913582241296198190489340081192072847884125073475299529341535924593597845524229384815031861328783653012390674357776383830938589623 -0.0047246429992186247117610776688983549564946874662676928051418127047027694494121963898391336000664706474122931143279648272877856834782191222734817875333382273827975868984330641353466475989384017423896101
111.42974680639211010427568503125686727966171751941097341350712227051054837522312363674589893522894120154944081553055695774940816153700269042306524209456702406742903090452257466656963182844731324884529 -0.00052437132451015101425731490854395266201247654900190905550797017403376582424244980727687443683987056652415657769624649759214115146641190832461713365503893137750480040830630152571643534088930030825675855
111.44199051222112914007859101351621210191294266990239983655898299811738691921052525526050521546115782233737310616527832298830276036595659285767792866497608269802320177679049206306653313507420338026701 0.0036716535607139016028913564292705696232430330710348700240843825231010727310102478125294745622457794735657038843754792838672680930392478026011038495401149383209302559674727967705247587314802706681606113
111.45423556336714587146721835340427813530781278869990434021357259432679985607063047419647260955119557657137105612313606661491059000863751913432610547771411416228535832868063560313645673959835441595136 0.0078633536978450551618574840839644816914328421428699245157499509393549487335838246265090519521774821742243784707011336431889573707191873917679201824025883353522211144106681088378369625566582855779387917
111.46648195997798137888594030360655333061911687546443073665100376380488846190075956545921736005591707859411166616814816854029043851340465843603035330023633272992002810827358772976234314345167079387779 0.012050651435423839161302025963523315448973863124284229174425195442022343879811305144575311056978433889661621721275422799538205659838288403281764242121877654936259530045609678939229710843460810113708858
111.47872970220147298510109673947599049854604000642931543767535762059744861011539183862096142559729967408810108339028969063266298853308943199282467737814133727825946370059333614235079901205483082291401 0.016233469429516495798359355573310238696807414277823566379026997817532400091853838496839994541468939771172220389603759467657699297168908735416766342117884863555023439213874058850324139445252917491182693
111.49097879018547425698567210939279422402269926096928235249203855072686315587346916003655599519686980371258282598585857521228855595775011928261437201669406356823827673544714840525126508704283233228246 0.020411730644084159395656047489033499991685344992863733850868080656605296417852266417329638740806961132017974573315787373751706882674579562500495538479866349523998791336945378245070936031805588120695895
111.50322922407785500730416948241824280917823006719507431480236856516358623512623932307785678167386629868303751436142345560535816500789351583829785104413681113373532081510627794490149188067261079218119 0.024585358351344545084470013055547063725889196724106661802247408624045253153982811985677660013793343412287788123710071902978064805759732111309532728773357223007805753628013540880085624246315976290612749
111.51548100402650129649768071478937318671137063224938214799375081619966470833451772972373608849339898899631419806023749036004815361982766866062907788951278678909720373130169079128769488930016663466853 0.028754276132126181694243060721442382568085245068803763546121421147158313112258508495433761309709529116126893554483897558087582456227821293116889875849922333364337034792661995796631921185382399177810622
111.52773413017931543446915275680372427323851058918783589869701513559495839605920574846145335464709456399210784756485233958488465246809728508675881057788384719341669732384868646191717636934354640034813 0.032918407876215223697972595854370479630235404589732549037107178154220050851862849354828499847835728562187745050357690405502054993944703014164466444302882572222494575847364448668801053505772939360566812
