# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.9878056056965012490611695080616974776178571326751214686601245875947142890775213379557044813153933915217991822727251464265154374330040885891815370575569736456284704296359850427588253991722430391947111 -2.3897347585496201568729993042445043964955261176261947552951502992397489735988408234252115174756967348016173558489292084714351148812463705947078174612648835393125821473790152428832847244056949959995818
2.9893032110453910647620567323484522449319185313376092948317320700738281269133620861180724943418864599270663011901951892724471641220338667934932776143210822417959762200767480278139960708412923048802756 -2.3890114037621493382496265736736412557311338894654064392439494150762207196934362744925754991628316276514375367455183056276491008584518445028121089106328260434566823390746189389241219747194376574042493
2.990801567052816612258654876823603928547410068883480332614995128955835934076719497031918583504990399690170543109312674213947146411803939226785285665149820713706311692616790588740897964945682459829012 -2.3882765137257489067295256566757534685116121284912064454340623142095906153120336432193500582462887805332521776926835420523072052488711334521776665159965850512535555603209905737451174024041145056367893
2.9923006740950373898792257933354216332718421471364465006726841899559541149274964452454969014370149608248761343807642132745962785768813548676163879007803112551041039960720645249368366139611213022331897 -2.3875301305904747356485324193591233057740994890364806935569997437415107344668399425911256099766251950058654119019473868578041779523456082096417285869094483857537923400848202797923219149823769981984008
2.9938005325485014919691860864278661711401103377656553153441396708685255358724501050916466713485969169014563103015778601160531579934586443716638739547852130347939437303797683287616266550532736669422828 -2.3867722964006621471060046381134028568006077995200187437882026095033582654884488002600609142136451931449437195610778139966418487645326568262510558901509886903752475636534217140246579562292482351841982
2.9953011427898457034228274942693274091692425845788951323628597719796126445576735021030775578657458840142932017911753032562593714302374801693792859780438916376577110241232669692653391287919513422284115 -2.3860030530951593286426247933081095282087788035863041573662957418362757888179151859789403097501021637184542747136308046468684660048880069168999490629478867236665770129462859271854234114869463590361643
2.99680250519589559426242027529375399366562369935432398453446041085860367670621295757618778461255494013159099409780809788739741144111585474089905621953085408566484700969424055721131874147111529834906 -2.3852224425075602607593349568438129506612432466662129544598447845510566760408740233584803070577458517141664945057804016527788261721598251958478975593462496712778763618621370565484774074382756317803219
2.9983046201436656142647233507749615900333167724136861491568693819835644939247734327333691016649415068566082936340332147088832596591370285871185042305752058684778196956196156045804595002531566045765035 -2.3844305063664371562787103501556776300761527889555952624861571708148880906280734917468619457577708913201853531471829698002247211094985147273757147131790455436956702618338729680412585919927501054571072
2.9998074880103591876349249654594478994585180215592989821458404517063759080386875078661418325564724928194141496102900248504540037098303633397562582690684647062695080657161077129465609154210734495530715 -2.3836272862955724125480512564611816798984544428170449631287603879666000750399930138796707434101054702861841550434278404273981427747600839989161850035307139750168228908871058260772878780351211627845432
3.0013111091733688077280376402935518596698539892874531459411988934401165903769910106559570232549581955295335874832187094160960750189583983163413395824942940777778529113204981899963354706914430871727441 -2.3828128238141900774814501588485137118720425311436960494856536908330457312327108330403562115067428826109300373262027744268774961172025310378800250367567796908682381393208505954147784580106002474215624
3.0028154840102761318177712031972735971033068963870978169965470808503953367363438680405025504981051708212310622129039629559102410171004064398148452859763882361308441076025619129778981040752592209497545 -2.3819871603371868304360722360262423349456811600000213434266067425121302566071767275596617573829669508059688801541316252422857260328750802358593883447250933283560580586091070719404304997230056990113335
3.0043206128988520759129076957595238646393438609779817783493040818143017433154989483424638772345616181752329552950031160061984887273514966701040650435239408037586312487131396346249231435232934833645313 -2.3811503371753624789158726720216688269625036486634560846555629196930126545249605094397600476814405170111867257840323496834617293708979857791301910550562910898350312689123243380659153630482706142717094
3.0058264962170569096212019656579998665335479869069506537701404386019647890487863043010117552919785575333371738206766987260388779863686824132377866878019792964041992248278371834627426179028528957148795 -2.3803023955356499720939636166645218158165302692208792611599181944943238474628821051144867588288483934373123766324798669423092996390718236196767264745982724908134063452688225469634812326464653541712806
3.0073331343430403510608317665412915356365861198705092202432854886308476240188190398584667469493011096033096159606224232837168364198476009561193341328239872572113225251805199627874166237632242924011948 -2.3794433765213449321428370621804041000002536756689059313502779882373166751616028122248565326828552345255682930987690319683947104709703274918812619257311298202530154316205125938091562371834040672998878
