# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.6226721620515505475926481323776746938047039993886878877478570750144181005591506706591096103966375337284942412672138530740761906554576214016684094397430650682002742716063441015446080659580796130976053 0.2587351030231257359439114742659958468718690631370925867168642212114509779816742412851156486857722994608721376580982763429992225868462932279458921650180435413244598195262784814283807349171010649755813
5.6248724147056953859820899160604987223698954434219957620027961725766660109892320970505233865250613942165709289744990936708227923168548668470041087442633367729476490027189215704145818422733039129205594 0.26047381593738328142514376911655786650537376033798030467656494669175209369136920961226620128746226319878939113982470729203433353372180981005396752593414761004040503381259499890394400970732227248758972
5.6270735283582414374033219218373822227258936995264037867099913116272760526552808555837622091784388451349103757522357656993879489261195209617611846581318858684470714658630361975418276322686654505938644 0.26221051458652323201021007546601112352393182005785353105049949500975094819187612020811878207545918173396652291133849020382479272058681467460882671617886330160866383461394051476977568237286925539893586
5.629275503346112848042419974723339164689914763024961326654757479842059222788165334653502805224023542978882438455549239762846311173985686023516588681391101266172062096455444279399126604017793553000914 0.26394519538147171611076587260887477150087986759677510241347511730008775263179834965851751763420917449895499133698409405004477196808545918044590362391758807188699893057872609198329153617599496167196991
5.6314783400063656085582525142795208498729503826424545370536022431819680423407124204032312977474173020456131718294468656106570492973329153980123082456689710850779356748453843302146553236422914633654393 0.26567785474412979317037100338366729044515564663240730439428583513426750016621434019441846169007575953740586419444318972574163706831666688588808280376470194185292977910271439908930048582383418534929538
5.6336820386761876056755919899664196272966727088296660778583345784001485706834897618469300796758182413726832439003310313658819787658568519436906317063145896318112817419088757328738890037070798055401903 0.26740848910736651397582375938830642395350420010970894402864017150332761844698260465520902490879883648624810088887300864775901304723301494351537221558549275740370828079711608628509295115493210794836077
5.6358865996928986737984155680933220335264355986543138270860117978121021684818556187642137264946764639217077326544970959293045838273592290545576865101885306771863274651198717461196497847791985022293601 0.26913709491501196231656302718951860571909375273815418261266807266281787623245038307393143008892095743208737571821248018605057923628270060690760566978598665420288082571812793938711873298370451327867234
5.638092023393950646643403050804432695491944087487042097466342925683532387136853819863915790020142304875987373545832814201973210303787479590653787583519510966557647930739118770520431020526342264797104 0.27086366862185027805827257371233967213012173590246292091805023083735329702506603319282556445899220701470556093559430942783661705574162733675273349887239390952276208636656610609069226353545997932607156
5.6402983101169274088936399106336746387409403992187931570351402521562372396535611030105162230230092533535014457688913596408471836935697653914564557524213500354278603688334875486827099504456387161203473 0.27258820669361266169668573060366050490912687671001944537332034352706729037168985540373658165030889503451638541711151623022024178607712741915534394379776365065619918618269673610750782898367341984458006
5.6425054601995449478725333472529657409379251831193593257824955638103431064454956492244028793117198701752854203948777038031316135747261633036194971612625722194721706760126712507066202072814125000811072 0.27431070560697036045745315670045043404959051053018645361812123518815496948290857974541315720030074902538493366182062569927958241682269316022486187018376284434714631633184947101477408430781997430313449
5.6447134739796514052379492761327754333930383854117223884999359372259235706368317425111554261323503508378111258358972191797702575230468189488548591968572861396213297133679709538611972832369951656995651 0.27603116184952763600780101440720786799348422884770445232534209080932068574724671120409089765890489882440089326581245204959853086901347375430339549653677084773609357520639218432361857100830876259915319
5.6469223517952271286965781619289808558845624619322643486381352890939589371208965999786034330863079020556730891362584046907521607569990551765965278693141860629025213796790825866070318794937178452266541 0.27774957191981471384557178940739963596791935285419961803362050048301677111397514017440386696609686715175151896980738365029569993742362048624918767542167943445443575762608455821992529366636755934391204
5.6491320939843847237385376125064679858062064093248396946751284899395583378562180054061075213274076291409516406818787359061654957365729202219748880960824122787812349235896298018257351818015346085967163 0.27946593232728071443110511330984268330519833318634773619321604636499761835758335230557866194449046052114352642317067555717080945215554683631343503149164908171479410916529095213048699397597932326524237
