# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.663229615781679716e+00 7.899171564933766754e-12
1.663421115106024750e+00 7.899168669968672912e-12
1.663612636479034013e+00 7.899171871244967592e-12
1.663804179903246361e+00 7.899171751463705743e-12
1.663995745381200209e+00 7.899173016341341419e-12
1.664187332915434858e+00 7.899172255592128926e-12
1.664378942508490056e+00 7.899172961509480548e-12
1.664570574162905325e+00 7.899176459672973588e-12
1.664762227881220857e+00 7.899175500987335885e-12
1.664953903665977064e+00 7.899174746177583920e-12
1.665145601519714580e+00 7.899175254133808006e-12
1.665337321444974261e+00 7.899176350017934012e-12
1.665529063444297631e+00 7.899173939822453363e-12
1.665720827520225766e+00 7.899179147855389855e-12
1.665912613675301079e+00 7.899177721716354059e-12
1.666104421912065092e+00 7.899179936717404984e-12
1.666296252233060660e+00 7.899179016948004313e-12
1.666488104640830414e+00 7.899179201067135101e-12
1.666679979137917211e+00 7.899180553722805699e-12
1.666871875726864571e+00 7.899179893941300876e-12
1.667063794410215793e+00 7.899455541707729841e-12
1.667255735190515065e+00 7.899184344471925268e-12
1.667447698070306350e+00 7.899182630060667332e-12
1.667639683052134281e+00 7.899456780189536185e-12
1.667831690138543488e+00 7.899183572105292267e-12
1.668023719332079047e+00 7.899185865367553692e-12
1.668215770635286255e+00 7.899186514958952694e-12
1.668407844050711075e+00 7.899185567998774657e-12
1.668599939580899028e+00 7.899184752765123613e-12
1.668792057228396519e+00 7.899187797978864479e-12
1.668984196995750180e+00 7.899461911449574973e-12
1.669176358885506639e+00 7.899188142207948665e-12
1.669368542900212971e+00 7.899189336258729067e-12
1.669560749042416914e+00 7.899463850582818765e-12
1.669752977314665765e+00 7.899464345911917543e-12
1.669945227719507708e+00 7.899463984801789577e-12
1.670137500259490926e+00 7.899462896502270016e-12
1.670329794937164269e+00 7.899464586978785509e-12
1.670522111755076367e+00 7.899464970738469277e-12
1.670714450715776289e+00 7.899466293124916156e-12
1.670906811821813553e+00 7.899466520735558883e-12
1.671099195075738120e+00 7.899468204303696160e-12
1.671291600480099948e+00 7.899467879142863466e-12
1.671484028037448999e+00 7.899469533570156392e-12
1.671676477750336343e+00 7.899196291862124019e-12
1.671868949621312828e+00 7.899196539104310463e-12
1.672061443652929746e+00 7.899197008520102472e-12
1.672253959847738169e+00 7.899471731384992053e-12
1.672446498208290500e+00 7.899472029833739387e-12
1.672639058737138473e+00 7.899469943246313480e-12
1.672831641436834271e+00 7.899472831915645207e-12
1.673024246309931184e+00 7.899470542504746407e-12
1.673216873358981616e+00 7.899472965917547347e-12
1.673409522586539300e+00 7.899472481339174435e-12
1.673602193995157528e+00 7.899473375225276252e-12
1.673794887587390257e+00 7.899476209477201753e-12
1.673987603365791443e+00 7.899477093166581920e-12
1.674180341332915711e+00 7.899476042374593036e-12
1.674373101491317906e+00 7.899478285185228358e-12
1.674565883843553094e+00 7.899476795076669413e-12
1.674758688392176342e+00 7.899478831884443605e-12
1.674951515139743385e+00 7.899480116774777161e-12
1.675144364088810178e+00 7.899480277271634597e-12
1.675337235241932898e+00 7.899480895922535042e-12
1.675530128601667945e+00 7.899482108788027999e-12
1.675723044170572384e+00 7.899481025167224544e-12
1.675915981951203282e+00 7.899482375874868644e-12
1.676108941946117925e+00 7.899485080067619314e-12
1.676301924157873824e+00 7.899482330120810933e-12
1.676494928589029376e+00 7.899484695781664499e-12
1.676687955242142536e+00 7.899484022309990959e-12
1.676881004119771923e+00 7.899484452318577084e-12
1.677074075224476379e+00 7.899485353915275292e-12
1.677267168558815191e+00 7.899485508347281636e-12
1.677460284125347867e+00 7.899488191073509570e-12
1.677653421926633914e+00 7.899487660907521580e-12
1.677846581965233508e+00 7.899483990577100227e-12
1.678039764243707044e+00 7.899486581062246705e-12
1.678232968764614919e+00 7.899489640909402297e-12
1.678426195530518195e+00 7.899488753681834608e-12
1.678619444543978378e+00 7.899490220352268055e-12
1.678812715807556755e+00 7.899491184267344821e-12
1.679006009323814830e+00 7.899490940456775309e-12
1.679199325095315221e+00 7.899493557782659582e-12
1.679392663124620100e+00 7.899494800974719909e-12
1.679586023414292084e+00 7.899495286514968164e-12
1.679779405966894457e+00 7.899495856695466089e-12
1.679972810784990056e+00 7.899496502709827545e-12
1.680166237871142831e+00 7.899496290205966573e-12
1.680359687227916732e+00 7.899496145005735305e-12
1.680553158857875484e+00 7.899496021411153060e-12
1.680746652763583704e+00 7.899496156153711428e-12
1.680940168947606672e+00 7.899498725966244381e-12
1.681133707412508782e+00 7.899496507579493125e-12
1.681327268160855759e+00 7.899497017288697106e-12
1.681520851195213107e+00 7.899498618074364515e-12
1.681714456518146772e+00 7.899499383439609949e-12
1.681908084132222925e+00 7.899500387525587100e-12
1.682101734040008401e+00 7.899502615987726181e-12
1.682295406244069591e+00 7.899499956472055373e-12
1.682489100746974220e+00 7.899501702047971350e-12
1.682682817551289123e+00 7.899502274944230856e-12
1.682876556659582246e+00 7.899504583335005299e-12
1.683070318074421756e+00 7.899503879131313412e-12
1.683264101798375822e+00 7.899505980441814284e-12
1.683457907834012834e+00 7.899504812372807618e-12
1.683651736183902070e+00 7.899504676502718064e-12
1.683845586850612586e+00 7.899505501011739187e-12
1.684039459836713881e+00 7.899506487368032101e-12
1.684233355144775457e+00 7.899507683016545784e-12
1.684427272777367923e+00 7.899507815197742617e-12
1.684621212737061224e+00 7.899507257519155536e-12
1.684815175026426193e+00 7.899512061524604324e-12
1.685009159648033883e+00 7.899508046978398299e-12
1.685203166604455571e+00 7.899510028521450591e-12
1.685397195898262757e+00 7.899511534425706726e-12
1.685591247532027159e+00 7.899508960332586804e-12
1.685785321508321166e+00 7.899512217453431145e-12
1.685979417829716942e+00 7.899511458793836822e-12
1.686173536498787540e+00 7.899514388872553796e-12
1.686367677518105790e+00 7.899511730250443229e-12
1.686561840890245190e+00 7.899514853908115884e-12
1.686756026617779458e+00 7.899515143458304604e-12
1.686950234703282314e+00 7.899517131503558735e-12
1.687144465149327921e+00 7.899518633879534129e-12
1.687338717958490886e+00 7.899517627058020609e-12
1.687532993133346260e+00 7.899517081489705047e-12
1.687727290676469094e+00 7.899519678842705969e-12
1.687921610590434662e+00 7.899518058893843860e-12
1.688115952877818460e+00 7.899519233475800866e-12
1.688310317541197092e+00 7.899521586852801001e-12
1.688504704583146276e+00 7.899522498745059249e-12
1.688699114006242841e+00 7.899520945076517184e-12
1.688893545813063835e+00 7.899523160833176597e-12
1.689088000006186308e+00 7.899524116354869459e-12
1.689282476588187754e+00 7.899524138565358762e-12
1.689476975561645888e+00 7.899524355210967991e-12
1.689671496929139094e+00 7.899526289722878101e-12
1.689866040693245308e+00 7.899524773614166500e-12
1.690060606856543579e+00 7.899527998551873746e-12
1.690255195421612733e+00 7.899526599643473465e-12
1.690449806391032039e+00 7.899527512869576607e-12
1.690644439767381213e+00 7.899527603943292960e-12
1.690839095553239968e+00 7.899527808252063962e-12
1.691033773751188463e+00 7.899530733908154777e-12
1.691228474363807077e+00 7.899528869613773175e-12
1.691423197393676858e+00 7.899530654650686010e-12
1.691617942843378630e+00 7.899531082031383952e-12
1.691812710715493662e+00 7.899531942302846384e-12
1.692007501012604109e+00 7.899532127185264544e-12
1.692202313737291242e+00 7.899534229061214450e-12
1.692397148892137659e+00 7.899535106640263131e-12
1.692592006479725963e+00 7.899533920875313766e-12
1.692786886502638977e+00 7.899535554765589395e-12
1.692981788963459522e+00 7.899534327915137998e-12
1.693176713864771532e+00 7.899536366041176361e-12
1.693371661209158274e+00 7.899535408771972366e-12
1.693566630999204126e+00 7.899538222989457416e-12
1.693761623237493241e+00 7.899538564913883937e-12
1.693956637926610220e+00 7.899540654990218728e-12
1.694151675069139884e+00 7.899538588492675376e-12
1.694346734667667942e+00 7.899539747394368893e-12
1.694541816724779215e+00 7.899542174309418619e-12
1.694736921243060079e+00 7.899541397102501105e-12
1.694932048225096466e+00 7.899542219995725067e-12
1.695127197673474750e+00 7.899542553646980292e-12
1.695322369590781530e+00 7.899541313601421311e-12
1.695517563979604070e+00 7.899545158608020135e-12
1.695712780842529410e+00 7.899542539885777439e-12
1.695908020182145481e+00 7.899548176492169157e-12
1.696103282001039769e+00 7.899545784383138005e-12
1.696298566301800870e+00 7.899546726270729485e-12
1.696493873087016935e+00 7.899545851687153834e-12
1.696689202359276782e+00 7.899546507696094678e-12
1.696884554121169897e+00 7.899548031036373008e-12
1.697079928375285318e+00 7.899549057424645200e-12
1.697275325124212975e+00 7.899549638707533841e-12
1.697470744370542572e+00 7.899550111985126783e-12
1.697666186116864484e+00 7.899551224862200212e-12
1.697861650365769304e+00 7.899552045151764952e-12
1.698057137119847848e+00 7.899552629198675994e-12
1.698252646381691600e+00 7.899552650199676992e-12
1.698448178153891819e+00 7.899554418589857880e-12
1.698643732439040210e+00 7.899552995008889437e-12
1.698839309239728923e+00 7.899556008882727909e-12
1.699034908558550327e+00 7.899555102262686241e-12
1.699230530398097017e+00 7.899554957266589254e-12
1.699426174760962249e+00 7.899554741315621100e-12
1.699621841649738840e+00 7.899558850694967887e-12
1.699817531067020715e+00 7.899555605068179437e-12
1.700013243015401798e+00 7.899557739339031138e-12
1.700208977497475793e+00 7.899559667089773716e-12
1.700404734515837735e+00 7.899558672268783266e-12
1.700600514073081770e+00 7.899561205959463317e-12
1.700796316171803380e+00 7.899560447182648455e-12
1.700992140814598041e+00 7.899561879544652856e-12
1.701187988004061014e+00 7.899561731972718673e-12
1.701383857742788441e+00 7.899564225719208836e-12
1.701579750033376692e+00 7.899564487942608757e-12
1.701775664878422134e+00 7.899564809185907609e-12
1.701971602280521800e+00 7.899563935082697711e-12
1.702167562242272503e+00 7.899564132444624983e-12
1.702363544766272163e+00 7.899566243941572370e-12
1.702559549855118259e+00 7.899565197862861848e-12
1.702755577511408713e+00 7.899568445756256039e-12
1.702951627737742335e+00 7.899569953232510767e-12
1.703147700536717268e+00 7.899568616414907747e-12
1.703343795910932545e+00 7.899569408192148078e-12
1.703539913862987643e+00 7.899571710072605587e-12
1.703736054395482036e+00 7.899568925191016339e-12
1.703932217511015645e+00 7.899571946127242102e-12
1.704128403212188392e+00 7.899572082089592990e-12
1.704324611501600861e+00 7.899573009525851262e-12
1.704520842381853640e+00 7.899574940341207537e-12
1.704717095855547981e+00 7.899575237319022563e-12
1.704913371925285137e+00 7.899575233466388470e-12
1.705109670593666804e+00 7.899576116215319211e-12
1.705305991863294901e+00 7.899575407454553620e-12
1.705502335736771569e+00 7.899575728012533333e-12
1.705698702216699392e+00 7.899577979451022720e-12
1.705895091305681177e+00 7.899579762978227539e-12
1.706091503006320176e+00 7.899579088575917648e-12
1.706287937321219861e+00 7.899580921129422671e-12
1.706484394252983705e+00 7.899580218030268933e-12
1.706680873804216070e+00 7.899582236587060619e-12
1.706877375977521094e+00 7.899583634305437188e-12
1.707073900775503583e+00 7.899582338621475851e-12
1.707270448200768120e+00 7.899585076381248090e-12
1.707467018255920399e+00 7.899585294510462293e-12
1.707663610943565669e+00 7.899586312142316843e-12
1.707860226266309844e+00 7.899586931459687370e-12
1.708056864226759064e+00 7.899584569542905288e-12
1.708253524827519909e+00 7.899587518877902246e-12
1.708450208071198739e+00 7.899587001850708934e-12
1.708646913960403024e+00 7.899588623545579680e-12
1.708843642497739568e+00 7.899588977919085729e-12
1.709040393685816728e+00 7.899590155221042002e-12
1.709237167527241974e+00 7.899589284943030297e-12
1.709433964024623442e+00 7.899590229445819523e-12
1.709630783180570157e+00 7.899591413366089883e-12
1.709827624997690476e+00 7.899594610244758000e-12
1.710024489478593868e+00 7.899593529524431051e-12
1.710221376625889356e+00 7.899594241837730578e-12
1.710418286442187075e+00 7.899594377807353224e-12
1.710615218930097159e+00 7.899594455718758413e-12
1.710812174092229521e+00 7.899596132337164905e-12
1.711009151931195182e+00 7.899598011386900903e-12
1.711206152449604723e+00 7.899598283363904082e-12
1.711403175650069830e+00 7.899598383537251792e-12
1.711600221535201527e+00 7.899597250456868667e-12
1.711797290107612168e+00 7.899598672709548220e-12
1.711994381369913665e+00 7.899599582518847748e-12
1.712191495324718371e+00 7.899599736028948374e-12
1.712388631974639308e+00 7.899602266753593009e-12
1.712585791322289275e+00 7.899601538159385393e-12
1.712782973370281514e+00 7.899603537933474152e-12
1.712980178121230157e+00 7.899604270807994087e-12
1.713177405577748669e+00 7.899605211969606949e-12
1.713374655742451624e+00 7.899605782481495721e-12
1.713571928617953377e+00 7.899604587850653299e-12
1.713769224206868724e+00 7.899605696713582389e-12
1.713966542511813129e+00 7.899606361039728973e-12
1.714163883535401611e+00 7.899608637108740867e-12
1.714361247280250300e+00 7.899608395445719633e-12
1.714558633748975325e+00 7.899608241103347679e-12
1.714756042944192593e+00 7.899608955553915503e-12
1.714953474868519345e+00 7.899608800964235933e-12
1.715150929524571932e+00 7.899609435887068265e-12
1.715348406914968038e+00 7.899610979338769773e-12
1.715545907042324902e+00 7.899611623135430926e-12
1.715743429909260875e+00 7.899611179827476919e-12
1.715940975518393641e+00 7.899614842620358727e-12
1.716138543872341993e+00 7.899614796870351293e-12
1.716336134973724503e+00 7.899615190097789256e-12
1.716533748825160410e+00 7.899616104854480262e-12
1.716731385429268952e+00 7.899617326714806286e-12
1.716929044788669589e+00 7.899617106884435376e-12
1.717126726905982892e+00 7.899616454635524786e-12
1.717324431783828542e+00 7.899619071418591170e-12
1.717522159424827555e+00 7.899617577260761791e-12
1.717719909831600722e+00 7.899620576463065759e-12
1.717917683006768836e+00 7.899619792413637517e-12
1.718115478952954023e+00 7.899621655652460725e-12
1.718313297672777518e+00 7.899622616873386003e-12
1.718511139168861668e+00 7.899624181257023774e-12
1.718709003443828820e+00 7.899623458039932810e-12
1.718906890500301765e+00 7.899624087406500878e-12
1.719104800340903294e+00 7.899622207420543446e-12
1.719302732968256864e+00 7.899626639640310057e-12
1.719500688384985931e+00 7.899624584330347332e-12
1.719698666593714398e+00 7.899624665494696825e-12
1.719896667597066831e+00 7.899627592136534899e-12
1.720094691397667352e+00 7.899627860212819265e-12
1.720292737998140975e+00 7.899631140967622498e-12
1.720490807401112487e+00 7.899631417083336630e-12
1.720688899609207789e+00 7.899629669045627753e-12
1.720887014625052114e+00 7.899631629466353300e-12
1.721085152451271805e+00 7.899634494988588164e-12
1.721283313090492983e+00 7.899632281692660211e-12
1.721481496545342438e+00 7.899635791413199267e-12
1.721679702818446955e+00 7.899632603305537544e-12
1.721877931912433990e+00 7.899635591778228140e-12
1.722076183829930773e+00 7.899635679909226846e-12
1.722274458573565203e+00 7.899634492035588920e-12
1.722472756145965400e+00 7.899635049597745483e-12
1.722671076549760150e+00 7.899636917746900215e-12
1.722869419787577794e+00 7.899639847541787611e-12
1.723067785862047563e+00 7.899637523789370926e-12
1.723266174775798687e+00 7.899639183671529020e-12
1.723464586531460840e+00 7.899641566227792167e-12
1.723663021131663697e+00 7.899642192964904934e-12
1.723861478579038264e+00 7.899641162560349366e-12
1.724059958876214438e+00 7.899645385924008415e-12
1.724258462025823446e+00 7.899641852650583860e-12
1.724456988030496074e+00 7.899644735520489304e-12
1.724655536892863994e+00 7.899645454058776920e-12
1.724854108615559101e+00 7.899644157609752679e-12
1.725052703201213289e+00 7.899647998765223137e-12
1.725251320652458897e+00 7.899647650806223242e-12
1.725449960971928931e+00 7.899648337147778598e-12
1.725648624162255951e+00 7.899651015134017668e-12
