# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.785508249821548876e+00 7.335508323791504343e-09
2.785828964978817268e+00 7.338882766290928676e-09
2.786149717062277542e+00 7.342255628169620954e-09
2.786470506076181408e+00 7.345636306215744425e-09
2.786791332024780576e+00 7.349012274511639536e-09
2.787112194912328089e+00 7.352396059725106159e-09
2.787433094743076101e+00 7.355778266672810695e-09
2.787754031521278986e+00 7.359162030308165926e-09
2.788075005251190674e+00 7.362547349297506069e-09
2.788396015937065542e+00 7.365931092692090028e-09
2.788717063583158851e+00 7.369319525681066806e-09
2.789038148193725419e+00 7.372709516134976876e-09
2.789359269773021399e+00 7.376104197790917694e-09
2.789680428325303829e+00 7.379494172315374784e-09
2.790001623854829305e+00 7.382891975855710629e-09
2.790322856365855309e+00 7.386285074561184221e-09
2.790644125862639324e+00 7.389682863542558950e-09
2.790965432349441055e+00 7.393083107319934269e-09
2.791286775830517985e+00 7.396486269661520686e-09
2.791608156310129818e+00 7.399885616069868561e-09
2.791929573792537589e+00 7.403289662234849817e-09
2.792251028282000558e+00 7.406698408033158294e-09
2.792572519782779761e+00 7.410102449711548304e-09
2.792894048299136678e+00 7.413514328462979751e-09
2.793215613835333677e+00 7.416924639536524557e-09
2.793537216395632239e+00 7.420334272069313022e-09
2.793858855984295619e+00 7.423749728932020461e-09
2.794180532605587519e+00 7.427162738474658300e-09
2.794502246263770751e+00 7.430581571512453388e-09
2.794823996963111234e+00 7.433999730509135467e-09
2.795145784707872227e+00 7.437419461179644981e-09
2.795467609502319650e+00 7.440840763671794971e-09
2.795789471350719424e+00 7.444263640101973356e-09
2.796111370257337470e+00 7.447686121572135788e-09
2.796433306226441040e+00 7.451113878340627967e-09
2.796755279262296945e+00 7.454541713921691980e-09
2.797077289369173325e+00 7.457970640501529118e-09
2.797399336551337878e+00 7.461401405579022555e-09
2.797721420813060078e+00 7.464833973381414940e-09
2.798043542158608510e+00 7.468264747750869734e-09
2.798365700592253091e+00 7.471703119421959569e-09
2.798687896118264629e+00 7.475138191360499004e-09
2.799010128740913039e+00 7.478578861180673689e-09
2.799332398464470018e+00 7.482018356451554314e-09
2.799654705293206369e+00 7.485460167094162951e-09
2.799977049231395565e+00 7.488904259348697851e-09
2.800299430283309299e+00 7.492349236026939030e-09
2.800621848453221041e+00 7.495793808103466800e-09
2.800944303745404707e+00 7.499243243130430912e-09
2.801266796164133766e+00 7.502693671662186231e-09
2.801589325713683909e+00 7.506144989229431206e-09
2.801911892398329496e+00 7.509597893547188808e-09
2.802234496222346216e+00 7.513050396926706745e-09
2.802557137190010206e+00 7.516507765489745931e-09
2.802879815305598488e+00 7.519965434592965585e-09
2.803202530573387641e+00 7.523425392804976779e-09
2.803525282997655577e+00 7.526885543971300153e-09
2.803848072582680206e+00 7.530347984202521555e-09
2.804170899332739886e+00 7.533812716892435654e-09
2.804493763252114302e+00 7.537278342517364031e-09
2.804816664345082700e+00 7.540744863254138348e-09
2.805139602615924765e+00 7.544214373947556286e-09
2.805462578068921964e+00 7.547684784793961564e-09
2.805785590708354427e+00 7.551156786254939548e-09
2.806108640538504062e+00 7.554629690087762274e-09
2.806431727563652778e+00 7.558105587684327387e-09
2.806754851788083815e+00 7.561580394837018600e-09
2.807078013216078638e+00 7.565060776421555555e-09
2.807401211851922262e+00 7.568540769761965050e-09
2.807724447699897929e+00 7.572022364456535892e-09
2.808047720764290212e+00 7.575505558670255574e-09
2.808371031049384570e+00 7.578989658616418251e-09
2.808694378559466021e+00 7.582476753621069425e-09
2.809017763298820913e+00 7.585964755687863047e-09
2.809341185271734709e+00 7.589453665183509789e-09
2.809664644482495532e+00 7.592944875915243032e-09
2.809988140935390621e+00 7.596438387326261036e-09
2.810311674634707213e+00 7.599932810643824597e-09
2.810635245584734765e+00 7.603428140273140479e-09
2.810958853789761402e+00 7.606925776460306940e-09
2.811282499254077027e+00 7.610425717846949484e-09
2.811606181981971098e+00 7.613926571192203643e-09
2.811929901977734403e+00 7.617429033463201996e-09
2.812253659245657733e+00 7.620933106571909665e-09
2.812577453790032767e+00 7.624438094534964933e-09
2.812901285615151181e+00 7.627946087446892216e-09
2.813225154725305099e+00 7.631454300470546524e-09
2.813549061124787976e+00 7.634965519748595463e-09
2.813873004817892376e+00 7.638477655514713416e-09
2.814196985808913087e+00 7.641990711530065813e-09
2.814521004102144008e+00 7.645504788830501188e-09
2.814845059701879926e+00 7.649023060897086580e-09
2.815169152612416958e+00 7.652541661162757112e-09
2.815493282838049893e+00 7.656062577132311686e-09
2.815817450383075737e+00 7.659584414336567290e-09
2.816141655251790610e+00 7.663107870304743929e-09
2.816465897448492850e+00 7.666630961500982666e-09
2.816790176977479909e+00 7.670159625101991572e-09
2.817114493843049683e+00 7.673687962521112721e-09
2.817438848049501843e+00 7.677217209582848956e-09
2.817763239601134728e+00 7.680749449916590213e-09
2.818087668502248455e+00 7.684282638134368196e-09
2.818412134757144027e+00 7.687816774567483632e-09
2.818736638370121561e+00 7.691353212300340425e-09
2.819061179345482504e+00 7.694891952654037005e-09
2.819385757687528749e+00 7.698431643729688027e-09
2.819710373400562631e+00 7.701972961862400852e-09
2.820035026488886043e+00 7.705515909701363666e-09
2.820359716956803542e+00 7.709060485262089118e-09
2.820684444808618796e+00 7.712606690503153953e-09
2.821009210048635030e+00 7.716152560700938690e-09
2.821334012681158132e+00 7.719703317945438901e-09
2.821658852710492660e+00 7.723255113688419027e-09
2.821983730140944502e+00 7.726807825598480731e-09
2.822308644976819991e+00 7.730360225585787637e-09
2.822633597222425905e+00 7.733918192246978757e-09
2.822958586882069909e+00 7.737475151080825774e-09
2.823283613960058780e+00 7.741034421817135830e-09
2.823608678460701960e+00 7.744596005584155159e-09
2.823933780388306669e+00 7.748157874664154327e-09
2.824258919747183683e+00 7.751722056808244468e-09
2.824584096541641554e+00 7.755286588622900943e-09
2.824909310775991056e+00 7.758856016459299998e-09
2.825234562454542964e+00 7.762425117381104635e-09
2.825559851581608051e+00 7.765995860560741629e-09
2.825885178161498867e+00 7.769567568440304026e-09
2.826210542198526632e+00 7.773142271544432935e-09
2.826535943697004782e+00 7.776717265953318749e-09
2.826861382661245869e+00 7.780294580593142219e-09
2.827186859095564220e+00 7.783874215507027578e-09
2.827512373004273716e+00 7.787454144780997093e-09
2.827837924391689128e+00 7.791037071452167666e-09
2.828163513262125672e+00 7.794620970037926327e-09
2.828489139619898562e+00 7.798206516119110833e-09
2.828814803469324790e+00 7.801793711540653240e-09
2.829140504814720458e+00 7.805382555319244250e-09
2.829466243660403002e+00 7.808973049349797483e-09
2.829792020010689857e+00 7.812565194763265704e-09
2.830117833869899346e+00 7.816158315099228653e-09
2.830443685242350682e+00 7.819752474734817447e-09
2.830769574132361743e+00 7.823350867499360035e-09
2.831095500544253518e+00 7.826949623145451584e-09
2.831421464482345218e+00 7.830550034646280885e-09
2.831747465950957388e+00 7.834152776780461121e-09
2.832073504954412346e+00 7.837756499570553213e-09
2.832399581497030638e+00 7.841361879393543021e-09
2.832725695583135472e+00 7.844968916335879190e-09
2.833051847217048280e+00 7.848576936524425106e-09
2.833378036403092715e+00 7.852187967669007315e-09
2.833704263145592428e+00 7.855799982660946163e-09
2.834030527448871517e+00 7.859413658634739663e-09
2.834356829317255411e+00 7.863028995847086774e-09
2.834683168755067761e+00 7.866645319591871732e-09
2.835009545766635330e+00 7.870264658326502106e-09
2.835335960356283547e+00 7.873884984914238621e-09
2.835662412528340059e+00 7.877506976252357125e-09
2.835988902287130742e+00 7.881130632798865869e-09
2.836315429636983687e+00 7.884755955815867106e-09
2.836641994582227433e+00 7.888382945258307615e-09
2.836968597127190073e+00 7.892009636342190348e-09
2.837295237276201476e+00 7.895641930698748784e-09
2.837621915033590181e+00 7.899273924916722940e-09
2.837948630403686945e+00 7.902905622093604769e-09
2.838275383390822526e+00 7.906542925204513352e-09
2.838602173999327238e+00 7.910179931712014033e-09
2.838929002233534060e+00 7.913818611904972639e-09
2.839255868097773750e+00 7.917457263662884659e-09
2.839582771596379729e+00 7.921100990209294418e-09
2.839909712733684533e+00 7.924744691181259907e-09
2.840236691514022471e+00 7.928389400486544300e-09
2.840563707941726967e+00 7.932037117634052758e-09
2.840890762021132776e+00 7.935685181038488819e-09
2.841217853756575540e+00 7.939336254743215398e-09
2.841544983152390458e+00 7.942987672611698967e-09
2.841872150212913617e+00 7.946642105086431214e-09
2.842199354942481548e+00 7.950296881973981225e-09
2.842526597345431671e+00 7.953954006001406951e-09
2.842853877426100961e+00 7.957612811693350893e-09
2.843181195188827726e+00 7.961273968649089420e-09
2.843508550637951604e+00 7.964935473750546379e-09
2.843835943777810460e+00 7.968599328044041362e-09
2.844163374612744377e+00 7.972265534081992349e-09
2.844490843147092995e+00 7.975932728075467673e-09
2.844818349385197731e+00 7.979601672689452263e-09
2.845145893331399112e+00 7.983272238269699799e-09
2.845473474990038554e+00 7.986943890615737828e-09
2.845801094365459250e+00 7.990618498989376574e-09
2.846128751462002171e+00 7.994293529443207272e-09
2.846456446284011843e+00 7.997970883250089439e-09
2.846784178835831014e+00 8.001649927465023814e-09
2.847111949121804209e+00 8.005331298096092554e-09
2.847439757146275952e+00 8.009013726148744370e-09
2.847767602913590768e+00 8.012697848265106938e-09
2.848095486428095402e+00 8.016383664223257626e-09
2.848423407694134823e+00 8.020071174270176021e-09
2.848751366716056221e+00 8.023760379843452396e-09
2.849079363498206785e+00 8.027451295712034284e-09
2.849407398044933259e+00 8.031143881427018033e-09
2.849735470360585055e+00 8.034837544125445162e-09
2.850063580449509804e+00 8.038534173817664469e-09
2.850391728316057360e+00 8.042231868867713928e-09
2.850719913964576691e+00 8.045931092688352959e-09
2.851048137399418092e+00 8.049632188431233440e-09
2.851376398624931863e+00 8.053334952343812408e-09
2.851704697645469633e+00 8.057039452297494931e-09
2.852033034465383032e+00 8.060745689747326448e-09
2.852361409089023248e+00 8.064453596576770226e-09
2.852689821520744573e+00 8.068163208461446141e-09
2.853018271764898195e+00 8.071874496300766358e-09
2.853346759825839296e+00 8.075587520501070800e-09
2.853675285707920839e+00 8.079300481607421284e-09
2.854003849415498006e+00 8.083018688694488784e-09
2.854332450952926425e+00 8.086736869610747880e-09
2.854661090324560835e+00 8.090456726601726470e-09
2.854989767534757750e+00 8.094178197148556337e-09
2.855318482587873241e+00 8.097901476253084722e-09
2.855647235488265157e+00 8.101626378259263619e-09
2.855976026240290899e+00 8.105353238065520568e-09
2.856304854848308317e+00 8.109081584792336938e-09
2.856633721316676588e+00 8.112811786529655702e-09
2.856962625649754450e+00 8.116543477284590595e-09
2.857291567851901526e+00 8.120277475938012501e-09
2.857620547927477883e+00 8.124012318016610260e-09
2.857949565880844478e+00 8.127749399578642049e-09
2.858278621716362267e+00 8.131488028435079873e-09
2.858607715438392649e+00 8.135228546967806295e-09
2.858936847051298358e+00 8.138971050925321449e-09
2.859266016559441237e+00 8.142714923895567695e-09
2.859595223967185351e+00 8.146460083242602963e-09
2.859924469278893433e+00 8.150207836028042085e-09
2.860253752498930879e+00 8.153956538960002493e-09
2.860583073631660422e+00 8.157707204422425487e-09
2.860912432681448792e+00 8.161459692870213044e-09
2.861241829652661384e+00 8.165214341971148726e-09
2.861571264549664040e+00 8.168970281693289353e-09
2.861900737376823489e+00 8.172727596976352758e-09
2.862230248138506905e+00 8.176487342453052806e-09
2.862559796839082349e+00 8.180248464893909787e-09
2.862889383482916994e+00 8.184010979137802736e-09
2.863219008074380678e+00 8.187775898814082700e-09
2.863548670617841907e+00 8.191540162185524826e-09
2.863878371117670518e+00 8.195309918427363349e-09
2.864208109578236794e+00 8.199079696296671130e-09
2.864537886003911016e+00 8.202851205515376898e-09
2.864867700399065242e+00 8.206624788121524088e-09
2.865197552768069755e+00 8.210399429831352600e-09
2.865527443115297945e+00 8.214176482102964738e-09
2.865857371445122759e+00 8.217954932998042903e-09
2.866187337761916254e+00 8.221735121069591225e-09
2.866517342070052710e+00 8.225517048092206595e-09
2.866847384373906404e+00 8.229300713558208565e-09
2.867177464677852061e+00 8.233086118250650972e-09
2.867507582986264403e+00 8.236872926138102102e-09
2.867837739303519928e+00 8.240661812281361187e-09
2.868167933633994249e+00 8.244452441033033310e-09
2.868498165982064307e+00 8.248245150054521162e-09
2.868828436352107936e+00 8.252039265255396052e-09
2.869158744748501633e+00 8.255834786877982195e-09
2.869489091175625006e+00 8.259630679883968970e-09
2.869819475637855444e+00 8.263431742651680242e-09
2.870149898139572997e+00 8.267233177513307204e-09
2.870480358685157274e+00 8.271035685269799141e-09
2.870810857278988326e+00 8.274840278914282787e-09
2.871141393925447538e+00 8.278646959845111929e-09
2.871471968628915405e+00 8.282455052532464348e-09
2.871802581393774645e+00 8.286264558572717565e-09
2.872133232224406196e+00 8.290076491341205384e-09
2.872463921125193664e+00 8.293887789775978465e-09
2.872794648100521098e+00 8.297704941143789452e-09
2.873125413154770325e+00 8.301521505824604022e-09
2.873456216292327614e+00 8.305340405650091820e-09
2.873787057517576571e+00 8.309159976831603975e-09
2.874117936834902576e+00 8.312982099782776393e-09
2.874448854248691898e+00 8.316805978462003884e-09
2.874779809763330807e+00 8.320631615632384022e-09
2.875110803383206015e+00 8.324459517666827427e-09
2.875441835112704236e+00 8.328288674424728127e-09
2.875772904956214404e+00 8.332119084696531346e-09
2.876104012918124120e+00 8.335951763147231491e-09
2.876435159002822317e+00 8.339786708498937087e-09
2.876766343214698818e+00 8.343622912028743705e-09
2.877097565558142556e+00 8.347460879508021334e-09
2.877428826037545129e+00 8.351298850855445316e-09
2.877760124657295915e+00 8.355141602767761065e-09
2.878091461421787400e+00 8.358984865911570072e-09
2.878422836335411183e+00 8.362829894908756816e-09
2.878754249402559307e+00 8.366677198865905021e-09
2.879085700627625144e+00 8.370525259794769068e-09
2.879417190015001626e+00 8.374375595976110457e-09
2.879748717569083460e+00 8.378227702564887335e-09
2.880080283294263577e+00 8.382082084785951458e-09
2.880411887194938458e+00 8.385937228994102840e-09
2.880743529275502368e+00 8.389795155184739361e-09
2.881075209540351789e+00 8.393654350883179503e-09
2.881406927993883649e+00 8.397514814444435652e-09
2.881738684640493542e+00 8.401377560107765590e-09
2.882070479484580172e+00 8.405242081036971381e-09
2.882402312530540467e+00 8.409108378393682613e-09
2.882734183782774018e+00 8.412976957271619753e-09
2.883066093245678196e+00 8.416846496236793983e-09
2.883398040923653927e+00 8.420718444403837132e-09
2.883730026821100800e+00 8.424591352801613355e-09
2.884062050942418853e+00 8.428466614987499510e-09
2.884394113292009454e+00 8.432343590131850446e-09
2.884726213874273970e+00 8.436222279348985980e-09
2.885058352693614658e+00 8.440103009111169006e-09
2.885390529754433331e+00 8.443985214261953269e-09
2.885722745061133576e+00 8.447869444346378854e-09
2.886054998618119427e+00 8.451755220685871268e-09
2.886387290429793584e+00 8.455642903160394146e-09
2.886719620500561412e+00 8.459532372476470866e-09
2.887051988834827831e+00 8.463423630896668705e-09
2.887384395436998652e+00 8.467316798213303826e-09
2.887716840311478794e+00 8.471211635015496500e-09
2.888049323462676288e+00 8.475108262987422558e-09
2.888381844894997830e+00 8.479006681847921655e-09
2.888714404612850117e+00 8.482906893532038906e-09
2.889047002620642068e+00 8.486808778278932369e-09
2.889379638922782156e+00 8.490712697216845744e-09
2.889712313523679743e+00 8.494618290692370241e-09
2.890045026427743302e+00 8.498525679629439840e-09
