# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0017450304979817964380225650557507379004703233698982209418558064230563096111219332821170631675641228569970738921561416712720057880305367272314873517999087203317795745590229352903432218666491062266917169 -0.93609052595299772292910904443429437873312001566069848019762283438221611502364196854024495233837253205400709823155966208239386744706021933699442937849788421597972344202346767224286792674130096873379112
0.0017459051757060669843857648735761940379361211431460815280716949247165861219155053756830236206372294391750564462364249956332326947129773912685035771100901256091832254330640265177275858106202640453480426 -0.92745982466136505275868543160358696260624529951162959639728875459276572686764728063192674389265759209552703601589311474534809468303266050782165608955468268877349534597141914202877770632156764183799362
0.0017467802918531170867099326087369228428509627779210173254969459076205729762698466607597631101852407857108287613537444229064712482225169248317071414100739181846659463956345763087268479481099716079859762 -0.91881172445643764403322296278942550023194135623802480766084934358045859014416777788418253528828043308112537247138395099593231123061519641735329701317375448892858870406856922350714064591258765500406474
0.0017476558466427014366946603658711884374644708344525403142751275439498377215089597898200042422095666133863076488360559884593975390963352772830717491266391387294997340759005980909927142994204254142162025 -0.91014647550435461495783924290155134077511794339347527741790408388258749092757084993928494087759924196601427947772993915701984522736935602942935093580930646592883554292662922582158543213965936283513918
0.0017485318402946848757096210185224153040552358094391685936294263510444087629636965031296884352074861710636112847824536720479497377008074517208836569467797773525969037130733988120903609298924470363424999 -0.90146432805395111811494684337272980657584022861994864467795949729503251850202715526062221872570161391444112309627854272861945713356794859264608497487839795906633191908973229143759946607476423656599292
0.0017494082730290424500059028344228993638621301499365240093339752784368755493444596124180673101371320282970448628796860020221876037870565514147847329278183129937486925015285172678784576526420072314026786 -0.89276553243002681877062752921212221284462021723921830189805206615129157602401777140415683227145604656178316787367345803271640204313436736161855822504946721486185351420346942890570334786587226631318006
0.0017502851450658594659550181870355155291497200245959809236964554710731545326939900946232425549315452983307743803206666135320472063975610303719498987563187247675095770110486186439979288160714882973743962 -0.88405033902662682347277721970696240546761271469722921006240203158103236356425676228285694720544849134341237411041540574982551148280545202918357691542346354250123458408043604215096819985478413576647186
0.0017511624566253315453156002246908094739731608312623212210149391129503403865510577458341796139350724027077844874003895876645394727074146454050431946716080767189151635439060097877838676101387078106619166 -0.87531899830033519984678098439585581757763489504409281601879863067193425060641789470412387755464903731244455122436097725195141151799549027022812474052708722233364289668702021118686253987452457553091939
0.0017520402079277646805278013756097196905579445182153606901789178329978591800944331934793981532899070735505286639393460616502272624434387098189885134257802338984019892072789819563438053600381903881891441 -0.86657176076358122778364817591113161830041231330724949114286100508726380136218509380802761583281736861990974242425196419785179285158299527769318790923187803496704642724046658745501115729969398040743156
0.0017529183991935752900354075740585192648359787182916132862572774419324196124189411143855471726003351674015474078371543075855339192052676948715081240712258330739471229315422889472046900185354196771062274 -0.85780887697795852150352654414049161655142333198101697917181056513852377720831288846313129656348452487997965180567538182933895918877320342267482799025587751286466467621303784151009313867936164268241628
0.0017537970306432902736356820998423969634230924886878924887427667786056817450480602259896113833571180208940565306998241759687483612027658161135836356345475830972210653434025993412908157325420156023520347 -0.84903059754755716126434181934490747622424384502425158585129563809666853022957879307912215375987794993121025852665493783060918897327493247854204473095762231034298433280444360614221820796216821988630248
0.0017546761024975470678569529303074159229011395682442033535255085173512390807742208955497085701914078743732646944575598493207705138125932447998963722437428730143631251757254560645263934950727328808167145 -0.84023717311230897277099669903303145740503647866427589169303289190936899636346327200799945550658875004284732342084249870331138061389061671794757758156814862466573521239638832460594530912716157874851491
0.0017555556149770937013639575109873972192733902458631699952564193255690535844330489025725080467569954411491305535022161571815548516294768841251997895780190029868348783340003984835047477368370945665358262 -0.83142885434134609162513127412981842051983870530178579448597237051793873624945338031613371392863702533378461536144587810721871001337457513440646243406466838818350679140657887610944834722274995319653225
