# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.743461711229305422e+01 5.186339669193063309e-08
1.743662448239129503e+01 5.188317571025797947e-08
1.743863208361216266e+01 5.190296165905931198e-08
1.744063991598228824e+01 5.192275407057851290e-08
1.744264797952827806e+01 5.194255292267685414e-08
1.744465627427674548e+01 5.196235823990381220e-08
1.744666480025431454e+01 5.198216903724483226e-08
1.744867355748760929e+01 5.200198730588702685e-08
1.745068254600324309e+01 5.202181171497392993e-08
1.745269176582786130e+01 5.204164295395116542e-08
1.745470121698809152e+01 5.206148165095474274e-08
1.745671089951057198e+01 5.208132530518996386e-08
1.745872081342193027e+01 5.210117592063544243e-08
1.746073095874881886e+01 5.212103301664734194e-08
1.746274133551787600e+01 5.214089659169095781e-08
1.746475194375574347e+01 5.216076585544804841e-08
1.746676278348908795e+01 5.218064244896857712e-08
1.746877385474455480e+01 5.220052529886019931e-08
1.747078515754879646e+01 5.222041483310706389e-08
1.747279669192848317e+01 5.224031081649512266e-08
1.747480845791026738e+01 5.226021328146575736e-08
1.747682045552081931e+01 5.228012221515656754e-08
1.747883268478680208e+01 5.230003773260788218e-08
1.748084514573490011e+01 5.231995989328980510e-08
1.748285783839178364e+01 5.233988845965573803e-08
1.748487076278412644e+01 5.235982335373526586e-08
1.748688391893861649e+01 5.237976473879343992e-08
1.748889730688193467e+01 5.239971262462013467e-08
1.749091092664076541e+01 5.241966698898593656e-08
1.749292477824179315e+01 5.243962802954376037e-08
1.749493886171173429e+01 5.245959513692765489e-08
1.749695317707726616e+01 5.247956895885589308e-08
1.749896772436509806e+01 5.249954971436855472e-08
1.750098250360192509e+01 5.251953657909902955e-08
1.750299751481446009e+01 5.253952992097870323e-08
1.750501275802940881e+01 5.255952955647284073e-08
1.750702823327347346e+01 5.257953596400761394e-08
1.750904394057339175e+01 5.259954926628238258e-08
1.751105987995586588e+01 5.261956864957221494e-08
1.751307605144761936e+01 5.263959482406212492e-08
1.751509245507537926e+01 5.265962715950274267e-08
1.751710909086587264e+01 5.267966607509684125e-08
1.751912595884583013e+01 5.269971038218777963e-08
1.752114305904197167e+01 5.271976232489149278e-08
1.752316039148105986e+01 5.273982073730544381e-08
1.752517795618981822e+01 5.275988570913435921e-08
1.752719575319499157e+01 5.277995720293011168e-08
1.752921378252332829e+01 5.280003527773758788e-08
1.753123204420157677e+01 5.282011981119166862e-08
1.753325053825648538e+01 5.284021086161120760e-08
1.753526926471480607e+01 5.286030844093812529e-08
1.753728822360330852e+01 5.288041254706354127e-08
1.753930741494875178e+01 5.290052314694679138e-08
1.754132683877789489e+01 5.292064031192776314e-08
1.754334649511751110e+01 5.294076399468221624e-08
1.754536638399436299e+01 5.296089424390464547e-08
1.754738650543523093e+01 5.298103099231517748e-08
1.754940685946688106e+01 5.300117420519735962e-08
1.755142744611610794e+01 5.302132509602051167e-08
1.755344826540968839e+01 5.304148142115569628e-08
1.755546931737440985e+01 5.306164428749884559e-08
1.755749060203705980e+01 5.308181325763439661e-08
1.755951211942442569e+01 5.310198939629206156e-08
1.756153386956331275e+01 5.312217321193761229e-08
1.756355585248050133e+01 5.314236231278554049e-08
1.756557806820281442e+01 5.316255791727352371e-08
1.756760051675705014e+01 5.318275991081603673e-08
1.756962319817001017e+01 5.320297031479196017e-08
1.757164611246850683e+01 5.322318219527100318e-08
1.757366925967935956e+01 5.324340365887432068e-08
1.757569263982937713e+01 5.326363095116178544e-08
1.757771625294537898e+01 5.328386914605504631e-08
1.757974009905419521e+01 5.330411078328796151e-08
1.758176417818265236e+01 5.332435742897160359e-08
1.758378849035757696e+01 5.334461379289169111e-08
1.758581303560580267e+01 5.336487302503424830e-08
1.758783781395415957e+01 5.338514065556482507e-08
1.758986282542948842e+01 5.340541656693869394e-08
1.759188807005862643e+01 5.342569858460659030e-08
1.759391354786842854e+01 5.344598504213197412e-08
1.759593925888573906e+01 5.346627893255393291e-08
1.759796520313740942e+01 5.348657907420020785e-08
1.759999138065029101e+01 5.350688554153841519e-08
1.760201779145123879e+01 5.352719622405706562e-08
1.760404443556711485e+01 5.354751646792446754e-08
1.760607131302477768e+01 5.356784406679651881e-08
1.760809842385110358e+01 5.358817676302405379e-08
1.761012576807296171e+01 5.360851659450363818e-08
1.761215334571721414e+01 5.362886197102158576e-08
1.761418115681074781e+01 5.364921464742725251e-08
1.761620920138043189e+01 5.366957491548130917e-08
1.761823747945315333e+01 5.368994104483257781e-08
1.762026599105578484e+01 5.371031341994160387e-08
1.762229473621523468e+01 5.373069272659565613e-08
1.762432371495838623e+01 5.375107892430076284e-08
1.762635292731212999e+01 5.377147110228425777e-08
1.762838237330336710e+01 5.379187013203785273e-08
1.763041205295899516e+01 5.381227573915175797e-08
1.763244196630591532e+01 5.383268541062942175e-08
1.763447211337103226e+01 5.385310418345342579e-08
1.763650249418126492e+01 5.387352954040336283e-08
1.763853310876352509e+01 5.389395991913048214e-08
1.764056395714472103e+01 5.391439845779107624e-08
1.764259503935177875e+01 5.393484359859891750e-08
1.764462635541161717e+01 5.395529503754578803e-08
1.764665790535115875e+01 5.397575334676488969e-08
1.764868968919732595e+01 5.399621802150246001e-08
1.765072170697706966e+01 5.401668898119641453e-08
1.765275395871731234e+01 5.403716708971298477e-08
1.765478644444499068e+01 5.405765137247350522e-08
1.765681916418704489e+01 5.407814268223871873e-08
1.765885211797042231e+01 5.409864003635778873e-08
1.766088530582207028e+01 5.411914454839623774e-08
1.766291872776892546e+01 5.413965512556381299e-08
1.766495238383796007e+01 5.416017284792145022e-08
1.766698627405612498e+01 5.418069918444106749e-08
1.766902039845037464e+01 5.420123007727092202e-08
1.767105475704767414e+01 5.422176761937824716e-08
1.767308934987498503e+01 5.424231176629726748e-08
1.767512417695928306e+01 5.426286252886911135e-08
1.767715923832752267e+01 5.428342270140082491e-08
1.767919453400670449e+01 5.430398569301059993e-08
1.768123006402379005e+01 5.432455705223157148e-08
1.768326582840576577e+01 5.434513428002228065e-08
1.768530182717961452e+01 5.436571745991013527e-08
1.768733806037231915e+01 5.438630790748074879e-08
1.768937452801087673e+01 5.440690498346243434e-08
1.769141123012227013e+01 5.442750848671161467e-08
1.769344816673350707e+01 5.444811877553210706e-08
1.769548533787158817e+01 5.446873570676970538e-08
1.769752274356350696e+01 5.448935927330235147e-08
1.769956038383627828e+01 5.450998910835975651e-08
1.770159825871690273e+01 5.453062592723368281e-08
1.770363636823239872e+01 5.455127183802839834e-08
1.770567471240976687e+01 5.457192186675430803e-08
1.770771329127604687e+01 5.459257712118590246e-08
1.770975210485825002e+01 5.461324152416020195e-08
1.771179115318340536e+01 5.463391167566274301e-08
1.771383043627853127e+01 5.465458829151500776e-08
1.771586995417066746e+01 5.467527334790103764e-08
1.771790970688684297e+01 5.469596173041241183e-08
1.771994969445408685e+01 5.471665816340451701e-08
1.772198991689945657e+01 5.473736129781060520e-08
1.772403037424998473e+01 5.475807034071904491e-08
1.772607106653272169e+01 5.477878884056117444e-08
1.772811199377471425e+01 5.479951193050560963e-08
1.773015315600301633e+01 5.482024165956966472e-08
1.773219455324468186e+01 5.484097669423605201e-08
1.773423618552676118e+01 5.486171972361714816e-08
1.773627805287633663e+01 5.488246939064151887e-08
1.773832015532046213e+01 5.490322536694206537e-08
1.774036249288620226e+01 5.492398833968127400e-08
1.774240506560063224e+01 5.494475800161415589e-08
1.774444787349082731e+01 5.496553428567769138e-08
1.774649091658386268e+01 5.498631720396097292e-08
1.774853419490681006e+01 5.500710677626501032e-08
1.775057770848677308e+01 5.502790534082346698e-08
1.775262145735082697e+01 5.504870711660964417e-08
1.775466544152606119e+01 5.506951671052252412e-08
1.775670966103957227e+01 5.509033294119239100e-08
1.775875411591845321e+01 5.511115562281127185e-08
1.776079880618980766e+01 5.513198517752051538e-08
1.776284373188072152e+01 5.515282139671692371e-08
1.776488889301832330e+01 5.517366428455441918e-08
1.776693428962971311e+01 5.519451367700054523e-08
1.776897992174200169e+01 5.521536990293131523e-08
1.777102578938230337e+01 5.523623279334970000e-08
1.777307189257773956e+01 5.525710236256854464e-08
1.777511823135542457e+01 5.527797859656523858e-08
1.777716480574247626e+01 5.529886152182835495e-08
1.777921161576604447e+01 5.531975404098668955e-08
1.778125866145324707e+01 5.534065030996712775e-08
1.778330594283121613e+01 5.536155044905569341e-08
1.778535345992709082e+01 5.538246005894856339e-08
1.778740121276801034e+01 5.540337655405246696e-08
1.778944920138111740e+01 5.542429925382124434e-08
1.779149742579355120e+01 5.544522891763776675e-08
1.779354588603247578e+01 5.546616526062639135e-08
1.779559458212503742e+01 5.548710825220099667e-08
1.779764351409838952e+01 5.550805796268945113e-08
1.779969268197968901e+01 5.552901853622951961e-08
1.780174208579610351e+01 5.554998025606949956e-08
1.780379172557479350e+01 5.557095002672633700e-08
1.780584160134291594e+01 5.559192650175412301e-08
1.780789171312766328e+01 5.561290966293703024e-08
1.780994206095620314e+01 5.563389967683913131e-08
1.781199264485571021e+01 5.565489622488378426e-08
1.781404346485336276e+01 5.567589942922793668e-08
1.781609452097634616e+01 5.569690938127747485e-08
1.781814581325184932e+01 5.571792518108182255e-08
1.782019734170705050e+01 5.573894851365907347e-08
1.782224910636915993e+01 5.575997852536554554e-08
1.782430110726537009e+01 5.578101142140323416e-08
1.782635334442287345e+01 5.580205476436870204e-08
1.782840581786887668e+01 5.582311046557875168e-08
1.783045852763058292e+01 5.584416746370895851e-08
1.783251147373520595e+01 5.586522992335082872e-08
1.783456465620994180e+01 5.588629870238238195e-08
1.783661807508202557e+01 5.590737509455807576e-08
1.783867173037867104e+01 5.592845878226044036e-08
1.784072562212709201e+01 5.594954941249256471e-08
1.784277975035452002e+01 5.597064642469842046e-08
1.784483411508817596e+01 5.599175024748632716e-08
1.784688871635529495e+01 5.601286053150726013e-08
1.784894355418309786e+01 5.603397782967814872e-08
1.785099862859884468e+01 5.605510180031795900e-08
1.785305393962976339e+01 5.607623235050880454e-08
1.785510948730309622e+01 5.609737018942793516e-08
1.785716527164609246e+01 5.611851114088008886e-08
1.785922129268599789e+01 5.613966256798439138e-08
1.786127755045006893e+01 5.616082014581074429e-08
1.786333404496555133e+01 5.618198445227278024e-08
1.786539077625971927e+01 5.620315517938327787e-08
1.786744774435982919e+01 5.622433294129629359e-08
1.786950494929314104e+01 5.624551733190505720e-08
1.787156239108692901e+01 5.626670855811253325e-08
1.787362006976846374e+01 5.628790649803066079e-08
1.787567798536501584e+01 5.630910994939609460e-08
1.787773613790385596e+01 5.633032545872508870e-08
1.787979452741228670e+01 5.635154445979777419e-08
1.788185315391757513e+01 5.637276942727285341e-08
1.788391201744701675e+01 5.639400103792635575e-08
1.788597111802789641e+01 5.641523940714580103e-08
1.788803045568750960e+01 5.643648450740269789e-08
1.789009003045315183e+01 5.645773639181822129e-08
1.789214984235211503e+01 5.647899520162890804e-08
1.789420989141171958e+01 5.650026051931485426e-08
1.789627017765926098e+01 5.652153265461599098e-08
1.789833070112204894e+01 5.654281146905433612e-08
1.790039146182739671e+01 5.656409702853523366e-08
1.790245245980262112e+01 5.658538898741430310e-08
1.790451369507503543e+01 5.660668803799786995e-08
1.790657516767195645e+01 5.662799385346238756e-08
1.790863687762072942e+01 5.664930641107765402e-08
1.791069882494866761e+01 5.667062572464724246e-08
1.791276100968310558e+01 5.669195220305961238e-08
1.791482343185137793e+01 5.671328500724239098e-08
1.791688609148081923e+01 5.673462458620343562e-08
1.791894898859877472e+01 5.675597072828371825e-08
1.792101212323257187e+01 5.677732369658583360e-08
1.792307549540958433e+01 5.679868260875274150e-08
1.792513910515714670e+01 5.682004970827678199e-08
1.792720295250261486e+01 5.684142214410588878e-08
1.792926703747334116e+01 5.686280229144224668e-08
1.793133136009669215e+01 5.688418944461253630e-08
1.793339592040002373e+01 5.690558311070991562e-08
1.793546071841069889e+01 5.692698397915746294e-08
1.793752575415609840e+01 5.694839113574896472e-08
1.793959102766358882e+01 5.696980511752113030e-08
1.794165653896054380e+01 5.699122546720605537e-08
1.794372228807434411e+01 5.701265234496454124e-08
1.794578827503237051e+01 5.703408640255165445e-08
1.794785449986200732e+01 5.705552754092519567e-08
1.794992096259063175e+01 5.707697538511027675e-08
1.795198766324565298e+01 5.709843000514306254e-08
1.795405460185445889e+01 5.711989139666803021e-08
1.795612177844444446e+01 5.714135978717592199e-08
1.795818919304300820e+01 5.716283479823156132e-08
1.796025684567755931e+01 5.718431651151822636e-08
1.796232473637549987e+01 5.720580528465385609e-08
1.796439286516423550e+01 5.722730073496906213e-08
1.796646123207119317e+01 5.724880248093739470e-08
1.796852983712377849e+01 5.727031134849920498e-08
1.797059868034941488e+01 5.729182700177703100e-08
1.797266776177552572e+01 5.731334944754198796e-08
1.797473708142953086e+01 5.733487870749642979e-08
1.797680663933886436e+01 5.735641504500730492e-08
1.797887643553094605e+01 5.737795825816306176e-08
1.798094647003323487e+01 5.739950612153402683e-08
1.798301674287315066e+01 5.742106469180914598e-08
1.798508725407814524e+01 5.744262599181475021e-08
1.798715800367565620e+01 5.746419599243446768e-08
1.798922899169313183e+01 5.748577259788356214e-08
1.799130021815802749e+01 5.750735613572432533e-08
1.799337168309778434e+01 5.752894652731724565e-08
1.799544338653987552e+01 5.755054381976246365e-08
1.799751532851175995e+01 5.757214781274855898e-08
1.799958750904089655e+01 5.759375932229457930e-08
1.800165992815475136e+01 5.761537629851890591e-08
1.800373258588079395e+01 5.763700110101354828e-08
1.800580548224650101e+01 5.765863231773424338e-08
1.800787861727933858e+01 5.768027024225479554e-08
1.800995199100680466e+01 5.770191508160179641e-08
1.801202560345636883e+01 5.772356681178837803e-08
1.801409945465551843e+01 5.774522527312374313e-08
1.801617354463174792e+01 5.776689054886448061e-08
1.801824787341254108e+01 5.778856263923077272e-08
1.802032244102539593e+01 5.781024162632502011e-08
1.802239724749780692e+01 5.783192735307115003e-08
1.802447229285728625e+01 5.785361945306722051e-08
1.802654757713133549e+01 5.787531870457289376e-08
1.802862310034745974e+01 5.789702487894529067e-08
1.803069886253317122e+01 5.791873812190371111e-08
1.803277486371598215e+01 5.794045791402125408e-08
1.803485110392341184e+01 5.796218456155618126e-08
1.803692758318296896e+01 5.798391802887040856e-08
1.803900430152220125e+01 5.800565831204327195e-08
1.804108125896862092e+01 5.802740544452294445e-08
1.804315845554975795e+01 5.804915953816017307e-08
1.804523589129315297e+01 5.807092037666653733e-08
1.804731356622633243e+01 5.809268798656881951e-08
1.804939148037684404e+01 5.811446242967905041e-08
1.805146963377221780e+01 5.813624752782666325e-08
1.805354802644001566e+01 5.815803559561326449e-08
1.805562665840778180e+01 5.817983054155109807e-08
1.805770552970306753e+01 5.820163232164255958e-08
1.805978464035342768e+01 5.822344094370813876e-08
1.806186399038642065e+01 5.824525439322708299e-08
1.806394357982960841e+01 5.826707669053315400e-08
1.806602340871054579e+01 5.828890582832957257e-08
1.806810347705681963e+01 5.831074148207156215e-08
1.807018378489599542e+01 5.833258426999450152e-08
1.807226433225564222e+01 5.835443393918237297e-08
1.807434511916334330e+01 5.837629221515291973e-08
1.807642614564667483e+01 5.839815578869801084e-08
1.807850741173322362e+01 5.842002600082732424e-08
1.808058891745056584e+01 5.844190276546921655e-08
1.808267066282631319e+01 5.846378690657729009e-08
1.808475264788804537e+01 5.848567766425019681e-08
1.808683487266336343e+01 5.850757471947121483e-08
1.808891733717986838e+01 5.852947917850560070e-08
