# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0018328665639113511352582782542583593632731054323984538974279917447444635975910163023025086894571652177845806921410487879630096522022592381049720367455198551931438998645502581605794105294112952246345101 -1.6656506690765621506124608358661511593024501669168102084909586994913558069530392428729005485261733086812152900501401011726595957183186058399757239351214888369031088069467814819230256882002512907175625
0.0018337852685167249034754066667573602144813572930864653103315574329093197133583357916777322948563710080346058178543955113107763106128357725400130176921640919795416738137743618153912840453521361626945184 -1.6680875333928197960592857499343040869591718346592286549822894486187885400726502481038088186199984932230443199582715068329848543868322782485294307967234639623397814405033881659923048336691286836291535
0.0018347044336128777351886022619939982872466355903585242636824235446964831605123848560314208856174795954694646183873007054223441602802110149455605560791027818780608136770612156957467794853273176376099043 -1.6704869465210652744827058933571458425054978079012433661689828198949895402432646235834826073507065685683548609919978825949326509049779272029515744560441120409860285442913026398470814230066245149294569
0.0018356240594306256689396919296619859033648192105117962486522239191012591259011253388691279632159706629933335237149710078917695776985947232484477024543541107769189915298183022279571995728327037112924381 -1.6728488994394789216438757344487838468214414958193321818645679505920488693859065359047434224520287677837707032019010424115572190277656429361800896925091824317358837314454767755137120245262435027331756
0.0018365441462009004373214377161804748011288763140542844993903022527532926324088297700665364352978187571646101887642377393423951298260869536751529174918672909839657982007088283339632428300429225149925389 -1.6751733839330448530923813707624442951605492474517783066494175375503802466028890888373804282574182037021958311862736446226154311147904033029207201887009159560409465742958719835725765735469482961538261
0.0018374646941547495249679325803212409836686301062836186800012600962641191574579698589177882975727126276453913538250914297836008480175942662077830629530571758061473842255776546612779659205238908168299622 -1.6774603925923216510315498333282990723571117754100665115702600011286755524977334376442163327514436719605294924751320675565249608540406051083773643533517351800551307646105616975883202538967144116783217
0.0018383857035233362265740632095249197485490937551057408888743889803745057169869106368292009391788487220572971083742685797704709764942779678712418495215699374915579452575564414192112875841118853387318414 -1.6797099188121989028831851217045361811215517026369767654390365757770211465051895877927729042493599521517854097425874622412290439759579068207253582739741666904842708149074898306474279063121448625541353
0.0018393071745379397049440544664570948167200107981688374951468213363906786423517667369691733191631585881687049785652216728176838243359790934869446845248130489852059730197877393563099366135177201101359749 -1.6819219567906396502192280596808319915939196557983724092772588639893247009250885275109097208950896054630492858864220726882629399237728517117160877036089010467020502422704300380566961095454179428411806
0.0018402291074299550490691100426578757478092850276854936059535842195054931580987455080640832704531191076519357805582424644580851161800213911687753016746428155263169088455986185955496340399381578530197571 -1.6840965015274088068489992639209570731540418999650024161063299365583960562481545738356564115659008972097497481267986979951647643740630136794361517725715280343593163413620712004922538601586177563777952
0.0018411515024308933322341639034450885625948895922217168675350943041730042030785839059911105108038009687344507472072056451023807536575639076475089357326191898899539009644488995926651230146436364648661482 -1.6862335488227876049703558584744512466387661128530817359304180557608891994266573674565674880045246964898219041478311559435277959725905172535664869581385347671759686120761585923655435749913916929659926
0.0018420743597723816701537571155413575270421982383407433427132717413946756605611673799822765476764776482805875651806772452739676694014960427802674358565101510585611019297017669089240871139964677820566349 -1.6883330952762741284112758065645809976164899103093231892306334944715177807602389368973292142576324483002258804314258907772015142354289594718433515395471039508899725588874300773619247729789295478899829
0.0018429976796861632791370546562091732212447295345064909814881485449756106534414006009724479994853881147498292256762031444386371581201500859371814684233930445031024502023872949150063420816812451047296893 -1.6903951382852699921050816432213382765796458144374709089210939755303064642412364643400951602534325342448779952763603158358379938815820480116388318188820637775498124721038862620247294569822588159483694
0.0018439214624040975342820168099955251575644038220341573457944579028216080282483302812526175826362315892435507473864516427330873053576620849294188487525103670056841613439744842430605467657479932892892438 -1.6924196760437532270577307701241988447067805043690739243005996488925303703626996610785832852439741408445775048870172803122507109767791276844627624711198985409183906606794894608129613346595019234928306
