# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.163224312777795255e+00 9.725197889828773396e-09
7.164049065176992137e+00 9.729589303581438818e-09
7.164873912535734135e+00 9.733982679609169849e-09
7.165698854864952061e+00 9.738378018833114818e-09
7.166523892175583832e+00 9.742775322054143377e-09
7.167349024478565589e+00 9.747174590282765833e-09
7.168174251784832585e+00 9.751575824149598214e-09
7.168999574105321848e+00 9.755979024913331480e-09
7.169824991450976626e+00 9.760384193048304082e-09
7.170650503832735723e+00 9.764791329500651821e-09
7.171476111261540609e+00 9.769200435341024344e-09
7.172301813748338084e+00 9.773611511243659875e-09
7.173127611304069617e+00 9.778024558223727403e-09
7.173953503939682896e+00 9.782439576826292628e-09
7.174779491666122055e+00 9.786856568145722119e-09
7.175605574494340111e+00 9.791275533195067281e-09
7.176431752435284750e+00 9.795696472729034470e-09
7.177258025499904548e+00 9.800119387386286527e-09
7.178084393699156074e+00 9.804544278328105624e-09
7.178910857043990568e+00 9.808971146367643389e-09
7.179737415545363710e+00 9.813399992158385743e-09
7.180564069214228518e+00 9.817830816851450459e-09
7.181390818061546888e+00 9.822263621071100821e-09
7.182217662098274502e+00 9.826698405981160097e-09
7.183044601335370594e+00 9.831135172213091350e-09
7.183871635783799725e+00 9.835573920772746205e-09
7.184698765454521130e+00 9.840014652339445085e-09
7.185525990358500259e+00 9.844457368101151699e-09
7.186353310506698122e+00 9.848902068497476147e-09
7.187180725910086387e+00 9.853348754792191585e-09
7.188008236579629617e+00 9.857797427727722393e-09
7.188835842526295039e+00 9.862248088140937121e-09
7.189663543761055209e+00 9.866700736962301464e-09
7.190491340294881795e+00 9.871155374898240897e-09
7.191319232138744688e+00 9.875612003016016936e-09
7.192147219303617334e+00 9.880070622252024504e-09
7.192975301800477617e+00 9.884531233331747318e-09
7.193803479640300758e+00 9.888993837021750198e-09
7.194631752834061089e+00 9.893458434359648503e-09
7.195460121392742714e+00 9.897925026190357599e-09
7.196288585327322629e+00 9.902393613485000758e-09
7.197117144648783160e+00 9.906864197019883678e-09
7.197945799368103081e+00 9.911336777580205900e-09
7.198774549496272712e+00 9.915811356228146741e-09
7.199603395044272602e+00 9.920287933659120250e-09
7.200432336023088631e+00 9.924766510976386840e-09
7.201261372443712006e+00 9.929247088954134626e-09
7.202090504317130382e+00 9.933729668341140733e-09
7.202919731654330526e+00 9.938214250124198545e-09
7.203749054466308976e+00 9.942700835253255511e-09
7.204578472764056052e+00 9.947189424550780624e-09
7.205407986558564737e+00 9.951680018825266832e-09
7.206237595860829792e+00 9.956172618863184227e-09
7.207067300681851307e+00 9.960667225777110583e-09
7.207897101032624931e+00 9.965163840603390714e-09
7.208726996924147201e+00 9.969662463837538892e-09
7.209556988367421759e+00 9.974163096521829159e-09
7.210387075373450472e+00 9.978665739422402817e-09
7.211217257953234316e+00 9.983170393728494122e-09
7.212047536117775159e+00 9.987677060016508996e-09
7.212877909878083749e+00 9.992185739367261479e-09
7.213708379245163727e+00 9.996696432428308260e-09
7.214538944230021400e+00 1.000120914038422491e-08
7.215369604843670182e+00 1.000572386394821319e-08
7.216200361097117266e+00 1.001024060396391789e-08
7.217031213001375178e+00 1.001475936143803768e-08
7.217862160567455554e+00 1.001928013702871716e-08
7.218693203806375358e+00 1.002380293211958465e-08
7.219524342729148003e+00 1.002832774710662805e-08
7.220355577346789566e+00 1.003285458303339195e-08
7.221186907670321453e+00 1.003738344083457721e-08
7.222018333710760629e+00 1.004191432127759568e-08
7.222849855479127612e+00 1.004644722541785042e-08
7.223681472986442031e+00 1.005098215402868249e-08
7.224513186243732399e+00 1.005551910801472310e-08
7.225344995262019232e+00 1.006005808837208299e-08
7.226176900052328378e+00 1.006459909593847773e-08
7.227008900625688348e+00 1.006914213136188754e-08
7.227840996993125877e+00 1.007368719585272250e-08
7.228673189165672142e+00 1.007823429009157358e-08
7.229505477154353876e+00 1.008278341526809856e-08
7.230337860970208474e+00 1.008733457191254005e-08
7.231170340624266224e+00 1.009188776101126793e-08
7.232002916127559189e+00 1.009644298373657580e-08
7.232835587491129203e+00 1.010100024063310584e-08
7.233668354726009220e+00 1.010555953294133780e-08
7.234501217843238408e+00 1.011012086091241696e-08
7.235334176853855048e+00 1.011468422607904942e-08
7.236167231768902752e+00 1.011924962909726221e-08
7.237000382599422466e+00 1.012381707115247794e-08
7.237833629356456022e+00 1.012838655263009660e-08
7.238666972051050585e+00 1.013295807483581947e-08
7.239500410694251542e+00 1.013753163821518589e-08
7.240333945297106055e+00 1.014210724436527647e-08
7.241167575870659512e+00 1.014668489330387892e-08
7.242001302425967069e+00 1.015126458689065406e-08
7.242835124974076777e+00 1.015584632525138629e-08
7.243669043526039353e+00 1.016043010960834416e-08
7.244503058092912617e+00 1.016501594062687203e-08
7.245337168685749063e+00 1.016960381954406153e-08
7.246171375315604735e+00 1.017419374719296957e-08
7.247005677993534789e+00 1.017878572436176031e-08
7.247840076730603265e+00 1.018337975186485591e-08
7.248674571537867095e+00 1.018797583079831702e-08
7.249509162426385878e+00 1.019257396188932141e-08
7.250343849407225427e+00 1.019717414628094006e-08
7.251178632491448006e+00 1.020177638453475581e-08
7.252013511690118541e+00 1.020638067789675412e-08
7.252848487014301959e+00 1.021098702706954881e-08
7.253683558475069404e+00 1.021559543296581791e-08
7.254518726083487579e+00 1.022020589651814466e-08
7.255353989850624963e+00 1.022481841867774709e-08
7.256189349787557141e+00 1.022943300014046274e-08
7.257024805905354370e+00 1.023404964220860479e-08
7.257860358215090457e+00 1.023866834547594332e-08
7.258696006727839212e+00 1.024328911090513128e-08
7.259531751454681547e+00 1.024791193934616624e-08
7.260367592406692161e+00 1.025253683186927431e-08
7.261203529594948414e+00 1.025716378918172802e-08
7.262039563030534772e+00 1.026179281235290645e-08
7.262875692724531262e+00 1.026642390223026608e-08
7.263711918688020575e+00 1.027105705988488006e-08
7.264548240932085399e+00 1.027569228573433564e-08
7.265384659467813755e+00 1.028032958119487190e-08
7.266221174306291886e+00 1.028496894710420443e-08
7.267057785458604258e+00 1.028961038413826553e-08
7.267894492935845996e+00 1.029425389345283164e-08
7.268731296749104231e+00 1.029889947566115462e-08
7.269568196909471425e+00 1.030354713193933972e-08
7.270405193428039148e+00 1.030819686293452011e-08
7.271242286315904302e+00 1.031284867010486301e-08
7.272079475584162012e+00 1.031750255366339721e-08
7.272916761243907402e+00 1.032215851490565959e-08
7.273754143306240927e+00 1.032681655470748223e-08
7.274591621782261264e+00 1.033147667406539939e-08
7.275429196683069755e+00 1.033613887351473589e-08
7.276266868019765965e+00 1.034080315441836774e-08
7.277104635803456567e+00 1.034546951749330834e-08
7.277942500045244678e+00 1.035013796384366512e-08
7.278780460756234305e+00 1.035480849397638731e-08
7.279618517947536560e+00 1.035948110898118280e-08
7.280456671630258114e+00 1.036415580997909969e-08
7.281294921815508303e+00 1.036883259747751072e-08
7.282133268514396462e+00 1.037351147307264947e-08
7.282971711738039033e+00 1.037819243703048429e-08
7.283810251497546240e+00 1.038287549056184878e-08
7.284648887804033635e+00 1.038756063429947655e-08
7.285487620668618547e+00 1.039224786974176889e-08
7.286326450102417418e+00 1.039693719719619874e-08
7.287165376116549353e+00 1.040162861798456104e-08
7.288004398722132571e+00 1.040632213260448763e-08
7.288843517930291505e+00 1.041101774222657805e-08
7.289682733752147037e+00 1.041571544819295601e-08
7.290522046198820938e+00 1.042041525079542434e-08
7.291361455281442083e+00 1.042511715111733820e-08
7.292200961011135796e+00 1.042982115001716547e-08
7.293040563399028287e+00 1.043452724878154921e-08
7.293880262456247543e+00 1.043923544777344302e-08
7.294720058193926882e+00 1.044394574848193084e-08
7.295559950623196954e+00 1.044865815140506803e-08
7.296399939755187525e+00 1.045337265779349873e-08
7.297240025601037239e+00 1.045808926849044426e-08
7.298080208171880301e+00 1.046280798412821471e-08
7.298920487478850916e+00 1.046752880586809223e-08
7.299760863533086841e+00 1.047225173457193287e-08
7.300601336345731163e+00 1.047697677136756098e-08
7.301441905927922527e+00 1.048170391697198997e-08
7.302282572290799578e+00 1.048643317229578024e-08
7.303123335445509845e+00 1.049116453819697617e-08
7.303964195403195525e+00 1.049589801583685993e-08
7.304805152175003258e+00 1.050063360591042206e-08
7.305646205772077018e+00 1.050537130968482385e-08
7.306487356205568773e+00 1.051011112757172330e-08
7.307328603486626939e+00 1.051485306118810632e-08
7.308169947626399043e+00 1.051959711070168542e-08
7.309011388636042383e+00 1.052434327746390168e-08
7.309852926526707151e+00 1.052909156252253484e-08
7.310694561309547979e+00 1.053384196642857985e-08
7.311536292995720387e+00 1.053859449036449470e-08
7.312378121596383451e+00 1.054334913523364002e-08
7.313220047122694467e+00 1.054810590183053273e-08
7.314062069585811621e+00 1.055286479132238421e-08
7.314904188996899315e+00 1.055762580438046808e-08
7.315746405367117511e+00 1.056238894231345025e-08
7.316588718707630612e+00 1.056715420561599796e-08
7.317431129029601244e+00 1.057192159541254744e-08
7.318273636344200028e+00 1.057669111275299603e-08
7.319116240662591366e+00 1.058146275834673383e-08
7.319958941995943213e+00 1.058623653315641377e-08
7.320801740355427967e+00 1.059101243827640244e-08
7.321644635752216246e+00 1.059579047466596463e-08
7.322487628197480447e+00 1.060057064300103265e-08
7.323330717702392079e+00 1.060535294440985438e-08
7.324173904278129754e+00 1.061013737988388187e-08
7.325017187935869423e+00 1.061492395019857381e-08
7.325860568686786145e+00 1.061971265627889016e-08
7.326704046542062088e+00 1.062450349906715507e-08
7.327547621512876752e+00 1.062929647972465073e-08
7.328391293610411417e+00 1.063409159900989513e-08
7.329235062845846471e+00 1.063888885781311990e-08
7.330078929230371187e+00 1.064368825706733183e-08
7.330922892775167732e+00 1.064848979785080387e-08
7.331766953491420935e+00 1.065329348116599950e-08
7.332611111390323622e+00 1.065809930770960333e-08
7.333455366483063287e+00 1.066290727867212016e-08
7.334299718780829203e+00 1.066771739480444471e-08
7.335144168294812417e+00 1.067252965690363497e-08
7.335988715036210195e+00 1.067734406628005091e-08
7.336833359016214473e+00 1.068216062361047186e-08
7.337678100246018964e+00 1.068697933004135692e-08
7.338522938736824486e+00 1.069180018628082562e-08
7.339367874499828304e+00 1.069662319349016014e-08
7.340212907546227683e+00 1.070144835253164002e-08
7.341058037887226995e+00 1.070627566421164062e-08
7.341903265534027057e+00 1.071110512964401027e-08
7.342748590497831351e+00 1.071593674970331049e-08
7.343594012789842473e+00 1.072077052541318059e-08
7.344439532421270123e+00 1.072560645768756913e-08
7.345285149403320446e+00 1.073044454740569630e-08
7.346130863747199591e+00 1.073528479546329944e-08
7.346976675464121698e+00 1.074012720315845656e-08
7.347822584565296467e+00 1.074497177086767378e-08
7.348668591061935373e+00 1.074981850002667196e-08
7.349514694965250783e+00 1.075466739139142801e-08
7.350360896286462165e+00 1.075951844576492915e-08
7.351207195036782771e+00 1.076437166440967800e-08
7.352053591227430296e+00 1.076922704812315607e-08
7.352900084869625985e+00 1.077408459784726401e-08
7.353746675974588420e+00 1.077894431439896508e-08
7.354593364553539736e+00 1.078380619901196278e-08
7.355440150617700290e+00 1.078867025252058456e-08
7.356287034178299322e+00 1.079353647557662228e-08
7.357134015246558079e+00 1.079840486971108798e-08
7.357981093833704023e+00 1.080327543543220143e-08
7.358828269950967282e+00 1.080814817393173800e-08
7.359675543609575321e+00 1.081302308570309436e-08
7.360522914820759155e+00 1.081790017239883181e-08
7.361370383595748912e+00 1.082277943441663231e-08
7.362217949945781825e+00 1.082766087312826572e-08
7.363065613882089799e+00 1.083254448899367093e-08
7.363913375415907403e+00 1.083743028342485187e-08
7.364761234558474534e+00 1.084231825712992807e-08
7.365609191321029314e+00 1.084720841127611093e-08
7.366457245714809865e+00 1.085210074644997079e-08
7.367305397751056084e+00 1.085699526406181748e-08
7.368153647441013199e+00 1.086189196477106616e-08
7.369001994795924659e+00 1.086679084939806824e-08
7.369850439827031252e+00 1.087169191922438458e-08
7.370698982545583533e+00 1.087659517520546832e-08
7.371547622962828505e+00 1.088150061797828826e-08
7.372396361090013173e+00 1.088640824897814171e-08
7.373245196938386314e+00 1.089131806865819131e-08
7.374094130519203816e+00 1.089623007837919549e-08
7.374943161843714456e+00 1.090114427889077840e-08
7.375792290923172345e+00 1.090606067110604156e-08
7.376641517768835143e+00 1.091097925619431396e-08
7.377490842391957848e+00 1.091590003492427799e-08
7.378340264803798121e+00 1.092082300824079891e-08
7.379189785015613623e+00 1.092574817756350393e-08
7.380039403038668233e+00 1.093067554291526295e-08
7.380889118884222277e+00 1.093560510627601548e-08
7.381738932563536082e+00 1.094053686799262152e-08
7.382588844087877966e+00 1.094547082921789289e-08
7.383438853468511809e+00 1.095040699088144828e-08
7.384288960716704153e+00 1.095534535402005599e-08
7.385139165843721543e+00 1.096028591950658348e-08
7.385989468860836737e+00 1.096522868830410722e-08
7.386839869779319834e+00 1.097017366139222080e-08
7.387690368610440039e+00 1.097512084004486179e-08
7.388540965365474555e+00 1.098007022457797346e-08
7.389391660055697031e+00 1.098502181643151184e-08
7.390242452692382003e+00 1.098997561662784568e-08
7.391093343286805784e+00 1.099493162577133300e-08
7.391944331850250016e+00 1.099988984500631530e-08
7.392795418393993678e+00 1.100485027543012377e-08
7.393646602929315748e+00 1.100981291796856542e-08
7.394497885467502307e+00 1.101477777322599827e-08
7.395349266019834111e+00 1.101974484282957259e-08
7.396200744597598131e+00 1.102471412723499212e-08
7.397052321212077786e+00 1.102968562766918408e-08
7.397903995874565375e+00 1.103465934493174757e-08
7.398755768596346094e+00 1.103963528007893268e-08
7.399607639388710467e+00 1.104461343399842994e-08
7.400459608262952571e+00 1.104959380788116767e-08
7.401311675230363818e+00 1.105457640230863398e-08
7.402163840302237396e+00 1.105956121870934995e-08
7.403016103489868271e+00 1.106454825791256083e-08
7.403868464804556737e+00 1.106953752061452771e-08
7.404720924257598647e+00 1.107452900806589472e-08
7.405573481860290741e+00 1.107952272105397899e-08
7.406426137623938644e+00 1.108451866093911544e-08
7.407278891559841760e+00 1.108951682832481504e-08
7.408131743679303938e+00 1.109451722419575360e-08
7.408984693993627246e+00 1.109951984974031833e-08
7.409837742514120862e+00 1.110452470588601032e-08
7.410690889252091296e+00 1.110953179348113306e-08
7.411544134218845059e+00 1.111454111342735312e-08
7.412397477425694881e+00 1.111955266709220520e-08
7.413250918883949936e+00 1.112456645500466137e-08
7.414104458604922954e+00 1.112958247838910777e-08
7.414958096599925774e+00 1.113460073826113688e-08
7.415811832880277343e+00 1.113962123552537990e-08
7.416665667457292166e+00 1.114464397103437550e-08
7.417519600342284747e+00 1.114966894588969001e-08
7.418373631546579361e+00 1.115469616111750386e-08
7.419227761081493178e+00 1.115972561760889570e-08
7.420081988958347807e+00 1.116475731641588046e-08
7.420936315188463972e+00 1.116979125862562492e-08
7.421790739783171276e+00 1.117482744503349302e-08
7.422645262753791329e+00 1.117986587666227704e-08
7.423499884111649294e+00 1.118490655440093807e-08
7.424354603868077440e+00 1.118994947939635872e-08
7.425209422034402706e+00 1.119499465258239280e-08
7.426064338621956473e+00 1.120004207507077106e-08
7.426919353642068344e+00 1.120509174751074425e-08
7.427774467106075029e+00 1.121014367122918950e-08
7.428629679025309684e+00 1.121519784694989644e-08
7.429484989411105467e+00 1.122025427586929912e-08
7.430340398274804414e+00 1.122531295897503795e-08
7.431195905627742349e+00 1.123037389703664238e-08
7.432051511481259531e+00 1.123543709126240489e-08
