# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.691933335887125978e+01 6.551029833556859199e-10
2.692243277106373966e+01 6.553873553938184694e-10
2.692553254011334829e+01 6.556718366428540850e-10
2.692863266606116923e+01 6.559564487745989063e-10
2.693173314894828252e+01 6.562411840796089595e-10
2.693483398881581437e+01 6.565260395291406148e-10
2.693793518570484835e+01 6.568110153888802524e-10
2.694103673965649293e+01 6.570962419793872018e-10
2.694413865071186009e+01 6.573814589634160807e-10
2.694724091891206541e+01 6.576667987237332908e-10
2.695034354429822798e+01 6.579522602236318193e-10
2.695344652691145981e+01 6.582378420958277121e-10
2.695654986679292264e+01 6.585235466069959219e-10
2.695965356398372847e+01 6.588093712756610957e-10
2.696275761852502839e+01 6.590953190187204638e-10
2.696586203045795571e+01 6.593813869363889914e-10
2.696896679982366862e+01 6.596675749689658484e-10
2.697207192666331466e+01 6.599538865570022931e-10
2.697517741101804134e+01 6.602403198268017859e-10
2.697828325292903529e+01 6.605268734893326924e-10
2.698138945243745823e+01 6.608135501105394648e-10
2.698449600958447547e+01 6.611003492392414013e-10
2.698760292441127007e+01 6.613872695843082067e-10
2.699071019695902152e+01 6.616743103556180974e-10
2.699381782726891643e+01 6.619614749577403888e-10
2.699692581538213432e+01 6.622487615640257827e-10
2.700003416133989731e+01 6.625361692369913030e-10
2.700314286518339202e+01 6.628236993521901253e-10
2.700625192695382992e+01 6.631113515282595203e-10
2.700936134669241540e+01 6.633989128577406938e-10
2.701247112444036702e+01 6.636868106067167826e-10
2.701558126023890338e+01 6.639748292861334560e-10
2.701869175412923596e+01 6.642629715664159357e-10
2.702180260615262242e+01 6.645512348156910966e-10
2.702491381635028134e+01 6.648396222704684179e-10
2.702802538476345617e+01 6.651281066588152757e-10
2.703113731143338683e+01 6.654167393625803261e-10
2.703424959640132386e+01 6.657054924025741505e-10
2.703736223970852137e+01 6.659943704009560737e-10
2.704047524139622283e+01 6.662833692756953416e-10
2.704358860150571431e+01 6.665724907743529631e-10
2.704670232007825703e+01 6.668617367264907394e-10
2.704981639715511932e+01 6.671511052026733923e-10
2.705293083277758015e+01 6.674405957026679960e-10
2.705604562698691851e+01 6.677302097518124536e-10
2.705916077982442403e+01 6.680199453588870926e-10
2.706227629133137214e+01 6.683098055011731210e-10
2.706539216154908800e+01 6.685997882842059757e-10
2.706850839051885771e+01 6.688898862104786938e-10
2.707162497828198866e+01 6.691801161998539692e-10
2.707474192487978826e+01 6.694704687368968487e-10
2.707785923035357456e+01 6.697609442573690773e-10
2.708097689474466563e+01 6.700515428668163164e-10
2.708409491809437242e+01 6.703422660845556283e-10
2.708721330044405207e+01 6.706336594923000708e-10
2.709033204183502619e+01 6.709246281015776283e-10
2.709345114230863416e+01 6.712157219620937592e-10
2.709657060190621891e+01 6.715069375086180289e-10
2.709969042066912692e+01 6.717982790447259057e-10
2.710281059863871178e+01 6.720897423305537503e-10
2.710593113585632352e+01 6.723813288400615206e-10
2.710905203236334415e+01 6.726730417281005631e-10
2.711217328820113082e+01 6.729648785087123093e-10
2.711529490341105841e+01 6.732568364290279967e-10
2.711841687803449830e+01 6.735489198931824065e-10
2.712153921211283958e+01 6.738480016907029792e-10
2.712466190568746427e+01 6.741403337075154593e-10
2.712778495879974727e+01 6.744327880716065938e-10
2.713090837149111678e+01 6.747253672350636631e-10
2.713403214380296191e+01 6.750180713776419063e-10
2.713715627577668243e+01 6.753108997987505708e-10
2.714028076745369233e+01 6.756038501006419387e-10
2.714340561887540204e+01 6.758969280124353138e-10
2.714653083008323975e+01 6.761901273888033696e-10
2.714965640111860878e+01 6.764834533159171517e-10
2.715278233202297287e+01 6.767769031718240154e-10
2.715590862283774598e+01 6.770704779606288903e-10
2.715903527360437053e+01 6.773641763095014727e-10
2.716216228436429247e+01 6.776580005485632261e-10
2.716528965515895422e+01 6.779519498047589284e-10
2.716841738602981238e+01 6.782460208524238516e-10
2.717154547701831291e+01 6.785413666202723848e-10
2.717467392816594440e+01 6.788356890777995334e-10
2.717780273951416348e+01 6.791301380375594028e-10
2.718093191110443740e+01 6.794247099922116902e-10
2.718406144297824767e+01 6.797194072824294786e-10
2.718719133517707576e+01 6.800142307902257355e-10
2.719032158774240315e+01 6.803082661427356709e-10
2.719345220071571489e+01 6.806033378975871903e-10
2.719658317413853155e+01 6.808985373835825438e-10
2.719971450805234170e+01 6.811938608655489014e-10
2.720284620249864815e+01 6.814893097462164575e-10
2.720597825751896792e+01 6.817848854558732388e-10
2.720911067315480736e+01 6.820805822042155629e-10
2.721224344944769413e+01 6.823764075208136710e-10
2.721537658643913460e+01 6.826723595765117008e-10
2.721851008417068840e+01 6.829684350582000428e-10
2.722164394268387966e+01 6.832646365411087687e-10
2.722477816202023959e+01 6.835609642673856969e-10
2.722791274222132074e+01 6.838574177224746490e-10
2.723104768332866499e+01 6.841539952309626531e-10
2.723418298538383198e+01 6.844506999914652176e-10
2.723731864842836359e+01 6.847475298095934626e-10
2.724045467250384789e+01 6.850444873548522683e-10
2.724359105765184452e+01 6.853418610142350451e-10
2.724672780391392379e+01 6.856390659631883309e-10
2.724986491133165956e+01 6.859364001179027069e-10
2.725300237994664343e+01 6.862338613967819874e-10
2.725614020980045282e+01 6.865316936181347217e-10
2.725927840093467225e+01 6.868294059764949143e-10
2.726241695339092175e+01 6.871272449568770220e-10
2.726555586721079294e+01 6.874252114520019690e-10
2.726869514243588810e+01 6.877233029065699803e-10
2.727183477910782372e+01 6.880215218206621823e-10
2.727497477726820918e+01 6.883198663606834412e-10
2.727811513695867163e+01 6.886183371665921710e-10
2.728125585822082044e+01 6.889169352008927337e-10
2.728439694109631120e+01 6.892156596028572767e-10
2.728753838562676748e+01 6.895145106072828778e-10
2.729068019185382710e+01 6.898134881992560910e-10
2.729382235981913851e+01 6.901125937328330119e-10
2.729696488956434663e+01 6.904118244734255693e-10
2.730010778113111058e+01 6.907111835873960520e-10
2.730325103456107172e+01 6.910106642610798072e-10
2.730639464989592113e+01 6.913102766404438585e-10
2.730953862717731795e+01 6.916100173245718237e-10
2.731268296644693194e+01 6.919098821228370590e-10
2.731582766774644355e+01 6.922098768136480793e-10
2.731897273111753321e+01 6.925103325433409582e-10
2.732211815660188847e+01 6.928105807455825621e-10
2.732526394424119331e+01 6.931109564413708124e-10
2.732841009407716726e+01 6.934114582238373368e-10
2.733155660615150140e+01 6.937120880678418299e-10
2.733470348050590459e+01 6.940128470516991097e-10
2.733785071718208215e+01 6.943137300239143334e-10
2.734099831622176069e+01 6.946147432909303789e-10
2.734414627766665262e+01 6.949158830102929164e-10
2.734729460155847391e+01 6.952171590639477039e-10
2.735044328793897961e+01 6.955185549485038375e-10
2.735359233684989988e+01 6.958200780344641061e-10
2.735674174833296846e+01 6.961217299363562320e-10
2.735989152242993683e+01 6.964235105500532721e-10
2.736304165918254938e+01 6.967254181352745443e-10
2.736619215863256116e+01 6.970274525647567604e-10
2.736934302082172366e+01 6.973296156196970915e-10
2.737249424579182389e+01 6.976319068053423730e-10
2.737564583358462045e+01 6.979343248350270174e-10
2.737879778424188615e+01 6.982368726590675926e-10
2.738195009780540445e+01 6.985395476434657397e-10
2.738510277431695172e+01 6.988423508913575884e-10
2.738825581381832208e+01 6.991452531454015791e-10
2.739140921635129544e+01 6.994483136623084731e-10
2.739456298195769435e+01 6.997515022802311509e-10
2.739771711067931292e+01 7.000548190441489027e-10
2.740087160255795240e+01 7.003582657440063344e-10
2.740402645763543177e+01 7.006617848897784194e-10
2.740718167595356647e+01 7.009654895728924040e-10
2.741033725755418260e+01 7.012693192324465667e-10
2.741349320247908494e+01 7.015732791907286947e-10
2.741664951077013868e+01 7.018773682179082631e-10
2.741980618246916990e+01 7.021815863191189617e-10
2.742296321761801536e+01 7.024859319064568067e-10
2.742612061625852249e+01 7.027904080316710785e-10
2.742927837843254224e+01 7.030950126687314490e-10
2.743243650418193269e+01 7.033997462213677144e-10
2.743559499354854125e+01 7.037046090689452732e-10
2.743875384657426153e+01 7.040096014377050538e-10
2.744191306330094804e+01 7.043147232267685549e-10
2.744507264377047662e+01 7.046199736458784384e-10
2.744823258802472665e+01 7.049253529160698752e-10
2.745139289610558819e+01 7.052308620109544019e-10
2.745455356805494418e+01 7.055365002834905606e-10
2.745771460391468111e+01 7.058422692165441489e-10
2.746087600372672455e+01 7.061481782445448400e-10
2.746403776753296455e+01 7.064542050655007021e-10
2.746719989537530893e+01 7.067603618028246339e-10
2.747036238729567614e+01 7.070666474845879977e-10
2.747352524333598112e+01 7.073730636223266712e-10
2.747668846353814942e+01 7.076796092900730667e-10
2.747985204794409242e+01 7.079862860733982085e-10
2.748301599659577477e+01 7.082930908438730699e-10
2.748618030953511848e+01 7.086000256684024887e-10
2.748934498680407046e+01 7.089070913387403793e-10
2.749251002844457403e+01 7.092142862154265551e-10
2.749567543449858675e+01 7.095216119061451629e-10
2.749884120500805906e+01 7.098290676116036744e-10
2.750200734001494496e+01 7.101366533873076664e-10
2.750517383956123751e+01 7.104443693797419332e-10
2.750834070368889428e+01 7.107522165077407671e-10
2.751150793243989412e+01 7.110601920885189035e-10
2.751467552585621590e+01 7.113682995629676755e-10
2.751784348397984914e+01 7.116765369505052629e-10
2.752101180685278337e+01 7.119849053233064255e-10
2.752418049451700099e+01 7.122934028731087458e-10
2.752734954701453418e+01 7.126020341869493564e-10
2.753051896438736534e+01 7.129107915840299615e-10
2.753368874667751598e+01 7.132196837209761002e-10
2.753685889392699693e+01 7.135287050352544757e-10
2.754002940617782613e+01 7.138378563033088199e-10
2.754320028347203220e+01 7.141471395286257907e-10
2.754637152585162951e+01 7.144565532631873654e-10
2.754954313335868576e+01 7.147660992234361216e-10
2.755271510603521889e+01 7.150757742370570688e-10
2.755588744392327527e+01 7.153855816826825504e-10
2.755906014706490836e+01 7.156955187735060309e-10
2.756223321550217165e+01 7.160055881011619178e-10
2.756540664927711859e+01 7.163157882276509997e-10
2.756858044843180622e+01 7.166261205327160185e-10
2.757175461300832708e+01 7.169365842415852845e-10
2.757492914304874176e+01 7.172471771826657748e-10
2.757810403859512860e+01 7.175579039725007748e-10
2.758127929968957304e+01 7.178687610827475559e-10
2.758445492637415697e+01 7.181797502248281231e-10
2.758763091869098005e+01 7.184908702313665694e-10
2.759080727668212418e+01 7.188021136729218330e-10
2.759398400038971744e+01 7.191134964293406659e-10
2.759716108985585592e+01 7.194250127316184593e-10
2.760033854512265350e+01 7.197366607198397094e-10
2.760351636623222404e+01 7.200484396676574303e-10
2.760669455322669208e+01 7.203603507564965714e-10
2.760987310614817858e+01 7.206713414665186691e-10
2.761305202503881162e+01 7.209835170838442246e-10
2.761623130994074771e+01 7.212958244823294800e-10
2.761941096089611491e+01 7.216106598389648883e-10
2.762259097794706264e+01 7.219232298613108047e-10
2.762577136113574383e+01 7.222359342470154894e-10
2.762895211050430788e+01 7.225487690347521409e-10
2.763213322609491840e+01 7.228617386092955851e-10
2.763531470794973188e+01 7.231748390900591895e-10
2.763849655611094036e+01 7.234860601989172670e-10
2.764167877062070744e+01 7.237994259528744759e-10
2.764486135152121449e+01 7.241129242184690002e-10
2.764804429885464643e+01 7.244265558768042192e-10
2.765122761266319174e+01 7.247403199148409290e-10
2.765441129298904599e+01 7.250542163133040634e-10
2.765759533987439767e+01 7.253682451083630253e-10
2.766077975336147432e+01 7.256824078772295586e-10
2.766396453349247508e+01 7.259967026294144941e-10
2.766714968030961330e+01 7.263111295416746450e-10
2.767033519385510942e+01 7.266256903473224205e-10
2.767352107417118390e+01 7.269403850110160118e-10
2.767670732130006783e+01 7.272552125922090832e-10
2.767989393528398168e+01 7.275701730335048126e-10
2.768308091616519206e+01 7.278852657763455624e-10
2.768626826398592655e+01 7.282004922228993543e-10
2.768945597878843401e+01 7.285158518386523129e-10
2.769264406061497041e+01 7.288313451078149791e-10
2.769583250950778819e+01 7.291469722728878605e-10
2.769902132550915752e+01 7.294627320281137308e-10
2.770221050866132373e+01 7.297786236475165949e-10
2.770540005900659608e+01 7.300946511754728080e-10
2.770858997658723055e+01 7.304108127838720640e-10
2.771178026144551509e+01 7.307271090524252837e-10
2.771497091362373411e+01 7.310435382965239353e-10
2.771816193316418264e+01 7.313601000676440142e-10
2.772135332010915576e+01 7.316767954178220509e-10
2.772454507450093786e+01 7.319936258047751744e-10
2.772773719638186662e+01 7.323105893127240315e-10
2.773092968579424422e+01 7.326276865776615320e-10
2.773412254278037992e+01 7.329449176089594255e-10
2.773731576738260074e+01 7.332622837240761318e-10
2.774050935964322662e+01 7.335797836979090840e-10
2.774370331960459524e+01 7.338974170397337971e-10
2.774689764730902297e+01 7.342151866865188324e-10
2.775009234279888304e+01 7.345330891729998767e-10
2.775328740611650602e+01 7.348511254039331252e-10
2.775648283730424026e+01 7.351692969991368442e-10
2.775967863640444122e+01 7.354876043834699180e-10
2.776287480345947500e+01 7.358060438809149244e-10
2.776607133851170062e+01 7.361246191675496698e-10
2.776926824160347707e+01 7.364433296212440675e-10
2.777246551277720599e+01 7.367621721954974014e-10
2.777566315207525349e+01 7.370811532748357110e-10
2.777886115954000701e+01 7.374002658977938150e-10
2.778205953521385041e+01 7.377195154658397101e-10
2.778525827913918533e+01 7.380388983160310112e-10
2.778845739135840276e+01 7.383584180543420712e-10
2.779165687191390077e+01 7.386780724387283774e-10
2.779485672084811299e+01 7.389978594473403794e-10
2.779805693820344104e+01 7.393177832156838864e-10
2.780125752402230077e+01 7.396378428316344885e-10
2.780445847834711870e+01 7.399580381690994612e-10
2.780765980122032133e+01 7.402783666697393477e-10
2.781086149268433161e+01 7.405988323615815884e-10
2.781406355278161158e+01 7.409194327539782245e-10
2.781726598155459484e+01 7.412401682428541897e-10
2.782046877904572568e+01 7.415597212544146065e-10
2.782367194529745902e+01 7.418807280202023176e-10
2.782687548035225689e+01 7.422018711904968848e-10
2.783007938425257421e+01 7.425231491073496005e-10
2.783328365704087304e+01 7.428445617682700307e-10
2.783648829875964736e+01 7.431661123881992305e-10
2.783969330945136278e+01 7.434877980738328149e-10
2.784289868915850263e+01 7.438096384980151505e-10
2.784610443792355383e+01 7.441315957083726255e-10
2.784931055578901038e+01 7.444536890851602107e-10
2.785251704279736629e+01 7.447759186475135922e-10
2.785572389899110846e+01 7.450982846299601872e-10
2.785893112441277708e+01 7.454207857463831390e-10
2.786213871910486972e+01 7.457434238088821560e-10
2.786534668310989815e+01 7.460661977811613341e-10
2.786855501647038480e+01 7.463891073680197651e-10
2.787176371922885920e+01 7.467121534747650636e-10
2.787497279142785089e+01 7.470353369300862060e-10
2.787818223310988230e+01 7.473586566744490967e-10
2.788139204431752560e+01 7.476821128212062241e-10
2.788460222509330677e+01 7.480057051958644584e-10
2.788781277547978021e+01 7.483294347755180768e-10
2.789102369551950389e+01 7.486533012425003592e-10
2.789423498525503575e+01 7.489760185425799173e-10
2.789744664472894087e+01 7.493001574116997270e-10
2.790065867398377719e+01 7.496244334192338092e-10
2.790387107306214887e+01 7.499488482501727497e-10
2.790708384200662096e+01 7.502733990658189052e-10
2.791029698085977984e+01 7.505980854674960360e-10
2.791351048966421544e+01 7.509229092184595588e-10
2.791672436846252481e+01 7.512478728450848107e-10
2.791993861729730142e+01 7.515729714459173113e-10
2.792315323621114231e+01 7.518982085082736988e-10
2.792636822524668361e+01 7.522235790998405895e-10
2.792958358444652589e+01 7.525490909161810393e-10
