# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.495724985783204453e+00 4.015063880364440790e-10
1.495897199121318355e+00 4.015059891201224153e-10
1.496069432287565171e+00 4.015056086083207614e-10
1.496241685284227962e+00 4.015052245585942153e-10
1.496413958113589793e+00 4.015048448025505224e-10
1.496586250777934168e+00 4.015044440776423933e-10
1.496758563279545040e+00 4.015040647052452753e-10
1.496930895620705915e+00 4.015036563994947353e-10
1.497103247803701409e+00 4.015032758724369757e-10
1.497275619830816140e+00 4.015028877227443837e-10
1.497448011704334725e+00 4.015024765362071829e-10
1.497620423426542224e+00 4.015021122274940950e-10
1.497792854999723922e+00 4.015017253379739431e-10
1.497965306426165544e+00 4.015013388249088061e-10
1.498137777708153040e+00 4.015009274192368819e-10
1.498310268847972138e+00 4.015005415748404605e-10
1.498482779847909452e+00 4.015001060060073018e-10
1.498655310710251598e+00 4.014997735141330769e-10
1.498827861437285414e+00 4.014993485111411325e-10
1.499000432031298180e+00 4.014989641691976288e-10
1.499173022494577179e+00 4.014985849539451817e-10
1.499345632829410357e+00 4.014981781595851942e-10
1.499518263038085220e+00 4.014978059006035960e-10
1.499690913122890379e+00 4.014974190696419378e-10
1.499863583086114005e+00 4.014970273472513316e-10
1.500036272930045156e+00 4.014966137841722736e-10
1.500208982656972889e+00 4.014962500391650922e-10
1.500381712269186041e+00 4.014958435729704012e-10
1.500554461768974335e+00 4.014954325830628208e-10
1.500727231158627495e+00 4.014950298719055988e-10
1.500900020440435911e+00 4.014946608151585792e-10
1.501072829616689752e+00 4.014942769507285036e-10
1.501245658689679408e+00 4.014938795388267931e-10
1.501418507661695934e+00 4.014934509470827065e-10
1.501591376535030387e+00 4.014930767257198985e-10
1.501764265311974045e+00 4.014926841611440887e-10
1.501937173994818631e+00 4.014922975083492245e-10
1.502110102585856088e+00 4.014919165474223606e-10
1.502283051087378807e+00 4.014915427260681736e-10
1.502456019501678730e+00 4.014911190458051338e-10
1.502629007831048913e+00 4.014907050251468215e-10
1.502802016077781966e+00 4.014903405928945677e-10
1.502975044244171610e+00 4.014883765572330832e-10
1.503148092332510899e+00 4.014879365394479807e-10
1.503321160345093999e+00 4.014875554414824150e-10
1.503494248284214629e+00 4.014871229000740500e-10
1.503667356152166956e+00 4.014867971476362883e-10
1.503840483951245810e+00 4.014863610181789878e-10
1.504013631683746022e+00 4.014859936829330655e-10
1.504186799351962422e+00 4.014855729683762372e-10
1.504359986958190509e+00 4.014851527510464638e-10
1.504533194504725779e+00 4.014847881384105202e-10
1.504706421993864396e+00 4.014844103697800735e-10
1.504879669427902078e+00 4.014840177382325677e-10
1.505052936809135433e+00 4.014836079827404190e-10
1.505226224139861069e+00 4.014831956988455652e-10
1.505399531422376036e+00 4.014828388361325577e-10
1.505572858658977387e+00 4.014824302047204935e-10
1.505746205851962616e+00 4.014820529637283970e-10
1.505919573003629441e+00 4.014816373105281782e-10
1.506092960116276025e+00 4.014812447328070726e-10
1.506266367192200306e+00 4.014808640309141957e-10
1.506439794233700891e+00 4.014804413951855719e-10
1.506613241243076606e+00 4.014800277314728580e-10
1.506786708222626503e+00 4.014796484973060473e-10
1.506960195174649852e+00 4.014792781157467654e-10
1.507133702101446371e+00 4.014788593216502021e-10
1.507307229005315552e+00 4.014784546769137340e-10
1.507480775888557778e+00 4.014780853451600766e-10
1.507654342753473431e+00 4.014776892245633512e-10
1.507827929602363115e+00 4.014772977381736293e-10
1.508001536437527657e+00 4.014769233132077064e-10
1.508175163261268104e+00 4.014765096437357992e-10
1.508348810075886171e+00 4.014761370166234147e-10
1.508522476883683128e+00 4.014757145295988590e-10
1.508696163686961356e+00 4.014753060380200747e-10
1.508869870488023013e+00 4.014749300354325401e-10
1.509043597289170258e+00 4.014744829277370822e-10
1.509217344092706137e+00 4.014741094419173886e-10
1.509391110900933697e+00 4.014737102699976394e-10
1.509564897716156207e+00 4.014733122105536129e-10
1.509738704540676935e+00 4.014729259546020597e-10
1.509912531376799816e+00 4.014725064494272826e-10
1.510086378226829007e+00 4.014721455846167237e-10
1.510260245093068887e+00 4.014717291653659354e-10
1.510434131977824057e+00 4.014713496725015418e-10
1.510608038883399340e+00 4.014709384047218148e-10
1.510781965812099781e+00 4.014705390204630446e-10
1.510955912766231091e+00 4.014701511649024367e-10
1.511129879748098537e+00 4.014697312152307837e-10
1.511303866760008274e+00 4.014693512968395056e-10
1.511477873804266459e+00 4.014689658660374747e-10
1.511651900883179467e+00 4.014685214838347716e-10
1.511825947999054343e+00 4.014681641355710355e-10
1.512000015154197685e+00 4.014677656059641663e-10
1.512174102350916982e+00 4.014673367331803484e-10
1.512348209591519721e+00 4.014669611745279306e-10
1.512522336878313611e+00 4.014665528143632268e-10
1.512696484213607029e+00 4.014661515262007285e-10
1.512870651599707905e+00 4.014657589487413222e-10
1.513044839038925060e+00 4.014653506836194639e-10
1.513219046533567091e+00 4.014649886867545926e-10
1.513393274085943485e+00 4.014645458527842911e-10
1.513567521698363505e+00 4.014641771990817487e-10
1.513741789373136415e+00 4.014637540622540374e-10
1.513916077112572811e+00 4.014633583535207754e-10
1.514090384918982402e+00 4.014629780167636705e-10
1.514264712794675782e+00 4.014625828160357303e-10
1.514439060741963772e+00 4.014621784088585030e-10
1.514613428763157188e+00 4.014617668947887989e-10
1.514787816860567293e+00 4.014613884982115831e-10
1.514962225036505572e+00 4.014609796593589581e-10
1.515136653293283953e+00 4.014605874766302952e-10
1.515311101633214586e+00 4.014601911118916773e-10
1.515485570058609399e+00 4.014597857080794783e-10
1.515660058571781210e+00 4.014593513217734869e-10
1.515834567175043057e+00 4.014589557739612854e-10
1.516009095870707535e+00 4.014585492933684301e-10
1.516183644661088348e+00 4.014581600891065322e-10
1.516358213548499423e+00 4.014577347464868428e-10
1.516532802535254243e+00 4.014573963589264357e-10
1.516707411623666957e+00 4.014569642566772535e-10
1.516882040816052379e+00 4.014565695714516314e-10
1.517056690114724882e+00 4.014561853065188495e-10
1.517231359521999501e+00 4.014557802582091289e-10
1.517406049040191718e+00 4.014554029790358746e-10
1.517580758671616792e+00 4.014549584724179178e-10
1.517755488418590648e+00 4.014545814302824187e-10
1.517930238283429212e+00 4.014541748430039956e-10
1.518105008268448852e+00 4.014537867097021942e-10
1.518279798375966383e+00 4.014533831750827951e-10
1.518454608608297951e+00 4.014529573320844409e-10
1.518629438967761480e+00 4.014525807893163266e-10
1.518804289456674006e+00 4.014521393170068572e-10
1.518979160077353008e+00 4.014517587397276022e-10
1.519154050832116631e+00 4.014513750210119056e-10
1.519328961723283022e+00 4.014509765657430860e-10
1.519503892753170549e+00 4.014505370547634798e-10
1.519678843924098022e+00 4.014501725973832367e-10
1.519853815238384254e+00 4.014497125137670829e-10
1.520028806698348722e+00 4.014493354135388445e-10
1.520203818306310684e+00 4.014489389898312962e-10
1.520378850064590059e+00 4.014485590457335712e-10
1.520553901975506994e+00 4.014481567984558246e-10
1.520728974041381631e+00 4.014477493166558085e-10
1.520904066264534560e+00 4.014473251437372307e-10
1.521079178647286811e+00 4.014469085109957792e-10
1.521254311191959196e+00 4.014465367089885595e-10
1.521429463900873413e+00 4.014461425420013622e-10
1.521604636776351160e+00 4.014457149495472385e-10
1.521779829820713914e+00 4.014453148492161515e-10
1.521955043036284261e+00 4.014449028900865200e-10
1.522130276425384343e+00 4.014445203705563226e-10
1.522305529990337192e+00 4.014440993938172062e-10
1.522480803733465615e+00 4.014437199489848125e-10
1.522656097657092866e+00 4.014432999973491743e-10
1.522831411763542642e+00 4.014428904350797475e-10
1.523006746055138638e+00 4.014424774632207945e-10
1.523182100534204553e+00 4.014420903752386620e-10
1.523357475203065414e+00 4.014416736169407061e-10
1.523532870064045142e+00 4.014412576941407673e-10
1.523708285119469208e+00 4.014408714389961805e-10
1.523883720371662198e+00 4.014404897722907456e-10
1.524059175822949808e+00 4.014400733101636706e-10
1.524234651475657509e+00 4.014396469294219728e-10
1.524410147332111443e+00 4.014392600433797534e-10
1.524585663394637747e+00 4.014388873722864860e-10
1.524761199665562783e+00 4.014384687951810075e-10
1.524936756147213357e+00 4.014380359605703576e-10
1.525112332841916718e+00 4.014376346420608773e-10
1.525287929751999672e+00 4.014372301752781008e-10
1.525463546879789911e+00 4.014368622536692263e-10
1.525639184227615353e+00 4.014364298029456024e-10
1.525814841797804133e+00 4.014360352835076545e-10
1.525990519592684391e+00 4.014356186704531016e-10
1.526166217614584930e+00 4.014352179975046329e-10
1.526341935865834554e+00 4.014348142199463720e-10
1.526517674348762510e+00 4.014343945967797606e-10
1.526693433065697825e+00 4.014339879272140306e-10
1.526869212018970634e+00 4.014335986417386095e-10
1.527045011210910630e+00 4.014332154466098359e-10
1.527220830643848171e+00 4.014327771740625538e-10
1.527396670320113614e+00 4.014323723859223841e-10
1.527572530242037985e+00 4.014319838465885359e-10
1.527748410411951863e+00 4.014315456980239437e-10
1.527924310832186938e+00 4.014311420449151611e-10
1.528100231505074458e+00 4.014307578722372643e-10
1.528276172432946556e+00 4.014303211164225706e-10
1.528452133618135367e+00 4.014299359940676598e-10
1.528628115062972803e+00 4.014295562600493568e-10
1.528804116769791888e+00 4.014291269243089385e-10
1.528980138740925643e+00 4.014287089775363867e-10
1.529156180978706647e+00 4.014282896253302074e-10
1.529332243485468812e+00 4.014278818877537967e-10
1.529508326263546047e+00 4.014275179587874890e-10
1.529684429315271821e+00 4.014270695549630837e-10
1.529860552642980487e+00 4.014266985866842315e-10
1.530036696249006845e+00 4.014263034282360256e-10
1.530212860135685471e+00 4.014258692527799750e-10
1.530389044305351387e+00 4.014254680775035386e-10
1.530565248760340058e+00 4.014250307790357190e-10
1.530741473502986949e+00 4.014246159895538694e-10
1.530917718535627969e+00 4.014242493895729738e-10
1.531093983860599472e+00 4.014238507830978130e-10
1.531270269480237367e+00 4.014234201190493638e-10
1.531446575396878673e+00 4.014230343810839970e-10
1.531622901612860188e+00 4.014225867940298261e-10
1.531799248130519375e+00 4.014221658936964522e-10
1.531975614952193254e+00 4.014218096867498488e-10
1.532152002080219955e+00 4.014213487393363817e-10
1.532328409516937384e+00 4.014209763851228237e-10
1.532504837264683895e+00 4.014205439656049503e-10
1.532681285325797838e+00 4.014201303483545061e-10
1.532857753702618009e+00 4.014197382775816889e-10
1.533034242397483871e+00 4.014193273149816152e-10
1.533210751412734441e+00 4.014189048320754367e-10
1.533387280750709403e+00 4.014184974965165068e-10
1.533563830413748663e+00 4.014181203244863546e-10
1.533740400404192572e+00 4.014176427048000851e-10
1.533916990724381479e+00 4.014172655369890192e-10
1.534093601376655736e+00 4.014168684429661490e-10
1.534270232363356801e+00 4.014164531569456655e-10
1.534446883686825691e+00 4.014160842059102085e-10
1.534623555349404089e+00 4.014156304302732655e-10
1.534800247353433678e+00 4.014152285215965777e-10
1.534976959701256360e+00 4.014147959252630581e-10
1.535153692395214708e+00 4.014144173514856088e-10
1.535330445437650848e+00 4.014140092407266647e-10
1.535507218830908238e+00 4.014135794668863201e-10
1.535684012577329893e+00 4.014132009865566020e-10
1.535860826679259050e+00 4.014127504971210830e-10
1.536037661139039390e+00 4.014123848756918535e-10
1.536214515959014815e+00 4.014119029489977299e-10
1.536391391141529672e+00 4.014115170591796837e-10
1.536568286688928309e+00 4.014111165502782944e-10
1.536745202603555516e+00 4.014107323441304986e-10
1.536922138887756528e+00 4.014103041321872174e-10
1.537099095543876359e+00 4.014099077484926701e-10
1.537276072574260688e+00 4.014094787793394156e-10
1.537453069981255416e+00 4.014090726537345324e-10
1.537630087767206444e+00 4.014086565926168119e-10
1.537807125934460117e+00 4.014082377581131478e-10
1.537984184485363448e+00 4.014078264720999820e-10
1.538161263422263003e+00 4.014074126028155668e-10
1.538338362747506238e+00 4.014069837759114766e-10
1.538515482463440387e+00 4.014066288761784543e-10
1.538692622572413127e+00 4.014061856187531490e-10
1.538869783076772579e+00 4.014058023519247735e-10
1.539046963978867089e+00 4.014053847161632915e-10
1.539224165281045220e+00 4.014049709985513854e-10
1.539401386985655318e+00 4.014045104172327029e-10
1.539578629095047058e+00 4.014041335952534952e-10
1.539755891611569449e+00 4.014037461855202315e-10
1.539933174537572169e+00 4.014032958648009680e-10
1.540110477875405115e+00 4.014028987374282434e-10
1.540287801627418407e+00 4.014024832579703846e-10
1.540465145795962609e+00 4.014020602855127668e-10
1.540642510383388286e+00 4.014016253591862035e-10
1.540819895392046446e+00 4.014012485531723571e-10
1.540997300824288319e+00 4.014008119080191266e-10
1.541174726682465579e+00 4.014003995034261620e-10
1.541352172968929457e+00 4.013999995220758037e-10
1.541529639686032738e+00 4.013995808597140085e-10
1.541707126836127317e+00 4.013991720071566034e-10
1.541884634421565980e+00 4.013987329921382592e-10
1.542062162444701290e+00 4.013983396951777173e-10
1.542239710907886696e+00 4.013979253168765452e-10
1.542417279813475650e+00 4.013975126575834514e-10
1.542594869163821381e+00 4.013970977260596980e-10
1.542772478961278226e+00 4.013966437264540916e-10
1.542950109208200304e+00 4.013962641869557882e-10
1.543127759906942176e+00 4.013958757502545296e-10
1.543305431059858623e+00 4.013954221848541213e-10
1.543483122669304430e+00 4.013950409367910499e-10
1.543660834737635268e+00 4.013946203747441478e-10
1.543838567267206141e+00 4.013941982955478099e-10
1.544016320260373609e+00 4.013937679280215349e-10
1.544194093719493122e+00 4.013933814336800964e-10
1.544371887646921682e+00 4.013929730341971200e-10
1.544549702045015627e+00 4.013925404633600985e-10
1.544727536916131738e+00 4.013921233772809165e-10
1.544905392262627686e+00 4.013916934142817883e-10
1.545083268086860251e+00 4.013912765743223910e-10
1.545261164391187991e+00 4.013908333933180795e-10
1.545439081177968355e+00 4.013904392815868573e-10
1.545617018449559676e+00 4.013900461099553452e-10
1.545794976208320737e+00 4.013896126764879555e-10
1.545972954456610315e+00 4.013891983184945844e-10
1.546150953196787414e+00 4.013888102315585828e-10
1.546328972431211479e+00 4.013883493315326386e-10
1.546507012162242178e+00 4.013879566064442404e-10
1.546685072392239402e+00 4.013875440313853782e-10
1.546863153123563261e+00 4.013871366924256503e-10
1.547041254358574314e+00 4.013867079769474416e-10
1.547219376099633337e+00 4.013863045371767591e-10
1.547397518349101109e+00 4.013858728516055932e-10
1.547575681109339074e+00 4.013854590976144389e-10
1.547753864382708899e+00 4.013850793570966677e-10
1.547932068171572251e+00 4.013846398574032172e-10
1.548110292478291239e+00 4.013842207127161292e-10
1.548288537305228196e+00 4.013837996413879791e-10
1.548466802654745900e+00 4.013833617793123774e-10
1.548645088529206904e+00 4.013829716493034387e-10
1.548823394930974873e+00 4.013825198522931191e-10
1.549001721862413028e+00 4.013821536706107384e-10
1.549180069325885034e+00 4.013816827782559193e-10
1.549358437323755000e+00 4.013812865165550026e-10
1.549536825858387257e+00 4.013808569107393389e-10
1.549715234932146135e+00 4.013804498608679648e-10
1.549893664547396410e+00 4.013800221746397355e-10
1.550072114706503301e+00 4.013796242193822608e-10
1.550250585411832471e+00 4.013792204752146446e-10
1.550429076665749140e+00 4.013787780309363158e-10
1.550607588470619191e+00 4.013783791268450344e-10
1.550786120828808956e+00 4.013779504907220875e-10
1.550964673742684985e+00 4.013775554118463818e-10
1.551143247214613829e+00 4.013771075545901999e-10
1.551321841246962485e+00 4.013767017264914739e-10
1.551500455842098392e+00 4.013762577692580838e-10
1.551679091002388988e+00 4.013758700631294113e-10
1.551857746730201937e+00 4.013754372917968375e-10
