# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.587493687786922969e+01 2.303739628171080043e-08
1.587676467101173472e+01 2.304579620924354606e-08
1.587859267460092028e+01 2.305408538227923688e-08
1.588042088866101764e+01 2.306237689774667830e-08
1.588224931321625633e+01 2.307067075374743789e-08
1.588407794829087649e+01 2.307896695325102126e-08
1.588590679390910765e+01 2.308726548944863015e-08
1.588773585009520417e+01 2.309556609034012142e-08
1.588956511687340623e+01 2.310386931193642401e-08
1.589139459426795931e+01 2.311198776364508601e-08
1.589322428230311068e+01 2.312011638678134473e-08
1.589505418100311651e+01 2.312842669287375538e-08
1.589688429039223116e+01 2.313715177829957447e-08
1.589871461049470369e+01 2.314546672227606456e-08
1.590054514133481156e+01 2.315378399544729125e-08
1.590237588293681092e+01 2.316210362645982612e-08
1.590420683532496682e+01 2.317042560188699918e-08
1.590603799852354960e+01 2.317864096911382040e-08
1.590786937255683142e+01 2.318696763876376208e-08
1.590970095744908797e+01 2.319532656911657172e-08
1.591153275322458782e+01 2.320365789269234467e-08
1.591336475990762622e+01 2.321168994663191172e-08
1.591519697752248241e+01 2.322002602512328225e-08
1.591702940609343742e+01 2.322836445131995442e-08
1.591886204564478291e+01 2.323670522651758755e-08
1.592069489620081235e+01 2.324505013813430518e-08
1.592252795778581564e+01 2.325339483241100100e-08
1.592436123042408624e+01 2.326174263781659735e-08
1.592619471413993715e+01 2.327009278865482984e-08
1.592802840895766359e+01 2.327844528014476990e-08
1.592986231490157323e+01 2.328680013358129235e-08
1.593169643199597374e+01 2.329515692991894395e-08
1.593353076026517634e+01 2.330351646908099901e-08
1.593536529973349403e+01 2.331187835277318653e-08
1.593720005042523624e+01 2.332024258500112201e-08
1.593903501236473907e+01 2.332860915352091774e-08
1.594087018557631552e+01 2.333697807149564768e-08
1.594270557008429279e+01 2.334535696081192101e-08
1.594454116591299808e+01 2.335373057784341675e-08
1.594637697308676216e+01 2.336210657636096340e-08
1.594821299162991934e+01 2.337048488981565391e-08
1.595004922156679505e+01 2.337886554657162398e-08
1.595188566292175025e+01 2.338714453522264848e-08
1.595372231571911392e+01 2.339560437879715347e-08
1.595555917998323103e+01 2.340399208086082548e-08
1.595739625573845366e+01 2.341238212523573450e-08
1.595923354300912855e+01 2.342077451261810853e-08
1.596107104181960956e+01 2.342908570956236347e-08
1.596290875219424343e+01 2.343748281925895015e-08
1.596474667415740889e+01 2.344588227264778827e-08
1.596658480773345623e+01 2.345428393775891457e-08
1.596842315294675174e+01 2.346268808445833630e-08
1.597026170982166349e+01 2.347109458357984205e-08
1.597210047838255775e+01 2.347950342483835411e-08
1.597393945865381149e+01 2.348791461992742370e-08
1.597577865065978919e+01 2.349632815951102721e-08
1.597761805442488736e+01 2.350474404932126490e-08
1.597945766997347938e+01 2.351316228741937761e-08
1.598129749732994753e+01 2.352158288360659532e-08
1.598313753651868119e+01 2.352997792996652765e-08
1.598497778756406973e+01 2.353840325688261161e-08
1.598681825049050431e+01 2.354683106005532889e-08
1.598865892532237076e+01 2.355526105336040088e-08
1.599049981208408866e+01 2.356369339223336960e-08
1.599234091080004561e+01 2.357212808899228776e-08
1.599418222149464874e+01 2.358056512980854842e-08
1.599602374419230166e+01 2.358903028362095870e-08
1.599786547891741684e+01 2.359747202168151663e-08
1.599970742569440496e+01 2.360591611077533225e-08
1.600154958454767495e+01 2.361433213211368971e-08
1.600339195550165527e+01 2.362278092692300226e-08
1.600523453858076550e+01 2.363123417585264265e-08
1.600707733380942344e+01 2.363968767469697847e-08
1.600892034121205754e+01 2.364814351826496731e-08
1.601076356081309982e+01 2.365660172035057381e-08
1.601260699263697873e+01 2.366506227404529136e-08
1.601445063670811919e+01 2.367353306176737045e-08
1.601629449305097808e+01 2.368199831729365763e-08
1.601813856168999095e+01 2.369046592145943446e-08
1.601998284264959338e+01 2.369893587001286355e-08
1.602182733595423514e+01 2.370740817971028814e-08
1.602367204162836245e+01 2.371588282827550274e-08
1.602551695969643220e+01 2.372436200161266550e-08
1.602736209018288704e+01 2.373284136108636729e-08
1.602920743311220164e+01 2.374132307929301838e-08
1.603105298850882576e+01 2.374980708174104078e-08
1.603289875639722339e+01 2.375824856894915840e-08
1.603474473680186208e+01 2.376674567872096106e-08
1.603659092974720934e+01 2.377523815739170096e-08
1.603843733525773629e+01 2.378373163579342551e-08
1.604028395335790691e+01 2.379230599015842725e-08
1.604213078407221715e+01 2.380080416901601088e-08
1.604397782742513812e+01 2.380930470891164472e-08
1.604582508344114800e+01 2.381780764030407109e-08
1.604767255214473920e+01 2.382631293853548258e-08
1.604952023356039703e+01 2.383482041825159166e-08
1.605136812771261390e+01 2.384333081433488125e-08
1.605321623462587155e+01 2.385184273341874716e-08
1.605506455432468371e+01 2.386035739162970448e-08
1.605691308683354634e+01 2.386887440794693576e-08
1.605876183217695896e+01 2.387740392269215232e-08
1.606061079037942463e+01 2.388592564309125839e-08
1.606245996146545352e+01 2.389444971295609503e-08
1.606430934545955580e+01 2.390297614377230329e-08
1.606615894238623810e+01 2.391150492064705210e-08
1.606800875227003189e+01 2.392003605923388752e-08
1.606985877513545091e+01 2.392856952539269662e-08
1.607170901100701244e+01 2.393710536755523846e-08
1.607355945990924440e+01 2.394564359999205612e-08
1.607541012186667118e+01 2.395418414901549188e-08
1.607726099690383137e+01 2.396271692644959804e-08
1.607911208504524225e+01 2.397135818840008073e-08
1.608096338631545663e+01 2.397990579824131814e-08
1.608281490073901310e+01 2.398845576680892050e-08
1.608466662834044314e+01 2.399700808341375884e-08
1.608651856914429956e+01 2.400556238797744876e-08
1.608837072317512451e+01 2.401401428079053891e-08
1.609022309045747434e+01 2.402257367801850989e-08
1.609207567101588765e+01 2.403113391523156144e-08
1.609392846487493856e+01 2.403969801861814008e-08
1.609578147205917986e+01 2.404826448936915214e-08
1.609763469259317148e+01 2.405685679725490416e-08
1.609948812650147687e+01 2.406542797052628245e-08
1.610134177380866660e+01 2.407400150455334458e-08
1.610319563453930769e+01 2.408257740473830787e-08
1.610504970871796715e+01 2.409113409452693154e-08
1.610690399636923686e+01 2.409971469434824623e-08
1.610875849751768385e+01 2.410829764560992382e-08
1.611061321218789288e+01 2.411688335114450549e-08
1.611246814040444875e+01 2.412547052257531276e-08
1.611432328219193622e+01 2.413404312196364547e-08
1.611617863757494362e+01 2.414272944144186413e-08
1.611803420657806285e+01 2.415130500105633970e-08
1.611988998922589644e+01 2.415990107021979315e-08
1.612174598554304339e+01 2.416840972253528343e-08
1.612360219555409913e+01 2.417709702479814670e-08
1.612545861928366975e+01 2.418570136457755174e-08
1.612731525675636135e+01 2.419428627950408080e-08
1.612917210799678358e+01 2.420289514895036461e-08
1.613102917302954253e+01 2.421150637691873617e-08
1.613288645187926917e+01 2.422011996280093647e-08
1.613474394457057315e+01 2.422873595139012249e-08
1.613660165112807832e+01 2.423735424819457757e-08
1.613845957157640143e+01 2.424597490872380520e-08
1.614031770594017701e+01 2.425459792406167189e-08
1.614217605424402180e+01 2.426322329893996175e-08
1.614403461651258809e+01 2.427185103373636545e-08
1.614589339277049973e+01 2.428048112756212044e-08
1.614775238304239480e+01 2.428911357139294431e-08
1.614961158735291491e+01 2.429774837591161991e-08
1.615147100572670524e+01 2.430638553600274321e-08
1.615333063818841453e+01 2.431496238315844484e-08
1.615519048476267727e+01 2.432360428079431992e-08
1.615705054547416708e+01 2.433224852678003907e-08
1.615891082034752912e+01 2.434089894627536065e-08
1.616077130940742279e+01 2.434954792861942628e-08
1.616263201267851102e+01 2.435819950745515506e-08
1.616449293018544964e+01 2.436685319596064077e-08
1.616635406195291225e+01 2.437550924385692591e-08
1.616821540800555823e+01 2.438416764160979770e-08
1.617007696836807540e+01 2.439282841031256692e-08
1.617193874306513024e+01 2.440149152800795249e-08
1.617380073212139990e+01 2.441016881701245069e-08
1.617566293556156864e+01 2.441883711848699485e-08
1.617752535341031717e+01 2.442750280761836563e-08
1.617938798569232972e+01 2.443617534896375119e-08
1.618125083243229057e+01 2.444485026960518067e-08
1.618311389365490882e+01 2.445352754905865779e-08
1.618497716938487230e+01 2.446220187697575268e-08
1.618684065964687235e+01 2.447088386487222575e-08
1.618870436446561456e+01 2.447956821631121040e-08
1.619056828386580449e+01 2.448825492905169898e-08
1.619243241787214060e+01 2.449694400249529911e-08
1.619429676650933203e+01 2.450559971808107729e-08
1.619616132980210210e+01 2.451429344397487804e-08
1.619802610777515639e+01 2.452298959726386582e-08
1.619989110045321823e+01 2.453164360633415187e-08
1.620175630786100385e+01 2.454039957033709979e-08
1.620362173002324013e+01 2.454910279985974657e-08
1.620548736696464687e+01 2.455780839265241840e-08
1.620735321870995094e+01 2.456651633568531333e-08
1.620921928528389699e+01 2.457522348214628599e-08
1.621108556671121548e+01 2.458393615962245869e-08
1.621295206301664038e+01 2.459265113263641789e-08
1.621481877422491280e+01 2.460136851437132651e-08
1.621668570036077739e+01 2.461008827155322899e-08
1.621855284144897880e+01 2.461881037899302976e-08
1.622042019751425812e+01 2.462753484624537627e-08
1.622228776858138488e+01 2.463626207867050821e-08
1.622415555467510373e+01 2.464499126641505980e-08
1.622602355582017353e+01 2.465372281457616441e-08
1.622789177204135314e+01 2.466245672211777833e-08
1.622976020336340852e+01 2.467119299195471398e-08
1.623162884981110210e+01 2.467993162774536623e-08
1.623349771140919628e+01 2.468867261992032079e-08
1.623536678818248191e+01 2.469741597641193864e-08
1.623723608015572140e+01 2.470616168039330479e-08
1.623910558735369492e+01 2.471490970240285640e-08
1.624097530980118265e+01 2.472365675277322144e-08
1.624284524752296477e+01 2.473240954346859518e-08
1.624471540054382857e+01 2.474116470000140047e-08
1.624658576888855777e+01 2.474992221633540919e-08
1.624845635258195742e+01 2.475869345560427697e-08
1.625032715164881481e+01 2.476745852045838506e-08
1.625219816611392787e+01 2.477622312020347249e-08
1.625406939600209455e+01 2.478498430509896617e-08
1.625594084133812345e+01 2.479375361864699134e-08
1.625781250214681606e+01 2.480252051727239625e-08
1.625968437845297032e+01 2.481129455691347635e-08
1.626155647028142326e+01 2.482016152926431345e-08
1.626342877765697281e+01 2.482894994330470081e-08
1.626530130060444179e+01 2.483773105147611862e-08
1.626717403914864590e+01 2.484651451816955800e-08
1.626904699331441506e+01 2.485530034734007386e-08
1.627092016312656853e+01 2.486408853716860007e-08
1.627279354860992910e+01 2.487287908678602459e-08
1.627466714978934448e+01 2.488167199592017521e-08
1.627654096668964456e+01 2.489040489354384033e-08
1.627841499933566283e+01 2.489920682759324959e-08
1.628028924775224340e+01 2.490800683670259202e-08
1.628216371196422330e+01 2.491681720628929773e-08
1.628403839199645375e+01 2.492562193409011605e-08
1.628591328787377535e+01 2.493442731198395682e-08
1.628778839962105351e+01 2.494323676446938633e-08
1.628966372726313949e+01 2.495204858323618529e-08
1.629153927082488451e+01 2.496086294664117303e-08
1.629341503033115046e+01 2.496967947118250315e-08
1.629529100580680634e+01 2.497849837607199467e-08
1.629716719727671048e+01 2.498759877886758971e-08
1.629904360476572833e+01 2.499632436810388428e-08
1.630092022829874310e+01 2.500515032297843338e-08
1.630279706790062733e+01 2.501394940099269145e-08
1.630467412359625712e+01 2.502278007299052096e-08
1.630655139541051213e+01 2.503160427969450268e-08
1.630842888336827556e+01 2.504043968453051893e-08
1.631030658749443063e+01 2.504927745373735894e-08
1.631218450781386053e+01 2.505811757554991707e-08
1.631406264435147691e+01 2.506699225338338087e-08
1.631594099713216295e+01 2.507583572919813352e-08
1.631781956618081253e+01 2.508468293893071534e-08
1.631969835152233372e+01 2.509353251172483630e-08
1.632157735318162395e+01 2.510238440597105834e-08
1.632345657118359483e+01 2.511123870537347179e-08
1.632533600555314024e+01 2.512009535458247379e-08
1.632721565631519312e+01 2.512908230962136882e-08
1.632909552349466153e+01 2.513794369391914725e-08
1.633097560711645713e+01 2.514682684267035128e-08
1.633285590720550573e+01 2.515569292896029481e-08
1.633473642378672963e+01 2.516455891132738553e-08
1.633661715688505467e+01 2.517342972506216253e-08
1.633849810652540313e+01 2.518230289665255131e-08
1.634037927273271862e+01 2.519117843100767690e-08
1.634226065553193408e+01 2.520005633003866069e-08
1.634414225494798245e+01 2.520893658413119566e-08
1.634602407100580379e+01 2.521763604959972583e-08
1.634790610373034880e+01 2.522648845641340730e-08
1.634978835314655754e+01 2.523537582842825014e-08
1.635167081927937005e+01 2.524427145133922090e-08
1.635355350215376191e+01 2.525316353579357952e-08
1.635543640179467317e+01 2.526205799335855374e-08
1.635731951822706165e+01 2.527098100570923269e-08
1.635920285147589226e+01 2.528007315702426362e-08
1.636108640156612637e+01 2.528897467141959549e-08
1.636297016852273245e+01 2.529757406550709869e-08
1.636485415237066832e+01 2.530648055892180986e-08
1.636673835313492376e+01 2.531538920500432064e-08
1.636862277084046724e+01 2.532430020984124110e-08
1.637050740551227435e+01 2.533329194404265733e-08
1.637239225717532776e+01 2.534220782460827211e-08
1.637427732585461015e+01 2.535112590716750538e-08
1.637616261157510777e+01 2.536004635664699261e-08
1.637804811436180330e+01 2.536896917071863730e-08
1.637993383423970783e+01 2.537789433450255871e-08
1.638181977123380406e+01 2.538682162992860588e-08
1.638370592536908887e+01 2.539575152101342473e-08
1.638559229667056982e+01 2.540468381389269688e-08
1.638747888516324380e+01 2.541381304359155312e-08
1.638936569087212192e+01 2.542282016495941595e-08
1.639125271382220461e+01 2.543175946567927727e-08
1.639313995403852076e+01 2.544070443735288015e-08
1.639502741154607790e+01 2.544964845820271092e-08
1.639691508636989070e+01 2.545859483806548834e-08
1.639880297853498803e+01 2.546754546230163983e-08
1.640069108806638454e+01 2.547638363324169467e-08
1.640257941498911620e+01 2.548532821808757957e-08
1.640446795932819768e+01 2.549428405028086941e-08
1.640635672110867915e+01 2.550324224888971725e-08
1.640824570035558949e+01 2.551220282395878571e-08
1.641013489709397177e+01 2.552116574596945304e-08
1.641202431134885842e+01 2.553012471615037656e-08
1.641391394314529961e+01 2.553921420414704688e-08
1.641580379250833843e+01 2.554818419721908564e-08
1.641769385946302151e+01 2.555715656028523778e-08
1.641958414403441324e+01 2.556613127856139354e-08
1.642147464624756381e+01 2.557510717981791816e-08
1.642336536612753406e+01 2.558409466788530968e-08
1.642525630369938128e+01 2.559307648053086417e-08
1.642714745898816986e+01 2.560206061162291598e-08
1.642903883201896775e+01 2.561104714556572410e-08
1.643093042281684291e+01 2.562002128722941226e-08
1.643282223140687393e+01 2.562901252929511069e-08
1.643471425781413942e+01 2.563800617123963123e-08
1.643660650206371088e+01 2.564700214391667338e-08
1.643849896418067047e+01 2.565578210079324298e-08
1.644039164419010746e+01 2.566478281121053940e-08
1.644228454211710755e+01 2.567378589263186062e-08
1.644417765798674935e+01 2.568284206634937621e-08
1.644607099182414345e+01 2.569192226791277672e-08
1.644796454365438265e+01 2.570093241515753674e-08
1.644985831350256333e+01 2.570994492573695439e-08
1.645175230139378542e+01 2.571895979840768788e-08
1.645364650735315237e+01 2.572804740570817725e-08
1.645554093140577834e+01 2.573706698903537915e-08
1.645743557357675968e+01 2.574608926493560678e-08
1.645933043389123185e+01 2.575511356602932790e-08
1.646122551237429832e+01 2.576414022107435507e-08
1.646312080905108033e+01 2.577316925193997056e-08
1.646501632394669912e+01 2.578220063345739107e-08
1.646691205708627948e+01 2.579123437851533461e-08
1.646880800849495330e+01 2.580027048689122343e-08
1.647070417819783827e+01 2.580928313912134720e-08
