# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.487345021539965906e+01 8.195840992095311528e-13
1.487516270033854227e+01 8.194760525338123415e-13
1.487687538244786367e+01 8.193680215282030544e-13
1.487858826175032156e+01 8.192599240305074079e-13
1.488030133826862311e+01 8.191518142508340261e-13
1.488201461202547193e+01 8.190436972713805927e-13
1.488372808304358053e+01 8.189356323844534154e-13
1.488544175134565073e+01 8.188274569597266215e-13
1.488715561695441281e+01 8.187192967815928781e-13
1.488886967989257926e+01 8.186111014515918237e-13
1.489058394018286613e+01 8.185028743578552472e-13
1.489229839784800014e+01 8.183947340849957643e-13
1.489401305291070265e+01 8.182864756510401395e-13
1.489572790539370217e+01 8.181781943471949387e-13
1.489744295531972362e+01 8.180699431130193655e-13
1.489915820271151325e+01 8.179616414803834307e-13
1.490087364759179955e+01 8.178533644117029662e-13
1.490258928998332166e+01 8.177450373680786137e-13
1.490430512990881873e+01 8.176366417147855337e-13
1.490602116739103522e+01 8.175283299177542318e-13
1.490773740245271739e+01 8.174197830690800668e-13
1.490945383511660616e+01 8.173115174353443903e-13
1.491117046540546731e+01 8.172030540194155299e-13
1.491288729334204888e+01 8.170945584162346738e-13
1.491460431894910599e+01 8.169861661510733827e-13
1.491632154224939910e+01 8.168777196758034674e-13
1.491803896326568868e+01 8.167691541924044629e-13
1.491975658202073873e+01 8.166605815092254066e-13
1.492147439853731150e+01 8.165521058113188110e-13
1.492319241283818876e+01 8.164435123758325471e-13
1.492491062494613629e+01 8.163349303752910711e-13
1.492662903488393056e+01 8.162264106316712182e-13
1.492834764267434622e+01 8.161177718799222762e-13
1.493006644834016505e+01 8.160091204226791253e-13
1.493178545190416351e+01 8.159004020498331414e-13
1.493350465338914113e+01 8.157917721919301455e-13
1.493522405281787613e+01 8.156830821946878946e-13
1.493694365021316273e+01 8.155744298904117964e-13
1.493866344559779158e+01 8.154656729775667124e-13
1.494038343899456045e+01 8.153569122530733657e-13
1.494210363042626710e+01 8.152481417877011256e-13
1.494382401991570397e+01 8.151393230414508920e-13
1.494554460748569191e+01 8.150305352119032332e-13
1.494726539315902869e+01 8.149216779256538996e-13
1.494898637695852273e+01 8.148128452033600363e-13
1.495070755890698777e+01 8.147039701294188103e-13
1.495242893902723758e+01 8.145951060669058986e-13
1.495415051734208589e+01 8.144862678388978781e-13
1.495587229387434824e+01 8.143772877328711926e-13
1.495759426864686148e+01 8.142683482844259753e-13
1.495931644168244112e+01 8.141594452583974899e-13
1.496103881300391691e+01 8.140504710816014351e-13
1.496276138263411681e+01 8.139414786935970144e-13
1.496448415059587411e+01 8.138323571330681374e-13
1.496620711691202388e+01 8.137234151435240783e-13
1.496793028160539762e+01 8.136144045443112916e-13
1.496965364469884996e+01 8.135053426996051960e-13
1.497137720621521773e+01 8.133961749757806937e-13
1.497310096617734487e+01 8.132870529917353430e-13
1.497482492460808245e+01 8.131779327017558869e-13
1.497654908153027797e+01 8.130688052119963791e-13
1.497827343696678781e+01 8.129596256297106152e-13
1.497999799094046125e+01 8.128504248716011699e-13
1.498172274347417066e+01 8.127412177607446202e-13
1.498344769459077064e+01 8.126320178496681222e-13
1.498517284431312468e+01 8.125227963392514692e-13
1.498689819266410161e+01 8.124135019840013523e-13
1.498862373966656847e+01 8.123043003788589598e-13
1.499034948534339939e+01 8.121949585897637967e-13
1.499207542971746143e+01 8.120855998600096885e-13
1.499380157281164649e+01 8.119762623060792616e-13
1.499552791464882695e+01 8.118668989176439435e-13
1.499725445525188583e+01 8.117575715281088837e-13
1.499898119464370794e+01 8.116481420711036798e-13
1.500070813284718163e+01 8.115387422602516297e-13
1.500243526988519704e+01 8.114292928979721653e-13
1.500416260578064076e+01 8.113198892754718526e-13
1.500589014055642423e+01 8.112103763857213441e-13
1.500761787423543581e+01 8.111008774720144653e-13
1.500934580684057984e+01 8.109914026987465833e-13
1.501107393839475712e+01 8.108819283489951749e-13
1.501280226892087555e+01 8.107723091566097860e-13
1.501453079844184479e+01 8.106628352303748512e-13
1.501625952698056743e+01 8.105531381109583149e-13
1.501798845455997444e+01 8.104435240007706095e-13
1.501971758120297551e+01 8.103339924762952614e-13
1.502144690693248741e+01 8.102242695223738338e-13
1.502317643177143403e+01 8.101146888699875450e-13
1.502490615574274102e+01 8.100049265290340701e-13
1.502663607886933406e+01 8.098952641379683712e-13
1.502836620117413879e+01 8.097855060321796326e-13
1.503009652268010043e+01 8.096758080657301491e-13
1.503182704341014642e+01 8.095660338663154126e-13
1.503355776338721839e+01 8.094563054066798279e-13
1.503528868263425267e+01 8.093464465039703661e-13
1.503701980117419623e+01 8.092367180443347813e-13
1.503875111902999251e+01 8.091268455890981634e-13
1.504048263622458315e+01 8.090169828747404389e-13
1.504221435278093644e+01 8.089070701854388264e-13
1.504394626872199581e+01 8.087971689310820018e-13
1.504567838407071889e+01 8.086872566652968629e-13
1.504741069885006688e+01 8.085774189384110824e-13
1.504914321308299918e+01 8.084673601359260685e-13
1.505087592679248054e+01 8.083574974215683440e-13
1.505260884000147215e+01 8.082475059582026368e-13
1.505434195273295828e+01 8.081375106831886670e-13
1.505607526500990190e+01 8.080274755976261762e-13
1.505780877685528019e+01 8.079174011250316381e-13
1.505954248829207209e+01 8.078073567221067276e-13
1.506127639934325302e+01 8.076972814024792422e-13
1.506301051003181080e+01 8.075872399641696470e-13
1.506474482038072260e+01 8.074770888350933824e-13
1.506647933041298870e+01 8.073669580348078519e-13
1.506821404015159693e+01 8.072567192378215465e-13
1.506994894961953868e+01 8.071465803907230171e-13
1.507168405883980888e+01 8.070364627194481690e-13
1.507341936783540959e+01 8.069262260400442317e-13
1.507515487662933928e+01 8.068159194804221460e-13
1.507689058524459647e+01 8.067057234585996769e-13
1.507862649370420272e+01 8.065954452745813241e-13
1.508036260203116008e+01 8.064852124068256495e-13
1.508209891024847948e+01 8.063747961564368943e-13
1.508383541837917718e+01 8.062645442304399064e-13
1.508557212644627121e+01 8.061542181890600338e-13
1.508730903447277782e+01 8.060437807628475972e-13
1.508904614248171683e+01 8.059334991906974555e-13
1.509078345049612579e+01 8.058230283066836024e-13
1.509252095853902809e+01 8.057125824101416933e-13
1.509425866663345062e+01 8.056021500661269402e-13
1.509599657480242918e+01 8.054917194161780817e-13
1.509773468306899957e+01 8.053811879693084999e-13
1.509947299145619937e+01 8.052706916743062292e-13
1.510121149998706258e+01 8.051601576863378056e-13
1.510295020868464988e+01 8.050495762645243358e-13
1.510468911757199884e+01 8.049389990778756023e-13
1.510642822667215768e+01 8.048284926184779645e-13
1.510816753600818174e+01 8.047179213610598618e-13
1.510990704560312281e+01 8.046072831880389260e-13
1.511164675548003800e+01 8.044966577205121989e-13
1.511338666566198086e+01 8.043859763488109531e-13
1.511512677617202804e+01 8.042753513048006998e-13
1.511686708703323845e+01 8.041645644774975208e-13
1.511860759826867806e+01 8.040539449392014246e-13
1.512034830990141820e+01 8.039432330743140776e-13
1.512208922195453376e+01 8.038324979160206812e-13
1.512383033445109959e+01 8.037217309939917627e-13
1.512557164741418347e+01 8.036108958858105902e-13
1.512731316086688693e+01 8.035000972000461497e-13
1.512905487483228129e+01 8.033893179960394960e-13
1.513079678933345740e+01 8.032784172428049114e-13
1.513253890439350080e+01 8.031675872168214225e-13
1.513428122003550413e+01 8.030567072158940455e-13
1.513602373628256359e+01 8.029457552171661520e-13
1.513776645315776648e+01 8.028348366762396750e-13
1.513950937068422853e+01 8.027239655691582442e-13
1.514125248888504593e+01 8.026128911741694724e-13
1.514299580778332022e+01 8.025019857622536779e-13
1.514473932740216355e+01 8.023910197874821546e-13
1.514648304776468279e+01 8.022799754621630103e-13
1.514822696889399190e+01 8.021689595124475991e-13
1.514997109081319948e+01 8.020579240809744010e-13
1.515171541354543905e+01 8.019467954758770049e-13
1.515345993711382455e+01 8.018356694118784506e-13
1.515520466154147705e+01 8.017245518182093689e-13
1.515694958685152649e+01 8.016134554003639685e-13
1.515869471306709926e+01 8.015022912198827877e-13
1.516044004021132885e+01 8.013911156044568190e-13
1.516218556830733988e+01 8.012799844582605812e-13
1.516393129737828716e+01 8.011687512445941992e-13
1.516567722744730062e+01 8.010574998197194513e-13
1.516742335853752266e+01 8.009462822761625935e-13
1.516916969067210097e+01 8.008350088284312170e-13
1.517091622387417971e+01 8.007236608418004820e-13
1.517266295816691013e+01 8.006124051817609978e-13
1.517440989357343817e+01 8.005010643949103145e-13
1.517615703011693462e+01 8.003898116994861457e-13
1.517790436782055075e+01 8.002783942561537359e-13
1.517965190670744668e+01 8.001670551633689472e-13
1.518139964680078791e+01 8.000556199323446450e-13
1.518314758812373633e+01 7.999441698782437660e-13
1.518489573069946630e+01 7.998327537054607771e-13
1.518664407455113796e+01 7.997212748522396913e-13
1.518839261970194165e+01 7.996097561884700847e-13
1.519014136617504995e+01 7.994982786057984198e-13
1.519189031399363721e+01 7.993868395631258551e-13
1.519363946318089020e+01 7.992752573718852043e-13
1.519538881375999040e+01 7.991637052503141811e-13
1.519713836575412813e+01 7.990521213650076358e-13
1.519888811918648486e+01 7.989405158803609356e-13
1.520063807408027046e+01 7.988289396183509156e-13
1.520238823045866994e+01 7.987172892409580109e-13
1.520413858834488430e+01 7.986055846534564819e-13
1.520588914776211276e+01 7.984939643457332047e-13
1.520763990873355986e+01 7.983822504408692559e-13
1.520939087128243372e+01 7.982705793111691435e-13
1.521114203543193177e+01 7.981587963731199935e-13
1.521289340120528522e+01 7.980471299021010909e-13
1.521464496862569682e+01 7.979353351055906794e-13
1.521639673771638712e+01 7.978235191332565864e-13
1.521814870850057311e+01 7.977117607591629068e-13
1.521990088100147887e+01 7.975999718918831260e-13
1.522165325524232848e+01 7.974880542755953625e-13
1.522340583124634250e+01 7.973761993397456959e-13
1.522515860903676810e+01 7.972643143342264017e-13
1.522691158863682759e+01 7.971524831152992582e-13
1.522866477006975927e+01 7.970405087478040287e-13
1.523041815335880145e+01 7.969285758849232147e-13
1.523217173852719242e+01 7.968166337046799809e-13
1.523392552559817936e+01 7.967046593371847514e-13
1.523567951459499881e+01 7.965926248303502669e-13
1.523743370554091747e+01 7.964806635918657198e-13
1.523918809845917721e+01 7.963686184971193946e-13
1.524094269337303409e+01 7.962564942047925011e-13
1.524269749030574417e+01 7.961444469924638077e-13
1.524445248928056884e+01 7.960324074034316397e-13
1.524620769032076950e+01 7.959202962401154286e-13
1.524796309344960221e+01 7.958080885150432306e-13
1.524971869869035324e+01 7.956960120800778569e-13
1.525147450606628396e+01 7.955838517888507051e-13
1.525323051560066823e+01 7.954715974769664081e-13
1.525498672731677985e+01 7.953594363387063090e-13
1.525674314123789976e+01 7.952471773681408021e-13
1.525849975738730890e+01 7.951348849397738786e-13
1.526025657578828287e+01 7.950226005582199541e-13
1.526201359646412392e+01 7.949103941036971769e-13
1.526377081943811476e+01 7.947981135337915150e-13
1.526552824473354519e+01 7.946857601190523892e-13
1.526728587237371215e+01 7.945734795491467273e-13
1.526904370238191078e+01 7.944609435988074682e-13
1.527080173478144332e+01 7.943486820871431195e-13
1.527255996959560314e+01 7.942362329576809540e-13
1.527431840684771203e+01 7.941238452381074644e-13
1.527607704656107046e+01 7.940114096611724549e-13
1.527783588875898779e+01 7.938989423205019234e-13
1.527959493346477871e+01 7.937865016613692305e-13
1.528135418070175966e+01 7.936739551231181307e-13
1.528311363049324889e+01 7.935614674536568651e-13
1.528487328286256108e+01 7.934489433617788676e-13
1.528663313783303401e+01 7.933363100026506742e-13
1.528839319542798947e+01 7.932237444061582612e-13
1.529015345567075457e+01 7.931111237525242767e-13
1.529191391858466353e+01 7.929985475681200231e-13
1.529367458419304882e+01 7.928859065856953044e-13
1.529543545251924996e+01 7.927732838144789518e-13
1.529719652358659943e+01 7.926606059861210276e-13
1.529895779741845629e+01 7.925478900412804770e-13
1.530071927403815657e+01 7.924351643555610329e-13
1.530248095346905046e+01 7.923224861036866351e-13
1.530424283573448818e+01 7.922097777821426098e-13
1.530600492085782527e+01 7.920969487584036007e-13
1.530776720886241371e+01 7.919841819915862148e-13
1.530952969977160905e+01 7.918713356036717870e-13
1.531129239360878813e+01 7.917585929772933979e-13
1.531305529039730651e+01 7.916456631566336655e-13
1.531481839016053215e+01 7.915327985575108718e-13
1.531658169292183302e+01 7.914199318408057099e-13
1.531834519870458600e+01 7.913070117610248710e-13
1.532010890753216081e+01 7.911941992544283334e-13
1.532187281942793255e+01 7.910811652487160887e-13
1.532363693441529584e+01 7.909681812179477321e-13
1.532540125251762397e+01 7.908552175159701096e-13
1.532716577375830624e+01 7.907422720252008531e-13
1.532893049816073017e+01 7.906292354783897667e-13
1.533069542574828681e+01 7.905161908847656814e-13
1.533246055654437079e+01 7.904030853047693938e-13
1.533422589057237140e+01 7.902900288526840469e-13
1.533599142785570280e+01 7.901769588480715440e-13
1.533775716841775960e+01 7.900638452212622575e-13
1.533952311228194709e+01 7.899506612907183489e-13
1.534128925947167232e+01 7.898376154265448427e-13
1.534305561001034768e+01 7.897243620392992592e-13
1.534482216392138376e+01 7.896111721795247198e-13
1.534658892122818763e+01 7.894979569087617628e-13
1.534835588195419653e+01 7.893847268149222288e-13
1.535012304612282286e+01 7.892714475931717540e-13
1.535189041375748786e+01 7.891581315254880737e-13
1.535365798488162170e+01 7.890448692443965441e-13
1.535542575951864919e+01 7.889315476709987066e-13
1.535719373769200757e+01 7.888182684492482319e-13
1.535896191942511813e+01 7.887049684751905494e-13
1.536073030474143764e+01 7.885915321288283590e-13
1.536249889366439625e+01 7.884781605804866336e-13
1.536426768621743832e+01 7.883647801382989619e-13
1.536603668242400822e+01 7.882514056253419211e-13
1.536780588230755207e+01 7.881379544559031537e-13
1.536957528589152489e+01 7.880244689816300226e-13
1.537134489319936925e+01 7.879109788486756815e-13
1.537311470425455617e+01 7.877974370467115579e-13
1.537488471908054066e+01 7.876839202322193784e-13
1.537665493770077951e+01 7.875703839359694119e-13
1.537842536013874017e+01 7.874567578542270366e-13
1.538019598641789010e+01 7.873432291812735954e-13
1.538196681656169673e+01 7.872296306281020058e-13
1.538373785059362397e+01 7.871160147107549975e-13
1.538550908853716592e+01 7.870023941347267793e-13
1.538728053041579003e+01 7.868886498918882619e-13
1.538905217625297794e+01 7.867750127987175723e-13
1.539082402607221312e+01 7.866613325068665726e-13
1.539259607989697898e+01 7.865476361213895751e-13
1.539436833775076607e+01 7.864338961137157941e-13
1.539614079965705784e+01 7.863201184130758602e-13
1.539791346563936436e+01 7.862063271599087702e-13
1.539968633572117263e+01 7.860925761408066748e-13
1.540145940992598383e+01 7.859787247483003298e-13
1.540323268827729919e+01 7.858649364597485552e-13
1.540500617079862522e+01 7.857510960786705245e-13
1.540677985751346668e+01 7.856372493448453894e-13
1.540855374844532832e+01 7.855232543802544848e-13
1.541032784361773800e+01 7.854093140492886781e-13
1.541210214305420223e+01 7.852954829855730672e-13
1.541387664677823999e+01 7.851815604422991528e-13
1.541565135481337379e+01 7.850675599719940910e-13
1.541742626718312792e+01 7.849534794570755137e-13
1.541920138391102491e+01 7.848395454788568114e-13
1.542097670502059081e+01 7.847255403498705397e-13
1.542275223053536948e+01 7.846114301887988085e-13
1.542452796047888874e+01 7.844973835551981214e-13
1.542630389487468712e+01 7.843833822378601123e-13
1.542808003374630488e+01 7.842691810207465513e-13
1.542985637711728231e+01 7.841550590012135585e-13
1.543163292501116679e+01 7.840409581575042471e-13
