# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.6534026805547615462018554576684792453767896249053226548584464992903433016385298033384067586669080094900965029530576304394875357699749703100613302586738290882986660116634211313887012026456257162608451 1.0357961140092106982587066133493489413710773229757800712544225929708194391443941093083528564991368279566675884814185792954859492379304263574361713988780572550024753862933553151299278079043869497703311
3.6548323226738242905914157652284687496706879399309754078707825271079355206966921435383706858699602773811717678603139874285074082183240429963212524293845148868990113671109168125214763296262528991933467 1.0346796472466760886233149912031516494063657157824392011559215428794560750841664960232451938414381837065641231209907843985087838177416558621409045224468688605813623359360720188363515004107951946611357
3.6562625242375383121995676296732850247543315154401320039769048671097793198534776072404689971316129341084906216837578135202181248774852973288425405615871639627323640934024843335078541631792473236805866 1.0335624859811359611513504089124196453775940573569945903099056577929892254141616171019084196961398645458306768366836723915421547689720869207412988228588118196376478598521480265714488818569962745342732
3.6576932854648243560641485022482136492500755399491561817325323378054523150431851774412511317450308641472748908990037835337694558015792711110247976353898183775988481400246387628602961276333500275006994 1.0324446340358750251710933880919518362752020331056607524647953214032588634612843073681092244672209605756554197821604678420591173410460885158162170965085161350648312318484759337275871646946115490538306
3.6591246065746888348444459732824011250189946320231411825202166954455473600744053964763359944218075203201259480717916980617927567820369682070955384741656601381921350844641568104895222004328849543587 1.0313260952259214328706396368829588241220563898850093757456783187931809153568858575571289107186450997887588478346430105347926278233372071772031839119469825367886086253240188407523580742847792631640752
3.6605564877862238623444774579760314597260825117373348657757796956380486714123147529251144292247516990861009115921096269419145081714258223550812321891645361513251727856006480301835352605941453920065251 1.0302068733580614721629594865356815454072213130541081648904090766152656774763599234054414020353447353657147890737176893905645191804434869010885964965032599179032272506324678254796343231569385454729863
3.6619889293186072870493881439282655617504854925585268744619908266260273325734732414500382997718359005602683272006057435751401096985861323032695686978183458270245020647729572194234240018197479871982404 1.029086972230854235181473376335447003395669199623834450655679439746938990589930664629067423747177582619249282973073732546888295531786539299752285655076069471323957706562727831924707645076809948186012
3.6634219313911027256749723338174924410090654625696505858719214993455515706962147214108218095114257671970861959169483123307192207805159463168699194498445329012764452527490221709946299723499428690539168 1.0279663956346462624453410375715115646929004422962887731850827777435064315294527056813522302610779719892859114997580882057341627013975018374197335863147447239050865682058647355875484511498004624448512
3.6648554942230595967303233186542373937024247488931247813031364423984189396247274335883998271590847498095602474194719700537894455066244106199124213634190363441790166957520469928694992075529358005390144 1.0268451473515861627335998796161627531380362764149029988901403468632725347043185736124492250216361805322880776764887348597716167322508769531810999029445145147557656138689946517811921844264608662410198
3.6662896180339131540936169190366546114775848748182318832466148766579759075077385001405472813848186712295722469554808968084890486702492872491260761367677747183842458505867767329679535048802603591206118 1.0257232311556392087072260313994250633816954202068513812818619924130692353888769148003758944647534985212955458713897699331546656269501117233058618884612805671796358463449290164925023265372534359494526
3.6677243030431845206010338338489003036372579329663337914557070950092723095772039417352617520191656916079317526756284312884987420104143394233342321517060530918270489951439463899550963069434119326134826 1.0246006508126019083181295394788106466550006701599390131294649463152094558554187999520001227635923709378465886627194228825797129097732244368995758317622407098741099012720124207319863033531051264726288
3.6691595494704807216488259378538377625389192543037456351888880280846898658448737354597760911880760001643614987467437940566364581315699004136716640218549563872548932530408180744199644932888611318452434 1.0234774100801165520440333693605789001170044569062206298232154830855522332081273339552743919013723427710311847682850868938645522956196456002120755641110274619891408178262779383993417387958953545017566
3.670595357535494718808531671643468145064938437113941119444723825824059140453660545454048301269994354599017701706548202155797131585049447388185462157124904956043298397154043113010171029138931647956062 1.0223535127076857359881240995758672448372046655492637181378124713690747851236957635276044595520384898400189667309960499747885311877824186652125316439017077385863724762009816055841525330328677866121174
