# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0010786421026690947466111083353361516082042459800417201089900157552102375051171408761715367971339596029767961012242665771659393791975651981468788973435260517323060708778391903564334595827742274985184385 -2.1189050625129911214443987727016810360982708415793272888867257494076750533241324123045454159530215222233205336272646341725207679243561815875518674170549637162137810061950368294737807089493496839227835
0.0010791827603944217011618986890662275020219077814750063353501357831483282524632863325040396239135248403668483706758890009050311334801576347068665664875204444706745615756246824657197833818590315664172234 -2.1165104415680603440486685316408406082965652746731249350844824753251050929471507528437137384986762319625817671814829289971092017427744225358858660192526242654744338966954226773422520560665554837903157
0.0010797236891186047474552690813731430992403711416996140612765281497768050767167545227835768519311938198977637746790074472589351003515944702298764319222218676807217783261742099454084996187044299815319315 -2.1141168821366816943493032085216388672714124100679424333572766764667173727857829723381746539060667515444113695962918258717304912028138843432419324504899646178166688027068408149924124070849493017330771
0.001080264888977479140519936709801601660983523934091442750059664908660756055957032516997573013740620209651150395300646805829660838602361163696198790169927742429066616403094380211894421793916049025617637 -2.1117243840220113715083580215134002999032180388613636379448874204031561764391150897448828460887794957424354592176599014298187984029028722905947840680117979041318284988054758809312837161712410502652383
0.0010808063601069482213417877949984869341248086644547551809164726580721445793045952972382237860106483732125076251055933569533674845220777304142037274054000109669826216917254546275917602875344884013127838 -2.10933294702720557468788818878544939307238795215097240308709377470506578750623312402079299896040087933028015439155573230480828544146969165891913822906293725531125575956751251366588793749214064190097
0.0010813481026429834509912295898949157294475851222216160932676827581326469855909505683706863775978608201828626489227037143107821311452596323400714921614548635313867952979878129360928475743475849415382021 -2.1069425709554205030499489285071106336593279410343525830236748069430904895862230941228597964345173170815715734639478951301331144169426477291897122908881958022462933595691353517032470252143579891544427
0.0010818901167216244447676483561623837262024426672232584624260838330621410629252455018953421166854228942449452247865105949278291736012252968617477005322755836229677227400186286790074996294278973605036003 -2.104553255609812355756595458847708508544443796609088031994409584687874566278171019008037922424715223769935834780804966539227447427750045782381223610732386675828284073386529033550382933504603004539827
0.0010824324024789790063609818821246844534970970817883510810830407212625151211974434645286625085523339309187740418186613972513139019584858683309290435458248509447163433433543440613596710864149546424939317 -2.1021650007935373319698829979765675046081413099727626042390771755100623011811629176332820608445810141689990566880955231655254465723201910994683895458403230069485706755958781977143176165295856005712936
0.0010829749600512231620304151206049975294031856932989008331881486201812049983191074780037913832626358704808710229348148357350531985702576328940569187379327220187780824422820231788340248905497633785508889 -2.099777806309751630851866764063012108730826272222960153997456646980297977894284808955546895607701103052387357531788141642461273949081388961425927453456817926498495940773367482702073028456015689763013
0.0010835177895746011948002075294874125529904781680449050004844154705523060374063102835261965825400154537191929960369072907817476937081020335300442214529425251751591488939754036603554318277274584391352359 -2.0973916719616114515646019752763668077929044744572645355093270666692258800166227119317871106276619051937268556578513986034690916564619446492285546908266845653694026434951815270206711234506031846291557
0.0010840608911854256786726607020741806224641937548179429372553385850680458792372790419137033406154758750987085326005293446737966064610949486620750371810549304506951323703131398111817579930927445409251369 -2.0950065975522729932701438497859560886747817077732596030144675021474902911472626455189573898180498353666436694122538706819830617928901634438509886151947360544526335583375049691771338556800579976838925
0.0010846042650200775128582348786241673744879223612091172726735288305776099393378215132889808345483176558642871097710647045710855620528514253980396045620974214786484561694467836485257380461670942864072151 -2.0926225828848924551305476057611044382568637632685292107526570209857354948852906286740124170924513083447639171409641345114373464567943506262679465838057855246395314598765224476784831793110900414413939
0.0010851479112150059560228229347643207864672402856294062179366155406605555204542183969924390143034644057645478651987597092118800072814174417369182063476321500090091182369582023418532197443538244983598559 -2.0902396277626260363078684613711363434195564320406572129636746907546057748297926803539068763644527389017137171899507667252661077466028114774541459539046461068214391226884186010317410485104092284158305
