# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.466735027176093942e+00 3.230742842595917329e-10
1.466903902696366391e+00 3.230739562481759858e-10
1.467072797660465389e+00 3.230736636171992665e-10
1.467241712070629589e+00 3.230733885238522603e-10
1.467410645929097646e+00 3.230730975007971405e-10
1.467579599238109322e+00 3.230727908451534090e-10
1.467748571999903717e+00 3.230724999804190041e-10
1.467917564216720816e+00 3.230722254625861144e-10
1.468086575890800383e+00 3.230719268718686210e-10
1.468255607024382625e+00 3.230716408206106971e-10
1.468424657619708418e+00 3.230713533323575524e-10
1.468593727679018190e+00 3.230710501243767647e-10
1.468762817204553262e+00 3.230707815396308735e-10
1.468931926198554505e+00 3.230704697854175896e-10
1.469101054663263684e+00 3.230701931354518629e-10
1.469270202600922781e+00 3.230698715797388756e-10
1.469439370013773560e+00 3.230695795448332103e-10
1.469608556904058450e+00 3.230693093425869681e-10
1.469777763274020099e+00 3.230690353415427659e-10
1.469946989125901160e+00 3.230686964828767370e-10
1.470116234461944948e+00 3.230684362589060364e-10
1.470285499284394559e+00 3.230681152444241998e-10
1.470454783595493975e+00 3.230678221812409059e-10
1.470624087397486734e+00 3.230675618771837158e-10
1.470793410692617043e+00 3.230672569345145039e-10
1.470962753483129104e+00 3.230669632011191822e-10
1.471132115771268012e+00 3.230666588302031033e-10
1.471301497559278193e+00 3.230663700527819946e-10
1.471470898849405184e+00 3.230660807643597745e-10
1.471640319643894079e+00 3.230657693593626548e-10
1.471809759944990859e+00 3.230654889203599577e-10
1.471979219754941060e+00 3.230652132991376141e-10
1.472148699075991329e+00 3.230648968692796105e-10
1.472318197910387871e+00 3.230646095397196188e-10
1.472487716260377333e+00 3.230643141495334874e-10
1.472657254128206805e+00 3.230640291811867138e-10
1.472826811516123602e+00 3.230637371852497856e-10
1.472996388426374814e+00 3.230634270486229829e-10
1.473165984861208644e+00 3.230631484857615062e-10
1.473335600822873070e+00 3.230628659652918702e-10
1.473505236313616074e+00 3.230625509118327826e-10
1.473674891335686077e+00 3.230622735266876941e-10
1.473844565891332170e+00 3.230619751808386680e-10
1.474014259982803443e+00 3.230616729893671586e-10
1.474183973612348986e+00 3.230614010321422689e-10
1.474353706782218332e+00 3.230610934006014490e-10
1.474523459494661459e+00 3.230608076523445914e-10
1.474693231751928346e+00 3.230605049359491250e-10
1.474863023556269415e+00 3.230601818739965422e-10
1.475032834909935087e+00 3.230599359736483866e-10
1.475202665815176228e+00 3.230596343453203526e-10
1.475372516274244150e+00 3.230593318270045025e-10
1.475542386289390162e+00 3.230590612791262181e-10
1.475712275862865797e+00 3.230587206517770716e-10
1.475882184996923030e+00 3.230584558708842998e-10
1.476052113693813839e+00 3.230581566194891726e-10
1.476222061955790643e+00 3.230578800786533324e-10
1.476392029785106530e+00 3.230575897776440142e-10
1.476562017184013920e+00 3.230572684682829908e-10
1.476732024154766121e+00 3.230569551878777913e-10
1.476902050699616886e+00 3.230566687408058276e-10
1.477072096820819525e+00 3.230563548606051417e-10
1.477242162520628010e+00 3.230560750664764309e-10
1.477412247801296763e+00 3.230557825900870502e-10
1.477582352665080423e+00 3.230555033620704626e-10
1.477752477114233409e+00 3.230552035686778535e-10
1.477922621151010807e+00 3.230549061986728212e-10
1.478092784777667923e+00 3.230545947282807669e-10
1.478262967996460286e+00 3.230543097354314560e-10
1.478433170809643649e+00 3.230540258756741039e-10
1.478603393219473983e+00 3.230537276716257550e-10
1.478773635228207706e+00 3.230534506662350982e-10
1.478943896838101235e+00 3.230531522359036346e-10
1.479114178051411654e+00 3.230528273778622515e-10
1.479284478870395825e+00 3.230525266894584101e-10
1.479454799297310830e+00 3.230522704084956139e-10
1.479625139334414863e+00 3.230519779550860344e-10
1.479795498983965452e+00 3.230516527885740599e-10
1.479965878248220790e+00 3.230513567616089385e-10
1.480136277129439293e+00 3.230510748715551024e-10
1.480306695629879377e+00 3.230507675479042448e-10
1.480477133751800123e+00 3.230504372199332099e-10
1.480647591497460613e+00 3.230501960863153359e-10
1.480818068869120374e+00 3.230498634266937424e-10
1.480988565869039153e+00 3.230495921119599902e-10
1.481159082499476698e+00 3.230492791545417297e-10
1.481329618762693201e+00 3.230489941009922511e-10
1.481500174660949076e+00 3.230487074756497855e-10
1.481670750196505404e+00 3.230483941672501575e-10
1.481841345371622598e+00 3.230480921020684998e-10
1.482011960188562405e+00 3.230478021433047465e-10
1.482182594649586127e+00 3.230475083313896153e-10
1.482353248756955733e+00 3.230472119155167400e-10
1.482523922512932746e+00 3.230469013631948183e-10
1.482694615919780023e+00 3.230466118634964008e-10
1.482865328979759756e+00 3.230463055570459827e-10
1.483036061695134578e+00 3.230460323438913139e-10
1.483206814068168011e+00 3.230457157159393217e-10
1.483377586101123136e+00 3.230454228957251333e-10
1.483548377796263695e+00 3.230451744301086939e-10
1.483719189155853435e+00 3.230448581796026274e-10
1.483890020182156322e+00 3.230445703374787732e-10
1.484060870877436766e+00 3.230443038869810784e-10
1.484231741243959624e+00 3.230439837489075956e-10
1.484402631283989527e+00 3.230436896735144496e-10
1.484573540999791774e+00 3.230433981050659613e-10
1.484744470393631888e+00 3.230430800843993810e-10
1.484915419467775166e+00 3.230427693925263513e-10
1.485086388224487797e+00 3.230424979009939617e-10
1.485257376666035967e+00 3.230421992988227569e-10
1.485428384794686085e+00 3.230419131757565602e-10
1.485599412612704784e+00 3.230416072544983556e-10
1.485770460122359360e+00 3.230412906049860559e-10
1.485941527325916667e+00 3.230410048314294657e-10
1.486112614225644446e+00 3.230406986413971708e-10
1.486283720823810217e+00 3.230403740642685984e-10
1.486454847122682166e+00 3.230401235101503077e-10
1.486625993124528700e+00 3.230398109060704660e-10
1.486797158831618226e+00 3.230394763539281836e-10
1.486968344246219376e+00 3.230392579253595398e-10
1.487139549370601443e+00 3.230388737731002345e-10
1.487310774207033726e+00 3.230386187784206099e-10
1.487482018757785740e+00 3.230382931043517489e-10
1.487653283025127449e+00 3.230379922915687914e-10
1.487824567011328813e+00 3.230373551550653018e-10
1.487995870718660241e+00 3.230370778560959413e-10
1.488167194149392358e+00 3.230367762034644620e-10
1.488338537305796239e+00 3.230364410489701882e-10
1.488509900190142732e+00 3.230361963907281760e-10
1.488681282804703576e+00 3.230358556086827617e-10
1.488852685151750066e+00 3.230355429790376624e-10
1.489024107233554606e+00 3.230352710096520285e-10
1.489195549052389156e+00 3.230349947342664602e-10
1.489367010610526121e+00 3.230346690095658222e-10
1.489538491910238127e+00 3.230343807914165184e-10
1.489709992953798467e+00 3.230340652327086883e-10
1.489881513743480435e+00 3.230337659270463770e-10
1.490053054281556877e+00 3.230334555652820529e-10
1.490224614570302419e+00 3.230331551218465092e-10
1.490396194611990577e+00 3.230328656073259975e-10
1.490567794408895752e+00 3.230325774864661617e-10
1.490739413963292570e+00 3.230322759077098211e-10
1.490911053277455878e+00 3.230319705150118078e-10
1.491082712353660744e+00 3.230316603199222575e-10
1.491254391194182238e+00 3.230313769595488856e-10
1.491426089801296095e+00 3.230310659666347423e-10
1.491597808177278495e+00 3.230307498391323457e-10
1.491769546324405393e+00 3.230304539721486076e-10
1.491941304244952970e+00 3.230301488804804376e-10
1.492113081941198072e+00 3.230298613151507586e-10
1.492284879415417542e+00 3.230295536878396234e-10
1.492456696669888672e+00 3.230292509947055098e-10
1.492628533706888749e+00 3.230289581242455792e-10
1.492800390528695731e+00 3.230286541592637330e-10
1.492972267137587128e+00 3.230283531235276831e-10
1.493144163535841562e+00 3.230280518845773965e-10
1.493316079725737433e+00 3.230277551959936199e-10
1.493488015709553363e+00 3.230274237897793182e-10
1.493659971489568639e+00 3.230271373209522976e-10
1.493831947068062105e+00 3.230268380518578834e-10
1.494003942447313715e+00 3.230265416193741357e-10
1.494175957629603202e+00 3.230262258058389974e-10
1.494347992617210297e+00 3.230259546414993984e-10
1.494520047412415842e+00 3.230256125071656253e-10
1.494692122017499791e+00 3.230253590053682836e-10
1.494864216434743653e+00 3.230250549000791831e-10
1.495036330666428048e+00 3.230247349198747229e-10
1.495208464714834484e+00 3.230244434768282113e-10
1.495380618582244914e+00 3.230241716030192647e-10
1.495552792270940845e+00 3.230238431077286053e-10
1.495724985783204453e+00 3.230235201967208195e-10
1.495897199121318355e+00 3.230232108518031084e-10
1.496069432287565171e+00 3.230229297707064239e-10
1.496241685284227962e+00 3.230226171003478568e-10
1.496413958113589793e+00 3.230223297543814097e-10
1.496586250777934168e+00 3.230220304634159782e-10
1.496758563279545040e+00 3.230217273226609344e-10
1.496930895620705915e+00 3.230214257268338089e-10
1.497103247803701409e+00 3.230211281322232875e-10
1.497275619830816140e+00 3.230208022747819264e-10
1.497448011704334725e+00 3.230204957633763150e-10
1.497620423426542224e+00 3.230202273660414781e-10
1.497792854999723922e+00 3.230198879096114150e-10
1.497965306426165544e+00 3.230196077985446269e-10
1.498137777708153040e+00 3.230193066144588005e-10
1.498310268847972138e+00 3.230189968370713679e-10
1.498482779847909452e+00 3.230186910343885219e-10
1.498655310710251598e+00 3.230183596087791613e-10
1.498827861437285414e+00 3.230180912869895408e-10
1.499000432031298180e+00 3.230177550253886184e-10
1.499173022494577179e+00 3.230174830436615015e-10
1.499345632829410357e+00 3.230171614505228824e-10
1.499518263038085220e+00 3.230168729683539156e-10
1.499690913122890379e+00 3.230165599341303843e-10
1.499863583086114005e+00 3.230162699139536403e-10
1.500036272930045156e+00 3.230159315812016002e-10
1.500208982656972889e+00 3.230156528880118726e-10
1.500381712269186041e+00 3.230153550679880168e-10
1.500554461768974335e+00 3.230150563240778631e-10
1.500727231158627495e+00 3.230147255759259087e-10
1.500900020440435911e+00 3.230144582994108757e-10
1.501072829616689752e+00 3.230141368158110805e-10
1.501245658689679408e+00 3.230138291639680431e-10
1.501418507661695934e+00 3.230135448448422967e-10
1.501591376535030387e+00 3.230132152998081031e-10
1.501764265311974045e+00 3.230129277051835641e-10
1.501937173994818631e+00 3.230126238216535725e-10
1.502110102585856088e+00 3.230122849312426265e-10
1.502283051087378807e+00 3.230120174620188609e-10
1.502456019501678730e+00 3.230116948841024389e-10
1.502629007831048913e+00 3.230113904554181340e-10
1.502802016077781966e+00 3.230110828823847811e-10
1.502975044244171610e+00 3.230107936038294815e-10
1.503148092332510899e+00 3.230104876103716961e-10
1.503321160345093999e+00 3.230101459785119397e-10
1.503494248284214629e+00 3.230098820002566078e-10
1.503667356152166956e+00 3.230095704483471966e-10
1.503840483951245810e+00 3.230092499190302604e-10
1.504013631683746022e+00 3.230089865112605108e-10
1.504186799351962422e+00 3.230086394619074775e-10
1.504359986958190509e+00 3.230083457256557977e-10
1.504533194504725779e+00 3.230080404247663021e-10
1.504706421993864396e+00 3.230077504931671601e-10
1.504879669427902078e+00 3.230074335571161357e-10
1.505052936809135433e+00 3.230071327541067824e-10
1.505226224139861069e+00 3.230068251591053219e-10
1.505399531422376036e+00 3.230065209642667340e-10
1.505572858658977387e+00 3.230062156791820233e-10
1.505746205851962616e+00 3.230058830822433495e-10
1.505919573003629441e+00 3.230055980331573892e-10
1.506092960116276025e+00 3.230052834124888139e-10
1.506266367192200306e+00 3.230049748103584583e-10
1.506439794233700891e+00 3.230046657426392069e-10
1.506613241243076606e+00 3.230043989559964558e-10
1.506786708222626503e+00 3.230040508921416598e-10
1.506960195174649852e+00 3.230037484506394041e-10
1.507133702101446371e+00 3.230034747168899314e-10
1.507307229005315552e+00 3.230031300587315877e-10
1.507480775888557778e+00 3.230028271105647665e-10
1.507654342753473431e+00 3.230025234586667497e-10
1.507827929602363115e+00 3.230022320709992047e-10
1.508001536437527657e+00 3.230019021941326161e-10
1.508175163261268104e+00 3.230016130612906615e-10
1.508348810075886171e+00 3.230012874521060545e-10
1.508522476883683128e+00 3.230010100727830251e-10
1.508696163686961356e+00 3.230006920568520021e-10
1.508869870488023013e+00 3.230003614673545817e-10
1.509043597289170258e+00 3.230000829672932774e-10
1.509217344092706137e+00 3.229997700040197156e-10
1.509391110900933697e+00 3.229994736705831949e-10
1.509564897716156207e+00 3.229991386674109125e-10
1.509738704540676935e+00 3.229988568425388570e-10
1.509912531376799816e+00 3.229985251435373084e-10
1.510086378226829007e+00 3.229982397896837341e-10
1.510260245093068887e+00 3.229979453415304338e-10
1.510434131977824057e+00 3.229976449330763065e-10
1.510608038883399340e+00 3.229972932571213683e-10
1.510781965812099781e+00 3.229969997071045437e-10
1.510955912766231091e+00 3.229967331898403453e-10
1.511129879748098537e+00 3.229963799726372016e-10
1.511303866760008274e+00 3.229960519198863087e-10
1.511477873804266459e+00 3.229957532738942804e-10
1.511651900883179467e+00 3.229954667041487434e-10
1.511825947999054343e+00 3.229951581564931942e-10
1.512000015154197685e+00 3.229948516931652846e-10
1.512174102350916982e+00 3.229945474247450520e-10
1.512348209591519721e+00 3.229942077306456813e-10
1.512522336878313611e+00 3.229939349169210723e-10
1.512696484213607029e+00 3.229936078848084850e-10
1.512870651599707905e+00 3.229933088384526649e-10
1.513044839038925060e+00 3.229930038783592553e-10
1.513219046533567091e+00 3.229927006887659688e-10
1.513393274085943485e+00 3.229923926222552740e-10
1.513567521698363505e+00 3.229920693746665079e-10
1.513741789373136415e+00 3.229917772490944029e-10
1.513916077112572811e+00 3.229914323311196111e-10
1.514090384918982402e+00 3.229911330431508999e-10
1.514264712794675782e+00 3.229908298029664716e-10
1.514439060741963772e+00 3.229904994228942251e-10
1.514613428763157188e+00 3.229902270198227591e-10
1.514787816860567293e+00 3.229899081317180817e-10
1.514962225036505572e+00 3.229895782295346482e-10
1.515136653293283953e+00 3.229893053198655151e-10
1.515311101633214586e+00 3.229889793030620704e-10
1.515485570058609399e+00 3.229886757536021524e-10
1.515660058571781210e+00 3.229883633692541550e-10
1.515834567175043057e+00 3.229880298988697782e-10
1.516009095870707535e+00 3.229877362335131638e-10
1.516183644661088348e+00 3.229874109593075985e-10
1.516358213548499423e+00 3.229871128044003955e-10
1.516532802535254243e+00 3.229868231780871994e-10
1.516707411623666957e+00 3.229864606989785125e-10
1.516882040816052379e+00 3.229862159700605862e-10
1.517056690114724882e+00 3.229858835450615357e-10
1.517231359521999501e+00 3.229855560931275939e-10
1.517406049040191718e+00 3.229852660024659110e-10
1.517580758671616792e+00 3.229849388185488274e-10
1.517755488418590648e+00 3.229846385071376168e-10
1.517930238283429212e+00 3.229843090378955528e-10
1.518105008268448852e+00 3.229839932169024507e-10
1.518279798375966383e+00 3.229836927820654494e-10
1.518454608608297951e+00 3.229834078976889334e-10
1.518629438967761480e+00 3.229830844679154469e-10
1.518804289456674006e+00 3.229827621639061846e-10
1.518979160077353008e+00 3.229824755957615523e-10
1.519154050832116631e+00 3.229821258121317265e-10
1.519328961723283022e+00 3.229818404455451542e-10
1.519503892753170549e+00 3.229815127764503488e-10
1.519678843924098022e+00 3.229812525450298012e-10
1.519853815238384254e+00 3.229808981775479018e-10
1.520028806698348722e+00 3.229805913295292568e-10
1.520203818306310684e+00 3.229802919745292409e-10
1.520378850064590059e+00 3.229799463204950188e-10
1.520553901975506994e+00 3.229796511680154699e-10
1.520728974041381631e+00 3.229793591279081310e-10
1.520904066264534560e+00 3.229790336257286421e-10
1.521079178647286811e+00 3.229787508810352092e-10
1.521254311191959196e+00 3.229784070367410076e-10
1.521429463900873413e+00 3.229780801987720527e-10
1.521604636776351160e+00 3.229777847803845942e-10
1.521779829820713914e+00 3.229774801732323498e-10
