# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.405416643070108051e+00 3.847210416790835565e-11
8.406384417809515952e+00 3.847197087880377571e-11
8.407352303975637042e+00 3.847183758292293219e-11
8.408320301581298395e+00 3.847170424977263900e-11
8.409288410639334188e+00 3.847157089629355507e-11
8.410256631162575047e+00 3.847143751570941683e-11
8.411224963163853374e+00 3.847130402670506134e-11
8.412193406656008676e+00 3.847117061562773700e-11
8.413161961651873355e+00 3.847103713001151330e-11
8.414130628164288694e+00 3.847090359018518098e-11
8.415099406206090649e+00 3.847077005035884865e-11
8.416068295790124054e+00 3.847063649020372560e-11
8.417037296929230195e+00 3.847050288939102107e-11
8.418006409636252130e+00 3.847036927502578939e-11
8.418975633924036472e+00 3.847023557595726298e-11
8.419944969805431612e+00 3.847010189721752731e-11
8.420914417293285936e+00 3.846996816426768301e-11
8.421883976400444283e+00 3.846983433645014862e-11
8.422853647139765698e+00 3.846970061027656790e-11
8.423823429524098572e+00 3.846956675874211098e-11
8.424793323566298398e+00 3.846943295464149912e-11
8.425763329279220670e+00 3.846929902518001106e-11
8.426733446675726213e+00 3.846916512621170910e-11
8.427703675768668745e+00 3.846903117303329851e-11
8.428674016570910865e+00 3.846889726728873297e-11
8.429644469095315173e+00 3.846876323618329124e-11
8.430615033354744270e+00 3.846862920168971772e-11
8.431585709362062531e+00 3.846849518074867136e-11
8.432556497130137885e+00 3.846836102767048522e-11
8.433527396671838261e+00 3.846822691524988055e-11
8.434498408000031588e+00 3.846809273845477190e-11
8.435469531127587572e+00 3.846795858537658576e-11
8.436440766067381247e+00 3.846782436792389563e-11
8.437412112832284095e+00 3.846768183260766347e-11
8.438383571435171149e+00 3.846754752367541504e-11
8.439355141888920997e+00 3.846742151227791791e-11
8.440326824206412226e+00 3.846727889564652281e-11
8.441298618400523424e+00 3.846714449523471607e-11
8.442270524484131400e+00 3.846701014564488617e-11
8.443242542470127177e+00 3.846687568424670724e-11
8.444214672371389341e+00 3.846674121946039651e-11
8.445186914200803585e+00 3.846660673434529505e-11
8.446159267971259155e+00 3.846647222551327107e-11
8.447131733695643518e+00 3.846633766247113846e-11
8.448104311386847698e+00 3.846620306215955618e-11
8.449077001057759162e+00 3.846606844490731494e-11
8.450049802721277814e+00 3.846593379377375582e-11
8.451022716390292899e+00 3.846579912231140597e-11
8.451995742077700768e+00 3.846566435259323423e-11
8.452968879796401325e+00 3.846552971162407047e-11
8.453942129559292695e+00 3.846539492157710800e-11
8.454915491379274783e+00 3.846526015185893627e-11
8.455888965269247493e+00 3.846512528727307444e-11
8.456862551242117831e+00 3.846499043285160797e-11
8.457836249310789256e+00 3.846485554116069183e-11
8.458810059488166999e+00 3.846472059525966707e-11
8.459783981787161622e+00 3.846458564258237872e-11
8.460758016220680133e+00 3.846445065941190428e-11
8.461732162801634871e+00 3.846431567962956162e-11
8.462706421542934621e+00 3.846418058803886993e-11
8.463680792457497049e+00 3.846404553371762791e-11
8.464655275558238046e+00 3.846391046584385874e-11
8.465629870858069950e+00 3.846377533359558558e-11
8.466604578369915757e+00 3.846363921201283002e-11
8.467579398106693134e+00 3.846350401539005287e-11
8.468554330081323300e+00 3.846336876455716709e-11
8.469529374306727476e+00 3.846323346629043627e-11
8.470504530795833986e+00 3.846322284110914591e-11
8.471479799561565827e+00 3.846308747169164752e-11
8.472455180616847770e+00 3.846295214631986238e-11
8.473430673974613470e+00 3.846281674640917789e-11
8.474406279647789475e+00 3.846268136343915234e-11
8.475381997649311216e+00 3.846254587543704133e-11
8.476357827992105243e+00 3.846241044164503894e-11
8.477333770689114090e+00 3.846227486216336963e-11
8.478309825753269635e+00 3.846213935044433610e-11
8.479285993197507310e+00 3.846200375063387605e-11
8.480262273034771425e+00 3.846186819486912926e-11
8.481238665277999189e+00 3.846173257134174669e-11
8.482215169940134913e+00 3.846159691054491445e-11
8.483191787034119358e+00 3.846146114810412853e-11
8.484168516572898611e+00 3.846132549069542807e-11
8.485145358569422314e+00 3.846118976552409183e-11
8.486122313036633003e+00 3.846105394548506549e-11
8.487099379987483871e+00 3.846091812205790737e-11
8.488076559434926338e+00 3.846078226813756315e-11
8.489053851391911820e+00 3.846065406800693032e-11
8.490031255871391735e+00 3.846051818020526820e-11
8.491008772886326383e+00 3.846038223819349747e-11
8.491986402449670734e+00 3.846024624874788168e-11
8.492964144574381535e+00 3.846011025930226590e-11
8.493941999273420862e+00 3.845997423936346402e-11
8.494919966559750790e+00 3.845983818554334424e-11
8.495898046446333396e+00 3.845970209106564300e-11
8.496876238946130755e+00 3.845956595593036029e-11
8.497854544072112049e+00 3.845942977674936432e-11
8.498832961837244682e+00 3.845929362128529087e-11
8.499811492254494283e+00 3.845915739128231807e-11
8.500790135336835363e+00 3.845902109690484127e-11
8.501768891097237102e+00 3.845888485334934132e-11
8.502747759548675788e+00 3.845874856913625989e-11
8.503726740704120601e+00 3.845861222054867447e-11
8.504705834576553158e+00 3.845847587196108905e-11
8.505685041178951522e+00 3.845833945561086785e-11
8.506664360524291979e+00 3.845820295794548371e-11
8.507643792625557921e+00 3.845806652465460357e-11
8.508623337495730965e+00 3.845793004054174659e-11
8.509602995147794502e+00 3.845779352932383530e-11
8.510582765594731924e+00 3.845765691985010212e-11
8.511562648849533730e+00 3.845752035442208221e-11
8.512542644925188640e+00 3.845738368735010862e-11
8.513522753834681822e+00 3.845724708465263902e-11
8.514502975591009104e+00 3.845711036337055681e-11
8.515483310207162759e+00 3.845697365564100176e-11
8.516463757696135062e+00 3.845683690725386523e-11
8.517444318070921838e+00 3.845670011820914724e-11
8.518424991344522468e+00 3.845656329528311136e-11
8.519405777529936330e+00 3.845642649607399800e-11
8.520386676640159251e+00 3.845628964265477602e-11
8.521367688688199493e+00 3.845615271808478647e-11
8.522348813687056435e+00 3.845601582400798302e-11
8.523330051649734784e+00 3.845587883167535768e-11
8.524311402589239250e+00 3.845574178513262373e-11
8.525292866518581647e+00 3.845560477924747124e-11
8.526274443450770235e+00 3.845546773609286907e-11
8.527256133398813276e+00 3.845533059468244502e-11
8.528237936375727912e+00 3.845519353119905212e-11
8.529219852394524182e+00 3.845505634574291481e-11
8.530201881468217451e+00 3.845496064457240223e-11
8.531184023609823086e+00 3.845482338118923378e-11
8.532166278832365336e+00 3.845468615507551501e-11
8.533148647148859567e+00 3.845454886458729224e-11
8.534131128572324698e+00 3.845441158426346484e-11
8.535113723115790307e+00 3.845427424634139703e-11
8.536096430792275314e+00 3.845413686776174775e-11
8.537079251614807518e+00 3.845399944852451700e-11
8.538062185596412945e+00 3.845386202589915446e-11
8.539045232750122949e+00 3.845372459988566013e-11
8.540028393088965331e+00 3.845358706545194856e-11
8.541011666625971444e+00 3.845344950052505088e-11
8.541995053374177971e+00 3.845331196947947110e-11
8.542978553346618042e+00 3.845317433678993764e-11
8.543962166556328341e+00 3.845303677525117175e-11
8.544945893016341998e+00 3.845289909512779325e-11
8.545929732739706353e+00 3.845276139128749222e-11
8.546913685739456312e+00 3.845262367389466404e-11
8.547897752028633889e+00 3.845248598021875838e-11
8.548881931620288199e+00 3.845234816795824011e-11
8.549866224527461256e+00 3.845221035569772183e-11
8.550850630763198623e+00 3.845207256037786250e-11
8.551835150340549419e+00 3.845193465324965414e-11
8.552819783272564536e+00 3.845179675967397293e-11
8.553804529572296644e+00 3.845165879494752414e-11
8.554789389252793086e+00 3.845152078617536211e-11
8.555774362327113636e+00 3.845138281467264975e-11
8.556759448808312740e+00 3.845124482284114666e-11
8.557744648709448398e+00 3.845110675308261242e-11
8.558729962043575057e+00 3.845096860878517882e-11
8.559715388823757820e+00 3.845083050853345848e-11
8.560700929063058240e+00 3.845069235745976130e-11
8.561686582774534315e+00 3.845055419622166876e-11
8.562672349971260033e+00 3.845041597738533580e-11
8.563658230666295168e+00 3.845027771111515780e-11
8.564644224872708378e+00 3.845013938724673938e-11
8.565630332603568320e+00 3.845000109387150707e-11
8.566616553871950757e+00 3.844986275983869328e-11
8.567602888690922569e+00 3.844972435465511193e-11
8.568589337073557743e+00 3.844958599351724383e-11
8.569575899032937372e+00 3.844944753412355386e-11
8.570562574582133664e+00 3.844930905440107315e-11
8.571549363734225935e+00 3.844917055434980170e-11
8.572536266502291724e+00 3.844903203058160773e-11
8.573523282899417453e+00 3.844889349326088661e-11
8.574510412938682435e+00 3.844875485090808002e-11
8.575497656633171317e+00 3.844861625937725028e-11
8.576485013995970519e+00 3.844847756281433507e-11
8.577472485040170014e+00 3.844833890013273775e-11
8.578460069778852670e+00 3.844809307084265382e-11
8.579447768225115567e+00 3.844795428957644388e-11
8.580435580392048678e+00 3.844781552186276111e-11
8.581423506292743753e+00 3.844767671010336507e-11
8.582411545940294317e+00 3.844753782041693789e-11
8.583399699347801004e+00 3.844739897477622396e-11
8.584387966528360892e+00 3.844726007153726963e-11
8.585376347495069282e+00 3.844712112425260203e-11
8.586364842261032138e+00 3.844698210581716687e-11
8.587353450839351865e+00 3.844684312126304959e-11
8.588342173243129096e+00 3.844670411638014158e-11
8.589331009485469792e+00 3.844656499291262096e-11
8.590319959579483466e+00 3.844642586944510033e-11
8.591309023538277856e+00 3.844628675953010687e-11
8.592298201374962474e+00 3.844614756152368688e-11
8.593287493102648611e+00 3.844600837706979406e-11
8.594276898734451109e+00 3.844586917906337407e-11
8.595266418283483034e+00 3.844572987941300042e-11
8.596256051762857453e+00 3.844559059670328571e-11
8.597245799185698090e+00 3.844545129705291206e-11
8.598235660565121563e+00 3.844531191608737547e-11
8.599225635914244492e+00 3.844517252495744351e-11
8.600215725246195930e+00 3.844503306945300757e-11
8.601205928574096049e+00 3.844489362411296698e-11
8.602196245911070349e+00 3.844475417877292640e-11
8.603186677270242555e+00 3.844461463178893215e-11
8.604177222664745273e+00 3.844447506108801538e-11
8.605167882107707555e+00 3.844433553104468007e-11
8.606158655612256680e+00 3.844356185115065799e-11
8.607149543191530583e+00 3.844342223301589617e-11
8.608140544858660093e+00 3.844328251323718068e-11
8.609131660626783145e+00 3.844314280701099235e-11
8.610122890509034121e+00 3.844300310417293580e-11
8.611114234518554511e+00 3.844286327936213485e-11
8.612105692668484025e+00 3.844272349520891537e-11
8.613097264971962375e+00 3.844258366362185084e-11
8.614088951442136377e+00 3.844244385236357704e-11
8.615080752092147520e+00 3.844230393607321779e-11
8.616072666935144397e+00 3.844216396557274991e-11
8.617064695984272049e+00 3.844202403911799529e-11
8.618056839252684398e+00 3.844188399407862805e-11
8.619049096753528261e+00 3.844174401680189659e-11
8.620041468499957560e+00 3.844160396498626578e-11
8.621033954505126218e+00 3.844146385557239455e-11
8.622026554782189933e+00 3.844132378003984121e-11
8.623019269344306181e+00 3.844118359608707063e-11
8.624012098204628884e+00 3.844104342229869541e-11
8.625005041376324399e+00 3.844090323156966124e-11
8.625998098872551978e+00 3.844076295613733235e-11
8.626991270706470871e+00 3.844062267731687167e-11
8.627984556891250989e+00 3.844048236122696131e-11
8.628977957440056912e+00 3.844034198076254696e-11
8.629971472366054996e+00 3.844020158335747367e-11
8.630965101682411600e+00 3.844006121983371826e-11
8.631958845402301961e+00 3.843992075805414098e-11
8.632952703538897765e+00 3.843978029288643190e-11
8.633946676105368923e+00 3.843963979722553673e-11
8.634940763114896001e+00 3.843949926090706008e-11
8.635934964580650686e+00 3.843935870764792449e-11
8.636929280515815321e+00 3.843921807984988954e-11
8.637923710933563370e+00 3.843907743511119565e-11
8.638918255847082506e+00 3.843893678698436997e-11
8.639912915269553295e+00 3.843879610836435819e-11
8.640907689214156306e+00 3.843865538908676494e-11
8.641902577694084542e+00 3.843851463931598558e-11
8.642897580722520345e+00 3.843837382178257045e-11
8.643892698312653167e+00 3.843823298053223279e-11
8.644887930477670679e+00 3.843809216638694945e-11
8.645883277230769437e+00 3.843795126753837138e-11
8.646878738585142443e+00 3.843781029415089395e-11
8.647874314553980923e+00 3.843766937158539336e-11
8.648870005150484985e+00 3.843752843207923382e-11
8.649865810387849407e+00 3.843738737060032988e-11
8.650861730279276074e+00 3.843724632267395309e-11
8.651857764837963316e+00 3.843710528152383989e-11
8.652853914077116571e+00 3.843696413872977301e-11
8.653850178009939498e+00 3.843682300948823329e-11
8.654846556649632205e+00 3.843668184636537567e-11
8.655843050009409012e+00 3.843654058498669618e-11
8.656839658102475354e+00 3.843639941508757499e-11
8.657836380942041998e+00 3.843625815032076370e-11
8.658833218541317933e+00 3.843611679407439412e-11
8.659830170913519254e+00 3.843597544460428811e-11
8.660827238071860279e+00 3.843583411207484105e-11
8.661824420029553551e+00 3.843569269484209926e-11
8.662821716799820493e+00 3.843555124711617137e-11
8.663819128395880753e+00 3.843540976212079380e-11
8.664816654830953979e+00 3.843526827034915265e-11
8.665814296118259819e+00 3.843512677518937971e-11
8.666812052271025024e+00 3.843498515128059879e-11
8.667809923302474573e+00 3.843484359513445366e-11
8.668807909225833441e+00 3.843470196444940916e-11
8.669806010054331935e+00 3.843456027277799246e-11
8.670804225801200360e+00 3.843441863531668438e-11
8.671802556479669022e+00 3.843427691654021337e-11
8.672801002102968226e+00 3.843413518082308342e-11
8.673799562684335385e+00 3.843399331635694548e-11
8.674798238237007908e+00 3.843385153659410226e-11
8.675797028774217878e+00 3.843370966535170075e-11
8.676795934309209812e+00 3.843356772634666345e-11
8.677794954855222898e+00 3.843342585171613014e-11
8.678794090425498098e+00 3.843328388560603853e-11
8.679793341033276377e+00 3.843314193643660587e-11
8.680792706691807581e+00 3.843299990595201027e-11
8.681792187414338002e+00 3.843285788901994182e-11
8.682791783214110382e+00 3.843271578399644686e-11
8.683791494104379893e+00 3.843257365525602938e-11
8.684791320098396383e+00 3.843243153668000726e-11
8.685791261209413250e+00 3.843228933340069042e-11
8.686791317450680339e+00 3.843214711656884643e-11
8.687791488835458154e+00 3.843200487263194812e-11
8.688791775377001869e+00 3.843186260158999550e-11
8.689792177088570213e+00 3.843172031699551572e-11
8.690792693983425465e+00 3.843157798835532268e-11
8.691793326074829906e+00 3.843143562583381176e-11
8.692794073376044039e+00 3.843129318877340148e-11
8.693794935900330145e+00 3.843115072799606867e-11
8.694795913660962938e+00 3.843100831126444912e-11
8.695797006671204699e+00 3.843086578611261232e-11
8.696798214944324812e+00 3.843072331178275236e-11
8.697799538493596216e+00 3.843058068837509368e-11
8.698800977332291851e+00 3.843043809546062110e-11
8.699802531473684652e+00 3.843029544833603990e-11
8.700804200931049337e+00 3.843015279443519512e-11
8.701805985717665948e+00 3.843001009648863708e-11
8.702807885846809199e+00 3.842986734094383863e-11
8.703809901331760912e+00 3.842972457184651303e-11
8.704812032185806459e+00 3.842958180952545100e-11
8.705814278422224106e+00 3.842943897605362140e-11
8.706816640054301004e+00 3.842929613919366001e-11
8.707819117095320749e+00 3.842915321085414032e-11
8.708821709558575819e+00 3.842901029606714779e-11
8.709824417457353363e+00 3.842886731351751947e-11
8.710827240804942306e+00 3.842872434113228652e-11
8.711830179614636904e+00 3.842858133825386747e-11
8.712833233899733187e+00 3.842843831165852590e-11
8.713836403673523634e+00 3.842829519358362603e-11
8.714839688949304275e+00 3.842815212633070299e-11
8.715843089740376470e+00 3.842800895743382628e-11
8.716846606060041580e+00 3.842786575126749989e-11
8.717850237921595635e+00 3.842772254510117350e-11
8.718853985338347101e+00 3.842757925761968417e-11
8.719857848323599114e+00 3.842743599724324916e-11
8.720861826890656587e+00 3.842729267926857373e-11
