# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.745464930612630639e+00 7.845217905757921606e-10
3.745896172334619134e+00 7.848699752459071394e-10
3.746327463708500005e+00 7.852183193479515821e-10
3.746758804739989124e+00 7.855668224482446199e-10
3.747190195434806359e+00 7.859154850888873389e-10
3.747621635798668471e+00 7.862359933030402259e-10
3.748053125837293553e+00 7.865849744822812212e-10
3.748484665556402806e+00 7.869341156897628753e-10
3.748916254961714767e+00 7.872834162207537761e-10
3.749347894058951081e+00 7.876328763463044669e-10
3.749779582853831617e+00 7.879824964458857078e-10
3.750211321352080240e+00 7.883322761400267387e-10
3.750643109559419042e+00 7.886822158353033740e-10
3.751074947481570110e+00 7.890323156130307769e-10
3.751506835124259975e+00 7.893825752563685128e-10
3.751938772493211616e+00 7.897329950363671247e-10
3.752370759594150673e+00 7.900835749801316671e-10
3.752802796432801902e+00 7.904343151147671942e-10
3.753234883014894496e+00 7.907852155757989776e-10
3.753667019346154543e+00 7.911362765800674518e-10
3.754099205432308572e+00 7.914874981546776711e-10
3.754531441279088000e+00 7.918388799743689838e-10
3.754963726892220244e+00 7.921904225541374217e-10
3.755396062277435831e+00 7.925421257855627677e-10
3.755828447440464402e+00 7.928939899668006192e-10
3.756260882387039146e+00 7.932460147725903243e-10
3.756693367122890592e+00 7.935982005010874807e-10
3.757125901653751043e+00 7.939505471793971425e-10
3.757558485985355023e+00 7.943030550243597443e-10
3.757991120123436168e+00 7.946557239817651774e-10
3.758423804073728114e+00 7.950085541058235505e-10
3.758856537841965828e+00 7.953615456404803524e-10
3.759289321433887388e+00 7.957146983960002029e-10
3.759722154855227316e+00 7.960680124265932106e-10
3.760155038111723247e+00 7.964214881930452988e-10
3.760587971209113700e+00 7.967751254785160331e-10
3.761020954153136753e+00 7.971289243914256306e-10
3.761453986949531814e+00 7.974828851486145259e-10
3.761887069604037404e+00 7.978370072350866871e-10
3.762320202122396484e+00 7.981912917892543952e-10
3.762753384510348909e+00 7.985457379979660208e-10
3.763186616773635418e+00 7.989003461322721072e-10
3.763619898918000306e+00 7.992551165987484690e-10
3.764053230949186535e+00 7.996100488010839114e-10
3.764486612872937066e+00 7.999651434169047920e-10
3.764920044694996193e+00 8.003204005546313282e-10
3.765353526421110431e+00 8.006758198347927596e-10
3.765787058057024517e+00 8.010314018808053355e-10
3.766220639608484522e+00 8.013871461234629151e-10
3.766654271081239180e+00 8.017430531861817478e-10
3.767087952481035451e+00 8.020991227979112903e-10
3.767521683813621181e+00 8.024553552568071402e-10
3.767955465084745548e+00 8.028117504544490801e-10
3.768389296300159508e+00 8.031683084992573274e-10
3.768823177465612684e+00 8.035250295267571535e-10
3.769257108586855143e+00 8.038819137266839387e-10
3.769691089669640949e+00 8.042389610448275744e-10
3.770125120719721501e+00 8.045961716167133321e-10
3.770559201742849087e+00 8.049535451983957229e-10
3.770993332744777771e+00 8.053110822777657246e-10
3.771427513731262948e+00 8.056687829090334457e-10
3.771861744708058684e+00 8.060266467398331802e-10
3.772296025680920373e+00 8.063846743935811773e-10
3.772730356655606077e+00 8.067428656263319481e-10
3.773164737637871635e+00 8.071012204109804383e-10
3.773599168633475109e+00 8.074597391269974084e-10
3.774033649648174116e+00 8.078184218556980212e-10
3.774468180687728935e+00 8.081772682989266793e-10
3.774902761757898961e+00 8.085362785922086543e-10
3.775337392864443142e+00 8.088954533589601953e-10
3.775772074013124868e+00 8.092547921926054877e-10
3.776206805209704420e+00 8.096142951473546401e-10
3.776641586459944300e+00 8.099739624671531413e-10
3.777076417769607009e+00 8.103337940977908826e-10
3.777511299144457713e+00 8.106937903645285159e-10
3.777946230590260246e+00 8.110539511318407696e-10
3.778381212112777998e+00 8.114142763455175350e-10
3.778816243717778800e+00 8.117747664121346268e-10
3.779251325411028262e+00 8.121354213316920451e-10
3.779686457198293770e+00 8.124962408331392466e-10
3.780121639085340934e+00 8.128572254856823720e-10
3.780556871077941139e+00 8.132183747743253893e-10
3.780992153181861770e+00 8.135796894037997107e-10
3.781427485402871547e+00 8.139411690759497386e-10
3.781862867746743184e+00 8.143028141702462336e-10
3.782298300219246290e+00 8.146646244156386524e-10
3.782733782826152691e+00 8.150265998663371037e-10
3.783169315573233771e+00 8.153887410102325650e-10
3.783604898466264022e+00 8.157510474407492218e-10
3.784040531511017047e+00 8.161135195915679430e-10
3.784476214713265563e+00 8.164761573542685114e-10
3.784911948078786281e+00 8.168389608372711441e-10
3.785347731613354139e+00 8.172452474952338064e-10
3.785783565322745847e+00 8.176083826085759482e-10
3.786219449212737231e+00 8.179716836319555345e-10
3.786655383289107224e+00 8.183351507008978371e-10
3.787091367557633870e+00 8.186987837882978014e-10
3.787527402024095213e+00 8.190625831652059707e-10
3.787963486694272408e+00 8.194265486418869648e-10
3.788399621573944831e+00 8.197906807333368157e-10
3.788835806668893635e+00 8.201549791413999257e-10
3.789272041984899531e+00 8.205194439744965124e-10
3.789708327527746778e+00 8.208840754765720643e-10
3.790144663303216976e+00 8.212488736205215273e-10
3.790581049317093498e+00 8.216138384063449013e-10
3.791017485575161938e+00 8.219789700508826208e-10
3.791453972083206558e+00 8.223442686896599574e-10
3.791890508847012065e+00 8.227097341329415309e-10
3.792327095872366716e+00 8.230753665704627214e-10
3.792763733165056106e+00 8.233469188281394152e-10
3.793200420730868494e+00 8.237128860672914693e-10
3.793637158575590806e+00 8.240790202735780862e-10
3.794073946705013967e+00 8.244453220975205693e-10
3.794510785124926677e+00 8.248117913493835385e-10
3.794947673841118529e+00 8.251784279749568851e-10
3.795384612859382223e+00 8.255452321910810437e-10
3.795821602185508237e+00 8.259122039435459056e-10
3.796258641825288827e+00 8.262793436931373942e-10
3.796695731784516248e+00 8.266466509519645317e-10
3.797132872068986309e+00 8.270141263434435674e-10
3.797570062684491710e+00 8.273817694067885781e-10
3.798007303636826926e+00 8.277495807654158128e-10
3.798444594931789542e+00 8.281175601211696741e-10
3.798881936575174478e+00 8.284857074469451077e-10
3.799319328572779320e+00 8.288540230137926568e-10
3.799756770930399874e+00 8.292225071469729730e-10
3.800194263653837279e+00 8.295911597922759478e-10
3.800631806748888675e+00 8.299599805431257665e-10
3.801069400221353867e+00 8.303289698332032981e-10
3.801507044077033992e+00 8.306981279606641400e-10
3.801944738321729300e+00 8.310674547899830206e-10
3.802382482961241816e+00 8.314369504837902658e-10
3.802820278001372678e+00 8.318066148252454411e-10
3.803258123447927019e+00 8.321764482480294156e-10
3.803696019306706866e+00 8.325464507792472435e-10
3.804133965583516463e+00 8.329166223375837619e-10
3.804571962284161835e+00 8.332869631398794052e-10
3.805010009414448557e+00 8.336574726982431960e-10
3.805448106980182210e+00 8.340281520426671980e-10
3.805886254987168815e+00 8.343990006581553792e-10
3.806324453441218836e+00 8.347700185989178484e-10
3.806762702348138738e+00 8.351412063528455831e-10
3.807201001713736765e+00 8.355125637030981489e-10
3.807639351543824713e+00 8.358840907038856544e-10
3.808077751844211711e+00 8.362557874636283167e-10
3.808516202620708668e+00 8.366276543075867878e-10
3.808954703879126935e+00 8.369996908291852528e-10
3.809393255625280084e+00 8.373718974078944721e-10
3.809831857864980798e+00 8.377442741521346631e-10
3.810270510604040872e+00 8.381168209534856084e-10
3.810709213848277432e+00 8.384895379474725796e-10
3.811147967603504050e+00 8.388624256219865544e-10
3.811586771875536517e+00 8.392354834078213921e-10
3.812025626670190626e+00 8.396087116031326902e-10
3.812464531993284833e+00 8.399821104789709919e-10
3.812903487850635820e+00 8.403556801437565144e-10
3.813342494248061598e+00 8.407294202993336601e-10
3.813781551191382402e+00 8.411033313793832983e-10
3.814220658686417131e+00 8.414774133025902658e-10
3.814659816738986908e+00 8.418516661502697257e-10
3.815099025354910633e+00 8.422260899766317865e-10
3.815538284540012981e+00 8.426006851069371001e-10
3.815977594300114628e+00 8.429754511346098517e-10
3.816416954641038028e+00 8.433503886017511275e-10
3.816856365568608744e+00 8.437254973999407104e-10
3.817295827088650118e+00 8.441007775291786003e-10
3.817735339206987710e+00 8.444762293147254489e-10
3.818174901929445753e+00 8.448518526752660934e-10
3.818614515261852915e+00 8.452276474752752622e-10
3.819054179210034761e+00 8.456036140400136070e-10
3.819493893779818627e+00 8.459797524507962907e-10
3.819933658977034963e+00 8.463560628702536393e-10
3.820373474807511549e+00 8.467325449731250009e-10
3.820813341277077946e+00 8.471091994641417877e-10
3.821253258391564156e+00 8.474860257198877506e-10
3.821693226156802847e+00 8.478630244450943015e-10
3.822133244578624911e+00 8.482401952331856260e-10
3.822573313662862127e+00 8.486175386262628101e-10
3.823013433415349382e+00 8.489950542990652022e-10
3.823453603841918902e+00 8.493727424684332367e-10
3.823893824948406017e+00 8.497506031885770222e-10
3.824334096740644728e+00 8.501286367576521563e-10
3.824774419224472144e+00 8.505068429859232587e-10
3.825214792405724484e+00 8.508852219818105467e-10
3.825655216290237526e+00 8.512637739621544547e-10
3.826095690883851486e+00 8.516424987643246569e-10
3.826536216192403028e+00 8.520213968220020223e-10
3.826976792221732371e+00 8.524004681080814966e-10
3.827417418977677954e+00 8.527797122973024280e-10
3.827858096466081772e+00 8.531591297691355769e-10
3.828298824692784486e+00 8.535387209572618122e-10
3.828739603663627200e+00 8.539184853195800479e-10
3.829180433384453686e+00 8.542984233710863157e-10
3.829621313861106824e+00 8.546785350033603984e-10
3.830062245099430385e+00 8.550588202977174590e-10
3.830503227105267694e+00 8.554392792541574975e-10
3.830944259884466074e+00 8.558199120895209483e-10
3.831385343442870628e+00 8.562007191019634089e-10
3.831826477786326457e+00 8.565816999391191733e-10
3.832267662920683104e+00 8.569628549262488931e-10
3.832708898851787449e+00 8.573441840904576228e-10
3.833150185585488146e+00 8.577256873775352536e-10
3.833591523127633405e+00 8.581073651127424373e-10
3.834032911484074990e+00 8.584892170792387395e-10
3.834474350660662889e+00 8.588712437649151377e-10
3.834915840663247089e+00 8.592534447089857086e-10
3.835357381497681128e+00 8.596358205348667014e-10
3.835798973169817661e+00 8.600183711612429532e-10
3.836240615685509336e+00 8.604010965067993011e-10
3.836682309050608808e+00 8.607839964631155277e-10
3.837124053270973612e+00 8.611670717078179910e-10
3.837565848352457287e+00 8.615503218614359304e-10
3.838007694300915595e+00 8.619337471950198892e-10
3.838449591122206517e+00 8.623173476272547044e-10
3.838891538822186700e+00 8.627011234562959735e-10
3.839333537406714125e+00 8.630850745466184248e-10
3.839775586881646330e+00 8.634692011421675473e-10
3.840217687252844847e+00 8.638535034055736667e-10
3.840659838526168546e+00 8.642379808489458054e-10
3.841102040707477627e+00 8.646226343396457015e-10
3.841544293802635401e+00 8.650074633626773229e-10
3.841986597817502069e+00 8.653924683517215388e-10
3.842428952757941385e+00 8.657776491170429689e-10
3.842871358629815326e+00 8.661630059025871020e-10
3.843313815438989867e+00 8.665485391691398614e-10
3.843756323191329205e+00 8.669342481577597265e-10
3.844198881892697539e+00 8.673201335731781092e-10
3.844641491548963064e+00 8.677061952527646838e-10
3.845084152165991309e+00 8.680924331965194501e-10
3.845526863749650026e+00 8.684788477568081144e-10
3.845969626305806077e+00 8.688654390149458395e-10
3.846412439840330766e+00 8.692522066185669194e-10
3.846855304359092287e+00 8.696391511097724403e-10
3.847298219867959723e+00 8.700262723801421849e-10
3.847741186372806155e+00 8.704135705380963706e-10
3.848184203879501997e+00 8.708010457462653231e-10
3.848627272393918997e+00 8.711886978149136623e-10
3.849070391921929790e+00 8.715765272319323659e-10
3.849513562469409678e+00 8.719645334823254018e-10
3.849956784042231739e+00 8.723527173521393452e-10
3.850400056646270386e+00 8.727410782992731098e-10
3.850843380287402251e+00 8.731296169742479990e-10
3.851286754971503523e+00 8.735183328891730353e-10
3.851730180704450390e+00 8.739072267758846851e-10
3.852173657492119929e+00 8.742962981735970251e-10
3.852617185340392325e+00 8.746855473533605985e-10
3.853060764255145543e+00 8.750749743422804594e-10
3.853504394242258435e+00 8.754645792758818795e-10
3.853948075307612964e+00 8.758543620999547502e-10
3.854391807457089314e+00 8.762443230584445603e-10
3.854835590696569003e+00 8.766344623952967985e-10
3.855279425031933549e+00 8.770247798123558675e-10
3.855723310469068021e+00 8.774152755806723103e-10
3.856167247013854826e+00 8.778059500526118331e-10
3.856611234672177702e+00 8.781968024421278607e-10
3.857055273449923494e+00 8.785878337792124571e-10
3.857499363352976829e+00 8.789790437114999161e-10
3.857943504387224554e+00 8.793704325100407809e-10
3.858387696558552626e+00 8.797619998224693455e-10
3.858831939872850558e+00 8.801537462993069133e-10
3.859276234336006084e+00 8.805456717779231585e-10
3.859720579953906938e+00 8.809377762312130267e-10
3.860164976732445297e+00 8.813300597404916809e-10
3.860609424677510670e+00 8.817225227394399900e-10
3.861053923794993903e+00 8.821151649299023567e-10
3.861498474090785837e+00 8.825079863660888896e-10
3.861943075570781314e+00 8.829009874003652947e-10
3.862387728240872509e+00 8.832941680056265177e-10
3.862832432106952041e+00 8.836875280463472870e-10
3.863277187174916527e+00 8.840810682272590149e-10
3.863721993450660364e+00 8.844747878978403977e-10
3.864166850940078390e+00 8.848686874646672501e-10
3.864611759649069445e+00 8.852627669548446265e-10
3.865056719583529254e+00 8.856570266394230700e-10
3.865501730749355769e+00 8.860514664099823634e-10
3.865946793152447380e+00 8.864460864020477782e-10
3.866391906798704703e+00 8.868408865885142600e-10
3.866837071694027017e+00 8.872358673759576236e-10
3.867282287844313604e+00 8.876310281680666742e-10
3.867727555255468186e+00 8.880263699677284212e-10
3.868172873933391820e+00 8.884218922599468327e-10
3.868618243883986896e+00 8.888175951531421259e-10
3.869063665113156247e+00 8.892134788641547355e-10
3.869509137626805817e+00 8.897113359636679708e-10
3.869954661430838883e+00 8.901075811205798327e-10
3.870400236531160054e+00 8.905040071766241738e-10
3.870845862933677939e+00 8.909006143757464830e-10
3.871291540644297591e+00 8.912974027450518144e-10
3.871737269668927173e+00 8.916943724471704941e-10
3.872183050013473515e+00 8.920915235092075762e-10
3.872628881683847002e+00 8.924888558498478980e-10
3.873074764685957128e+00 8.928863700111925455e-10
3.873520699025712055e+00 8.932840656408758129e-10
3.873966684709025277e+00 8.936819427388977000e-10
3.874412721741807175e+00 8.940800019286744560e-10
3.874858810129969910e+00 8.944782429662605922e-10
3.875304949879425198e+00 8.948766657974459998e-10
3.875751140996089195e+00 8.952752707745963850e-10
3.876197383485874504e+00 8.956740577079763677e-10
3.876643677354695949e+00 8.960730267602162735e-10
3.877090022608470132e+00 8.964721782565767544e-10
3.877536419253112765e+00 8.968715122783729732e-10
3.877982867294541336e+00 8.972710283377139523e-10
3.878429366738672002e+00 8.976707271935412125e-10
3.878875917591424916e+00 8.980706086561193735e-10
3.879322519858718898e+00 8.984706724272928380e-10
3.879769173546471883e+00 8.988709194828435611e-10
3.880215878660606688e+00 8.992713491180401308e-10
3.880662635207043021e+00 8.996719617665634161e-10
3.881109443191703257e+00 9.000727572657830911e-10
3.881556302620507992e+00 9.004737362120103505e-10
3.882003213499383154e+00 9.008748979818289454e-10
3.882450175834251560e+00 9.012762431173399619e-10
3.882897189631036028e+00 9.016777717269636172e-10
3.883344254895663816e+00 9.020794838106999114e-10
3.883791371634060408e+00 9.024813790703932470e-10
3.884238539852152172e+00 9.028834584276154707e-10
3.884685759555865037e+00 9.032857210150048444e-10
3.885133030751128480e+00 9.036881676457129975e-10
3.885580353443871093e+00 9.040907979673742240e-10
