# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
7.2934929358843297401837013956470922388813494865043581369654650536489417546500594843868926759550682281583773774418333022999565880801647030403429520447207512419014661139564992444598274373354318494850271 -0.55572245428867217260934957134743977713693676392918447004607335681875737844811690360462515771618902840504104010295718493076677518294074681664081116889996188198750761080539152067060135376296681043253983
7.2963470107312457388043693151976643728987468020036231799405923438947601793000198985430457726607948565937197100062875504510920048535386119059080408507819018023165431871088581469693620545181946064313776 -0.5591551170315095611194084053841559528933189103885514835149236073486317024704276951363324379828626303159396422309428595901220811713130523023276020957176624891763353282928708141672890472113411806091331
7.2992022024289359009454419250520226223668937419843168530945631167370535754393785261093026368216709036449015460522103123022971712957695364607928592116219217564521780739187120096450337572926428696438316 -0.56257758183866656125764593762757811390325932843437293518200295207167465928545808318035815218997754805597226448927171932708337056091142428456997856418817752023250327454931109948042134231390723058691497
7.3020585114144440038917015318437257230489755760411626920396689195744487660026741504374980907167689392611955715241565166566547433665022087470172836028826749449504973976876112112550758126101140198493248 -0.56598980443074926140666253196089964772840406785895152240350981277668022419825007547197157486099016897371453259538960843635533389603954610977715021429136150221633964948976810424017195910777898332440622
7.3049159381249848480114810693871444142450817871980924567343542780725735887004265425751986380799717056635957109148510496883990489774553321707008990470987916624568220772605528562026960374586945525223672 -0.56939174071513611380344181048119103030037742957066573492180397104735809402623527907223280836369802715258658559908455924842558599981395242621528792475822555451166636153362488685539885445725776353953443
7.3077744829979443236810699073567112958353720269114844569060951273106593488209054065359387774870166787952480648649755978176786217818178324334802430011893030691683003593925292756928742567761003957832905 -0.57278334678644473178391384988299025337440232079437095587319646403824133175652063716599231589843995213335000980704202330089784240441958677344795679251512768152419590320298576126715503725348160052603537
7.3106341464708794782353083825634855660647670214175112077252955201464370832338427022096499943621911987676366998142055063628984964348122906402576008706942128465053489520294158302197295535397277563424817 -0.57616457892699552391991058716911562832758713460724830290701631987700335679866945102607752906911634449092694863903364034509481018561761737304941250327885279509119922705287162232237268117980576862062163
7.3134949289815185829443813009467856730755276774797682747904887019309724829955715167922560377716631116242840081618689718129609560828853240354736383502200056215480216464033224776993594748269367082270498 -0.57953539360727216247917508544897881722071144595438566618668205646026319530991944348303740950182397302948447964655449194678370155195838235074206850160717688344091793334332527846833073892764103530559546
7.3163568309677612000168206624089155444677597275591163382828290272089072404549194457339486459484122340945611940724854508582810405474062266995932797975720877946117850131578222053832929595482765502679512 -0.58289574748637888368462230277953795689310803647479337334000275930314658989715595838844427785401162551250586431555179066899780945385513317290145600379025484811590532454946763830421287025714136239687082
7.3192198528676782496287278646328519821851424071254963618007107251103834926069277839699256239785206122055291662264089324331785092325383524386150606380678444856494331068173973264254474625694484932268601 -0.58624559741249461729454914297509094527885238866748694938302683168651983037465065077224962735674062509968637058057564205738422166763075485955926061151893314988758213747812509188690778951959490679044226
7.3220839951195120769792256460361726388760866708531981212986820208903019505015045115947502091845478418187528886680947133095855124169812515508135917872549808651904039773484801091259410180628896756263623 -0.58958490042332394307095536013901680469008735619906989566168748875148118494617683463939917304192302926158895477570657058415823501229740487330949217869904544088134723488816478730761497222750781701951727
7.3249492581616765193721500320294863409014453879719415312404913314271846852297821030249785638856460014432869608646335411334440068317220744372269184865710451440304266618827424959195629740057572037472408 -0.59291361374654487174856385270347319498778399570427879294144031148542308166413447668236596940173843924292897120476127843466075200450032748429288334007047562514378405044861473891023738996277014171829843
7.3278156424327569733239925527641810069215881616303601124481712672673515824533186247774617758980803422424561191018487816126124978226963361688609628827008600099434862729866173741427918341390651307349893 -0.59623169480025344816251853362516778781289439104799447988205794512272710743363988019346577446744462015971939776887004800920657319112471783529746854880851829700232656784378710426600539923012385902187752
