# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.334784805147944908e+01 9.138581485111356368e-07
1.334938488311055416e+01 9.142690035686075829e-07
1.335092189168789290e+01 9.146800410011106970e-07
1.335245907723184011e+01 9.150912608679269092e-07
1.335399643976276529e+01 9.155026632786710709e-07
1.335553397930105923e+01 9.159142483230671587e-07
1.335707169586709320e+01 9.163260160634951258e-07
1.335860958948125266e+01 9.167379666320757007e-07
1.336014766016392130e+01 9.171501000017701094e-07
1.336168590793548461e+01 9.175624163067334418e-07
1.336322433281633337e+01 9.179749156437830460e-07
1.336476293482685485e+01 9.183875980548931105e-07
1.336630171398745226e+01 9.188004636390372115e-07
1.336784067031851819e+01 9.192135124759413724e-07
1.336937980384045233e+01 9.196267446452346311e-07
1.337091911457365434e+01 9.200401602242430490e-07
1.337245860253852747e+01 9.204537592976833673e-07
1.337399826775547851e+01 9.208675419626476905e-07
1.337553811024490891e+01 9.212815082595119618e-07
1.337707813002724322e+01 9.216956582880222514e-07
1.337861832712288646e+01 9.221099921279457698e-07
1.338015870155225429e+01 9.225245098823940610e-07
1.338169925333576593e+01 9.229392115641272528e-07
1.338323998249383884e+01 9.233540973182996873e-07
1.338478088904689756e+01 9.237691672033920016e-07
1.338632197301535953e+01 9.241844212362298699e-07
1.338786323441966353e+01 9.245998595258887952e-07
1.338940467328023587e+01 9.250154822865548225e-07
1.339094628961750466e+01 9.254312894994346202e-07
1.339248808345190689e+01 9.258472812445245208e-07
1.339403005480387598e+01 9.262634576017083075e-07
1.339557220369385426e+01 9.266798187237963356e-07
1.339711453014227516e+01 9.270963645472842156e-07
1.339865703416959342e+01 9.275130952244215671e-07
1.340019971579624958e+01 9.279300108353209778e-07
1.340174257504269484e+01 9.283471114605768917e-07
1.340328561192937507e+01 9.287643971806345688e-07
1.340482882647674501e+01 9.291818680761166168e-07
1.340637221870526119e+01 9.295995242271119065e-07
1.340791578863537303e+01 9.300173657146213518e-07
1.340945953628755660e+01 9.304353926191923861e-07
1.341100346168226309e+01 9.308536050230450153e-07
1.341254756483996147e+01 9.312720031406896979e-07
1.341409184578111713e+01 9.316905867798874362e-07
1.341563630452619904e+01 9.321093561588738338e-07
1.341718094109567971e+01 9.325283113583611780e-07
1.341872575551002633e+01 9.329474524665190340e-07
1.342027074778972739e+01 9.333667795492485768e-07
1.342181591795525897e+01 9.337862926931417730e-07
1.342336126602709889e+01 9.342059918136324411e-07
1.342490679202573212e+01 9.346258773270530509e-07
1.342645249597164536e+01 9.350459491471777657e-07
1.342799837788532535e+01 9.354662073627064995e-07
1.342954443778725526e+01 9.358866520431672106e-07
1.343109067569794490e+01 9.363072833805906325e-07
1.343263709163787922e+01 9.367281012346048771e-07
1.343418368562755916e+01 9.371491057993291436e-07
1.343573045768748209e+01 9.375702971564850647e-07
1.343727740783815250e+01 9.379916754202108597e-07
1.343882453610007488e+01 9.384132406062897168e-07
1.344037184249375017e+01 9.388349928277996875e-07
1.344191932703969883e+01 9.392569321575158310e-07
1.344346698975842891e+01 9.396790586995330965e-07
1.344501483067045378e+01 9.401013725170509418e-07
1.344656284979628857e+01 9.405238736961838183e-07
1.344811104715645556e+01 9.409465623182210545e-07
1.344965942277147164e+01 9.413694384597875802e-07
1.345120797666185908e+01 9.417925022121302313e-07
1.345275670884815256e+01 9.422157536497477791e-07
1.345430561935087788e+01 9.426391928586418079e-07
1.345585470819056262e+01 9.430628199183883104e-07
1.345740397538774147e+01 9.434866349387621212e-07
1.345895342096295089e+01 9.439106379019572314e-07
1.346050304493672733e+01 9.443348290038326458e-07
1.346205284732960372e+01 9.447592082831756971e-07
1.346360282816213783e+01 9.451837758217780043e-07
1.346515298745486788e+01 9.456085317017668233e-07
1.346670332522833924e+01 9.460334760045608666e-07
1.346825384150310434e+01 9.464586088124354091e-07
1.346980453629971386e+01 9.468839302069806877e-07
1.347135540963872202e+01 9.473094402701495753e-07
1.347290646154067950e+01 9.477351390843205787e-07
1.347445769202616006e+01 9.481610267044073733e-07
1.347600910111571615e+01 9.485871032575382755e-07
1.347756068882991265e+01 9.490133688163989823e-07
1.347911245518931622e+01 9.494398234704417847e-07
1.348066440021449530e+01 9.498664672549199821e-07
1.348221652392602188e+01 9.502933002974671460e-07
1.348376882634446083e+01 9.507203226658707938e-07
1.348532130749040370e+01 9.511475344749705936e-07
1.348687396738441890e+01 9.515749357289714288e-07
1.348842680604709088e+01 9.520025265684963328e-07
1.348997982349899871e+01 9.524303070631406032e-07
1.349153301976073038e+01 9.528582772876385920e-07
1.349308639485287031e+01 9.532864373573575632e-07
1.349463994879600648e+01 9.537147873068713899e-07
1.349619368161073929e+01 9.541433272412883906e-07
1.349774759331766205e+01 9.545720572480503175e-07
1.349930168393736807e+01 9.550009774048315742e-07
1.350085595349045953e+01 9.554300877942733537e-07
1.350241040199753506e+01 9.558593884783799501e-07
1.350396502947920219e+01 9.562888795958036687e-07
1.350551983595605776e+01 9.567185611755318829e-07
1.350707482144872706e+01 9.571484333224895285e-07
1.350862998597781406e+01 9.575784961160171228e-07
1.351018532956392981e+01 9.580087496102612470e-07
1.351174085222769428e+01 9.584391939446102782e-07
1.351329655398972385e+01 9.588698291981832346e-07
1.351485243487063848e+01 9.593006554024838127e-07
1.351640849489105634e+01 9.597316726830827410e-07
1.351796473407161692e+01 9.601628810947855923e-07
1.351952115243294017e+01 9.605942806644047711e-07
1.352107774999565670e+01 9.610258716128223296e-07
1.352263452678039890e+01 9.614576539559652399e-07
1.352419148280780270e+01 9.618896277709501346e-07
1.352574861809850404e+01 9.623217931479976692e-07
1.352730593267313886e+01 9.627541501565528987e-07
1.352886342655235907e+01 9.631866989018831718e-07
1.353042109975680596e+01 9.636194394560885685e-07
1.353197895230712433e+01 9.640523719827218334e-07
1.353353698422396612e+01 9.644854963855881875e-07
1.353509519552797968e+01 9.649188128672254905e-07
1.353665358623982051e+01 9.653523214910002773e-07
1.353821215638013875e+01 9.657860223415537973e-07
1.353977090596960586e+01 9.662199154838496660e-07
1.354132983502887910e+01 9.666540010246663390e-07
1.354288894357861750e+01 9.670882790878017050e-07
1.354444823163949074e+01 9.675227496771866321e-07
1.354600769923216674e+01 9.679574129105675939e-07
1.354756734637731519e+01 9.683922688713565832e-07
1.354912717309560222e+01 9.688273176174444905e-07
1.355068717940771705e+01 9.692625592842992008e-07
1.355224736533433294e+01 9.696979939299693642e-07
1.355380773089612667e+01 9.701336216380827555e-07
1.355536827611378392e+01 9.705694424915482300e-07
1.355692900100798681e+01 9.710054565763510669e-07
1.355848990559942635e+01 9.714416639851723407e-07
1.356005098990878288e+01 9.718780647845215018e-07
1.356161225395676340e+01 9.723146590666675434e-07
1.356317369776405357e+01 9.727514469109469594e-07
1.356473532135135329e+01 9.731884284064220879e-07
1.356629712473936245e+01 9.736256036360610764e-07
1.356785910794877914e+01 9.740629726841212571e-07
1.356942127100030859e+01 9.745005356347496356e-07
1.357098361391465247e+01 9.749382925721808857e-07
1.357254613671253018e+01 9.753762435805014504e-07
1.357410883941464874e+01 9.758143887440527297e-07
1.357567172204172223e+01 9.762527281472383802e-07
1.357723478461446476e+01 9.766912618742841820e-07
1.357879802715359574e+01 9.771299900069374965e-07
1.358036144967983461e+01 9.775689126348387618e-07
1.358192505221389901e+01 9.780080298399371449e-07
1.358348883477652791e+01 9.784473417086162421e-07
1.358505279738844251e+01 9.788868483184227669e-07
1.358661694007037468e+01 9.793265497727811362e-07
1.358818126284305450e+01 9.797664461205088232e-07
1.358974576572721737e+01 9.802065374900037409e-07
1.359131044874360228e+01 9.806468239331455985e-07
1.359287531191294107e+01 9.810873055246587955e-07
1.359444035525599048e+01 9.815279823908384855e-07
1.359600557879348770e+01 9.819688545910136090e-07
1.359757098254618057e+01 9.824099222286560167e-07
1.359913656653481873e+01 9.828511853653843910e-07
1.360070233078015178e+01 9.832926440954351705e-07
1.360226827530293647e+01 9.837342985035258379e-07
1.360383440012392064e+01 9.841761486747126889e-07
1.360540070526387879e+01 9.846181946939723980e-07
1.360696719074356587e+01 9.850604366462511467e-07
1.360853385658374215e+01 9.855028746117449556e-07
1.361010070280517859e+01 9.859455087470069011e-07
1.361166772942863901e+01 9.863883390089100887e-07
1.361323493647489791e+01 9.868313655429519090e-07
1.361480232396471912e+01 9.872745884369637493e-07
1.361636989191889491e+01 9.877180077748389292e-07
1.361793764035819443e+01 9.881616236419397349e-07
1.361950556930339928e+01 9.886054360245539737e-07
1.362107367877529107e+01 9.890494452057384571e-07
1.362264196879465672e+01 9.894936511725687329e-07
1.362421043938228316e+01 9.899380540120107327e-07
1.362577909055895375e+01 9.903826538050626172e-07
1.362734792234547321e+01 9.908274506393366041e-07
1.362891693476263377e+01 9.912724446008285604e-07
1.363048612783122771e+01 9.917176357747925640e-07
1.363205550157205792e+01 9.921630242469170089e-07
1.363362505600592378e+01 9.926086101539147069e-07
1.363519479115363353e+01 9.930543934789650660e-07
1.363676470703598298e+01 9.935003743594712298e-07
1.363833480367379813e+01 9.939465528804854705e-07
1.363990508108788369e+01 9.943929292029580242e-07
1.364147553929905143e+01 9.948395032945138093e-07
1.364304617832812028e+01 9.952862752527668086e-07
1.364461699819590734e+01 9.957332451953260643e-07
1.364618799892323509e+01 9.961804132078073376e-07
1.364775918053091885e+01 9.966277793535574696e-07
1.364933054303980065e+01 9.970753437725054562e-07
1.365090208647069936e+01 9.975231065017070831e-07
1.365247381084444633e+01 9.979710676625186663e-07
1.365404571618187646e+01 9.984192273080500188e-07
1.365561780250382462e+01 9.988675855468374013e-07
1.365719006983112926e+01 9.993161424578395311e-07
1.365876251818462173e+01 9.997648981277070316e-07
1.366033514758516176e+01 1.000213852591569536e-06
1.366190795805358427e+01 1.000663006037040606e-06
1.366348094961074011e+01 1.001112358450533833e-06
1.366505412227747662e+01 1.001561910017075307e-06
1.366662747607464823e+01 1.002011660773824998e-06
1.366820101102310936e+01 1.002461610807734650e-06
1.366977472714371089e+01 1.002911760203916251e-06
1.367134862445732324e+01 1.003362109048265929e-06
1.367292270298480439e+01 1.003812657429952538e-06
1.367449696274701942e+01 1.004263405434236719e-06
1.367607140376483166e+01 1.004714353142269099e-06
1.367764602605911328e+01 1.005165500651606910e-06
1.367922082965073649e+01 1.005616848042890442e-06
1.368079581456056459e+01 1.006068395404063736e-06
1.368237098080949110e+01 1.006520142686221864e-06
1.368394632841838821e+01 1.006972090245540910e-06
1.368552185740813520e+01 1.007424238175501757e-06
1.368709756779961673e+01 1.007876586280581464e-06
1.368867345961371917e+01 1.008329134791223388e-06
1.369024953287132895e+01 1.008781883789792590e-06
1.369182578759333246e+01 1.009234833366810636e-06
1.369340222380063743e+01 1.009687983608670014e-06
1.369497884151413025e+01 1.010141334599621068e-06
1.369655564075470977e+01 1.010594886481329213e-06
1.369813262154327482e+01 1.011048639235835231e-06
1.369970978390073313e+01 1.011502593000395519e-06
1.370128712784798530e+01 1.011956747866642100e-06
1.370286465340593374e+01 1.012411103919771877e-06
1.370444236059550214e+01 1.012865661247079643e-06
1.370602024943759645e+01 1.013320419935620055e-06
1.370759831995313327e+01 1.013775380104359315e-06
1.370917657216302743e+01 1.014230541777689007e-06
1.371075500608819908e+01 1.014685905074563897e-06
1.371233362174957016e+01 1.015141470062690081e-06
1.371391241916805903e+01 1.015597236868808041e-06
1.371549139836460718e+01 1.016053205560785655e-06
1.371707055936013653e+01 1.016509376227654135e-06
1.371864990217557789e+01 1.016965748953979130e-06
1.372022942683186741e+01 1.017422323857565561e-06
1.372180913334993946e+01 1.017879100968814074e-06
1.372338902175073372e+01 1.018336080252552263e-06
1.372496909205518634e+01 1.018793262113058365e-06
1.372654934428425300e+01 1.019250646459487672e-06
1.372812977845887517e+01 1.019708233390713494e-06
1.372971039459999787e+01 1.020166022999298745e-06
1.373129119272857679e+01 1.020624015375137547e-06
1.373287217286556228e+01 1.021082210727882839e-06
1.373445333503191002e+01 1.021540608866358013e-06
1.373603467924857391e+01 1.021999210054532629e-06
1.373761620553652563e+01 1.022458014356187844e-06
1.373919791391672440e+01 1.022917021862008275e-06
1.374077980441013302e+01 1.023376232658637347e-06
1.374236187703772138e+01 1.023835646834691012e-06
1.374394413182045938e+01 1.024295264561483377e-06
1.374552656877932044e+01 1.024755085830229015e-06
1.374710918793527092e+01 1.025215110601021453e-06
1.374869198930930381e+01 1.025675339247618002e-06
1.375027497292239076e+01 1.026135771642141250e-06
1.375185813879551766e+01 1.026596407945749804e-06
1.375344148694966506e+01 1.027057248220295915e-06
1.375502501740582240e+01 1.027518292489033179e-06
1.375660873018498087e+01 1.027979541049743651e-06
1.375819262530812281e+01 1.028440993872149504e-06
1.375977670279625720e+01 1.028902651045799485e-06
1.376136096267037523e+01 1.029364512658829489e-06
1.376294540495147700e+01 1.029826578800038850e-06
1.376453002966056083e+01 1.030288849602539643e-06
1.376611483681863568e+01 1.030751325064853796e-06
1.376769982644670343e+01 1.031214005322872922e-06
1.376928499856577126e+01 1.031676890370353965e-06
1.377087035319685882e+01 1.032139980483555238e-06
1.377245589036097861e+01 1.032603275656982038e-06
1.377404161007914141e+01 1.033066775958988442e-06
1.377562751237237215e+01 1.033530481518296776e-06
1.377721359726168693e+01 1.033994392409105432e-06
1.377879986476811069e+01 1.034458508714272445e-06
1.378038631491266308e+01 1.034922830552927703e-06
1.378197294771638681e+01 1.035387357945188029e-06
1.378355976320030507e+01 1.035852091028705804e-06
1.378514676138544992e+01 1.036317029895899734e-06
1.378673394229286053e+01 1.036782174604033907e-06
1.378832130594357075e+01 1.037247525278094597e-06
1.378990885235862329e+01 1.037713081991776848e-06
1.379149658155905556e+01 1.038178844833656164e-06
1.379308449356592448e+01 1.038644813919344075e-06
1.379467258840027100e+01 1.039110989328941942e-06
1.379626086608314672e+01 1.039577371098058822e-06
1.379784932663560326e+01 1.040043959335016462e-06
1.379943797007869577e+01 1.040510754166738515e-06
1.380102679643348296e+01 1.040977755665197159e-06
1.380261580572101643e+01 1.041444963935310765e-06
1.380420499796237266e+01 1.041912379034671009e-06
1.380579437317860858e+01 1.042380001023158037e-06
1.380738393139079356e+01 1.042847830127338553e-06
1.380897367261999520e+01 1.043315866264513130e-06
1.381056359688728641e+01 1.043784109645671957e-06
1.381215370421373478e+01 1.044252560319538487e-06
1.381374399462043101e+01 1.044721218400345912e-06
1.381533446812844801e+01 1.045190083927310376e-06
1.381692512475886581e+01 1.045659156957419621e-06
1.381851596453277153e+01 1.046128437717441730e-06
1.382010698747124877e+01 1.046597926229946319e-06
1.382169819359538643e+01 1.047067622542735482e-06
1.382328958292627163e+01 1.047537526785479163e-06
1.382488115548501106e+01 1.048007639041335033e-06
1.382647291129269362e+01 1.048477959397655483e-06
1.382806485037041888e+01 1.048948487950303042e-06
1.382965697273928640e+01 1.049419224788145655e-06
1.383124927842040108e+01 1.049890169997765548e-06
1.383284176743486782e+01 1.050361323673735643e-06
1.383443443980378973e+01 1.050832685898898938e-06
1.383602729554829125e+01 1.051304256775789195e-06
1.383762033468947727e+01 1.051776036383237866e-06
1.383921355724846514e+01 1.052248024860919835e-06
1.384080696324637394e+01 1.052720222257627589e-06
1.384240055270432102e+01 1.053192628613864126e-06
1.384399432564343080e+01 1.053665244067015649e-06
1.384558828208482417e+01 1.054138068707066491e-06
1.384718242204963978e+01 1.054611102606356442e-06
1.384877674555900207e+01 1.055084345902362126e-06
