# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
102.0731174734361579730770325678214885506337243589543398764884764208349151265404961890106143488869725330909755093476077116373685459507973762544039582920759435150711309251567215392097153762032397034776 0.17895851470966611261569328276492581985359973151797241698512768480734119104611530862433732741864338456178662594054638084518296710641233839493099156265280608328581644421599910707776790951815278161818911
102.08019359564402087583073688848469023163228882727806758167526887050675421435066286494048990149063849754287100082864518096807490858649613456687153978373493248175516284559681600899903850215801695997861 0.16844346406031298708068731294963649610051605005461354849777305999386803860423216094336369064223887903531744355728652167364598806600432939897374910835706788194425378180081773964973917064799731125097215
102.08727020839735490756542807647408458199075663862463896754386629128022778132162524932652988280445301904553027764530208036014365022442879293054128815388024441790034790152563586006188230448118287225317 0.15794935993882089689362671512586452525325215056696744549966815275613473304438770424367116166109938724616431512843720128604204580249030812641671765321959585514364678376771056811641082779848892630074424
102.09434731173016666853141884235451811129989866312487105669724637661036471945878860283492185617169382804090663746272238641003261417773786159141336138813324818367556353379492089274640168001650545677413 0.14747693156201292962931592355971520979177130098711578880043785680248248678894796652586416412866453799330729760267010066612622448391089348946501232614434271659688205243121313833982079470521088546619182
102.10142490567646511645438075185191279432191410857071869897633007039218928807847917062029503629155480628111155127770809989222644516826381915329919486687899574089908925081373832720787652754335003801772 0.137026899255484095296398558920253732876464289404801559163226893465562036968189764592214849906706371798774601266027549025699575414168588760392897610599157543823990960473593033125387350622306653959714
102.10850299027026156669877397262891337438013663566633476681325168169239063184991972451566512654656798145295987400397218680778151569528914391861878086168847517919088171504082651955386838554941900729245 0.12659997451198928209315541033240296274032087457551012441460772836466960078093740778366575713797815500091419470430054352954739319880854068110848055365625126657933170283336787706806240720384226737882729
102.1155815655455696924312883506729655354987194805518345959060722306058797267879102108108982572486970495967954480669463424373014402081653429264065960373660837613650023967669174607101229647923698587698 0.11619686004956282905166506037931661188249400641648192426379013879412785616176836701311331114278281080441525990265644162725395008423220674167815112323181698120552158699646722754226976721007984846434757
102.12266063153640552478429581708223959617006241533194959880787567726304269466715893401444322172844245999990747815035902462825548945082107421317963572140794433690718118440729195917126634558880914797503 0.1058182498693706533243578464074572721715214546393675358103199298377505341439890935531553294397721070050769951295068937379642592918380436820020313205159807207115674664477218425601061795825559841195601
102.12974018827678745301931412603486882575478383558910062030983922829421028425436892370988914837548524761757491431686985446391205744488796008211262945813857010625804978141025627567298112291080303218581 0.095464829313295867285977965354367712309014469212586139935390589085907795789413444968686129729893290840040431600883852111478742679692946510137351801248816820546061611671390827443687771354800246452220161
102.13682023580073622469048192472702593642064656801633053073625134364592630582996949680870651988871987691266708612838754525638762295901588072412880168019560161802194454596915021169690543339220138726575 0.085137275121258818048634149420564042485194294415133308778866661478650628978647777242093187059079385381816451242503505600214730399013735142244398098766092628654013082961951549985933431073307410027523823
102.14390077414227494580804515606541575920327780950352101113067853240349898276116974217849943259972884221836551229045696282993205134749433015660432842825486537580928360376651334382276557487190442686422 0.074836255488272479417956432382696410895508792423971298904387134404979800122204276206467640436281524296762950494315087910518443333517773234265796923782042528755551459158782925702519429001720112125613951
102.1509818033354290810018547948998165722230436275237892793424298673246247402128981442010485812034023905338658898589589108513184505464089512116832703667850191536980247444209195446003884451960596674786 0.064562430121234123754375071466991865210714631431496910684475068105213005898640314644863508622621044035470710708227164658761314159302996536439347429024538429980765894069380107686256108776692301576359016
