# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.606615894238623810e+01 1.790385522968185382e-10
1.606800875227003189e+01 1.790076516014723934e-10
1.606985877513545091e+01 1.789766777279853201e-10
1.607170901100701244e+01 1.789457641835728819e-10
1.607355945990924440e+01 1.789148993134852413e-10
1.607541012186667118e+01 1.788839726286271760e-10
1.607726099690383137e+01 1.788530392971015735e-10
1.607911208504524225e+01 1.788220995094908471e-10
1.608096338631545663e+01 1.787911529528163226e-10
1.608281490073901310e+01 1.787759375195667759e-10
1.608466662834044314e+01 1.787449764252657777e-10
1.608651856914429956e+01 1.787140087584126254e-10
1.608837072317512451e+01 1.786830344707264408e-10
1.609022309045747434e+01 1.786520535871946960e-10
1.609207567101588765e+01 1.786210660523367328e-10
1.609392846487493856e+01 1.785900719682200215e-10
1.609578147205917986e+01 1.785590712471766520e-10
1.609763469259317148e+01 1.785280639429932164e-10
1.609948812650147687e+01 1.784970500662576265e-10
1.610134177380866660e+01 1.784660182883277295e-10
1.610319563453930769e+01 1.784349910826816816e-10
1.610504970871796715e+01 1.784141393410057237e-10
1.610690399636923686e+01 1.783830977540107809e-10
1.610875849751768385e+01 1.783487962861794306e-10
1.611061321218789288e+01 1.783026650918322228e-10
1.611246814040444875e+01 1.782716059966662602e-10
1.611432328219193622e+01 1.782405403611353955e-10
1.611617863757494362e+01 1.782129950466258459e-10
1.611803420657806285e+01 1.781819154985788225e-10
1.611988998922589644e+01 1.781508293995789850e-10
1.612174598554304339e+01 1.781197664220375088e-10
1.612360219555409913e+01 1.780858362316168296e-10
1.612545861928366975e+01 1.780547301714385572e-10
1.612731525675636135e+01 1.780236176505164795e-10
1.612917210799678358e+01 1.779957120852711662e-10
1.613102917302954253e+01 1.779645861016074249e-10
1.613288645187926917e+01 1.779334535843550449e-10
1.613474394457057315e+01 1.779023143162500754e-10
1.613660165112807832e+01 1.778711684882984458e-10
1.613845957157640143e+01 1.778400178415763793e-10
1.614031770594017701e+01 1.778088586796320941e-10
1.614217605424402180e+01 1.777563813594370276e-10
1.614403461651258809e+01 1.777252104758273018e-10
1.614589339277049973e+01 1.776940328989632268e-10
1.614775238304239480e+01 1.776628487190538115e-10
1.614961158735291491e+01 1.776316579348285064e-10
1.615147100572670524e+01 1.776005527953750476e-10
1.615333063818841453e+01 1.775693486165942311e-10
1.615519048476267727e+01 1.775381377267713735e-10
1.615705054547416708e+01 1.775069203706989966e-10
1.615891082034752912e+01 1.774641804870554570e-10
1.616077130940742279e+01 1.774329507028921614e-10
1.616263201267851102e+01 1.773815118937948233e-10
1.616449293018544964e+01 1.773502706937449811e-10
1.616635406195291225e+01 1.773190227309840881e-10
1.616821540800555823e+01 1.772877681516253276e-10
1.617007696836807540e+01 1.772583904613288946e-10
1.617193874306513024e+01 1.772271222887853966e-10
1.617380073212139990e+01 1.771958474403517248e-10
1.617566293556156864e+01 1.771645658901933743e-10
1.617752535341031717e+01 1.771332776628743006e-10
1.617938798569232972e+01 1.771019829726938393e-10
1.618125083243229057e+01 1.770706812767038714e-10
1.618311389365490882e+01 1.770393731174289993e-10
1.618497716938487230e+01 1.770080582776052723e-10
1.618684065964687235e+01 1.769740235531545066e-10
1.618870436446561456e+01 1.769426955322275709e-10
1.619056828386580449e+01 1.769113607790827704e-10
1.619243241787214060e+01 1.768800273574737630e-10
1.619429676650933203e+01 1.768486792245965277e-10
1.619616132980210210e+01 1.768173245208612041e-10
1.619802610777515639e+01 1.767859630929548287e-10
1.619989110045321823e+01 1.767471594514617933e-10
1.620175630786100385e+01 1.767157851346785760e-10
1.620362173002324013e+01 1.766844041593693604e-10
1.620548736696464687e+01 1.766529821148206641e-10
1.620735321870995094e+01 1.766215877618965960e-10
1.620921928528389699e+01 1.765901866399087299e-10
1.621108556671121548e+01 1.765404619527520254e-10
1.621295206301664038e+01 1.765087234363654442e-10
1.621481877422491280e+01 1.764772976695304612e-10
1.621668570036077739e+01 1.764458707634361642e-10
1.621855284144897880e+01 1.764144371530760897e-10
1.622042019751425812e+01 1.763829968329445235e-10
1.622228776858138488e+01 1.763515496607399305e-10
1.622415555467510373e+01 1.763217791508673953e-10
1.622602355582017353e+01 1.762903186649989373e-10
1.622789177204135314e+01 1.762607142892040613e-10
1.622976020336340852e+01 1.762292402609728426e-10
1.623162884981110210e+01 1.761977595039118910e-10
1.623349771140919628e+01 1.761641008171969600e-10
1.623536678818248191e+01 1.761322673361350138e-10
1.623723608015572140e+01 1.761007612578711370e-10
1.623910558735369492e+01 1.760692539179516852e-10
1.624097530980118265e+01 1.760377398496260168e-10
1.624284524752296477e+01 1.760062189279567723e-10
1.624471540054382857e+01 1.759825045952368881e-10
1.624658576888855777e+01 1.759509674003706609e-10
1.624845635258195742e+01 1.759194257763691525e-10
1.625032715164881481e+01 1.758878774366669218e-10
1.625219816611392787e+01 1.758563224028633089e-10
1.625406939600209455e+01 1.758247606618293032e-10
1.625594084133812345e+01 1.757931920928627097e-10
1.625781250214681606e+01 1.757448091575634658e-10
1.625968437845297032e+01 1.757132270216701562e-10
1.626155647028142326e+01 1.756816379968578865e-10
1.626342877765697281e+01 1.756476452339958113e-10
1.626530130060444179e+01 1.756160430318919811e-10
1.626717403914864590e+01 1.755844340869823744e-10
1.626904699331441506e+01 1.755528182988935868e-10
1.627092016312656853e+01 1.755211958061155052e-10
1.627279354860992910e+01 1.754976375557332951e-10
1.627466714978934448e+01 1.754646791488488253e-10
1.627654096668964456e+01 1.754330360342066099e-10
1.627841499933566283e+01 1.754013860746911476e-10
1.628028924775224340e+01 1.753700105318277392e-10
1.628216371196422330e+01 1.753383471908857762e-10
1.628403839199645375e+01 1.753066769881299076e-10
1.628591328787377535e+01 1.752750000582383718e-10
1.628778839962105351e+01 1.752433404510176404e-10
1.628966372726313949e+01 1.752116500477965291e-10
1.629153927082488451e+01 1.751799528928757953e-10
1.629341503033115046e+01 1.752247988159459820e-10
1.629529100580680634e+01 1.747810824124010603e-10
1.629716719727671048e+01 1.747493763394939413e-10
1.629904360476572478e+01 1.747176981737813355e-10
1.630092022829874310e+01 1.746860133902003128e-10
1.630279706790062733e+01 1.746543218235794485e-10
1.630467412359625712e+01 1.746226234366492929e-10
1.630655139541051213e+01 1.745909183674762164e-10
1.630842888336827556e+01 1.747490450691434349e-10
1.631030658749443063e+01 1.747173036321872516e-10
1.631218450781386053e+01 1.746854331480674882e-10
1.631406264435147691e+01 1.746536781251263474e-10
1.631594099713216295e+01 1.746217888830384505e-10
1.631781956618081253e+01 1.745900202859708135e-10
1.631969835152233372e+01 1.745536090301685081e-10
1.632157735318162395e+01 1.745226337400188304e-10
1.632345657118359483e+01 1.744908449090281494e-10
1.632533600555314024e+01 1.744590494169703711e-10
1.632721565631519312e+01 1.744272470207470398e-10
1.632909552349466153e+01 1.743783834319431953e-10
1.633097560711645713e+01 1.743462269234318689e-10
1.633285590720550573e+01 1.743144048658797659e-10
1.633473642378672963e+01 1.742825760655218863e-10
1.633661715688505467e+01 1.742507404745008686e-10
1.633849810652540313e+01 1.742188980767230867e-10
1.634037927273271862e+01 1.741870489954318345e-10
1.634226065553193408e+01 1.740479162054665927e-10
1.634414225494798245e+01 1.740166487325723091e-10
1.634602407100580379e+01 1.739847894843445911e-10
1.634790610373034880e+01 1.739504878483772007e-10
1.634978835314655754e+01 1.739186150793860621e-10
1.635167081927937005e+01 1.738867355447192573e-10
1.635355350215376191e+01 1.738548493269624986e-10
1.635543640179467317e+01 1.738229562211338129e-10
1.635731951822706165e+01 1.737910563157481431e-10
1.635920285147589226e+01 1.737591495934413138e-10
1.636108640156612637e+01 1.737272360885181593e-10
1.636297016852273245e+01 1.736953157450745052e-10
1.636485415237066832e+01 1.736633887071059525e-10
1.636673835313492376e+01 1.736314655036555520e-10
1.636862277084046724e+01 1.735995247767875387e-10
1.637050740551227435e+01 1.735675772067403445e-10
1.637239225717532776e+01 1.735356228502651769e-10
1.637427732585461015e+01 1.735036616137648952e-10
1.637616261157510777e+01 1.734716937094212528e-10
1.637804811436180330e+01 1.734397078361206673e-10
1.637993383423970783e+01 1.734077261996788840e-10
1.638181977123380406e+01 1.733757377369985787e-10
1.638370592536908887e+01 1.733524629999787594e-10
1.638559229667056982e+01 1.733204598302653910e-10
1.638747888516324380e+01 1.732884499855088817e-10
1.638936569087212192e+01 1.736337339159100559e-10
1.639125271382220461e+01 1.736016674880821206e-10
1.639313995403852076e+01 1.735695922227359302e-10
1.639502741154607790e+01 1.735375102162780290e-10
1.639691508636989070e+01 1.735053877635733799e-10
1.639880297853498803e+01 1.734732920046885471e-10
1.640069108806638454e+01 1.734411893903425558e-10
1.640257941498911620e+01 1.734093597382930477e-10
1.640446795932819768e+01 1.733772434922223197e-10
1.640635672110867915e+01 1.733415229557895999e-10
1.640824570035558949e+01 1.733093931584622652e-10
1.641013489709397177e+01 1.732772565035561895e-10
1.641202431134885842e+01 1.732451129732836810e-10
1.641391394314529961e+01 1.732152758324113830e-10
1.641580379250833843e+01 1.731831186475442483e-10
1.641769385946302151e+01 1.731509545297124403e-10
1.641958414403441324e+01 1.731157121776832799e-10
1.642147464624756381e+01 1.731181370182884168e-10
1.642336536612753406e+01 1.730859498437962681e-10
1.642525630369938128e+01 1.730537558638179047e-10
1.642714745898816986e+01 1.730215550300724485e-10
1.642903883201896775e+01 1.729886557990272563e-10
1.643093042281684291e+01 1.735702931852749469e-10
1.643282223140687393e+01 1.729159753395065812e-10
1.643471425781413942e+01 1.728837495377709389e-10
1.643660650206371088e+01 1.728515311535028156e-10
1.643849896418067047e+01 1.728192916031518899e-10
1.644039164419010746e+01 1.727870451803991466e-10
1.644228454211710755e+01 1.727547918788918386e-10
1.644417765798674935e+01 1.727225316541607363e-10
1.644607099182414345e+01 1.726902645566043000e-10
1.644796454365438265e+01 1.726579905968104415e-10
1.644985831350256333e+01 1.726189819263338420e-10
1.645175230139378542e+01 1.725866946202653501e-10
1.645364650735315237e+01 1.725544004312071287e-10
1.645554093140577834e+01 1.725220993074901682e-10
1.645743557357675968e+01 1.724897914180975416e-10
1.645933043389123185e+01 1.724574766961136459e-10
1.646122551237429832e+01 1.724251548975929923e-10
1.646312080905108033e+01 1.723953297621421722e-10
1.646501632394669912e+01 1.723629939566611864e-10
1.646691205708627948e+01 1.723306511140304748e-10
1.646880800849495330e+01 1.722983015281704701e-10
1.647070417819783827e+01 1.722659449610649141e-10
1.647260056622008406e+01 1.721838977812440558e-10
1.647449717258682611e+01 1.721431549442156424e-10
1.647639399732319632e+01 1.721107852984978643e-10
1.647829104045434079e+01 1.720784088223063996e-10
1.648018830200540563e+01 1.720460253805394931e-10
1.648208578200153340e+01 1.720136351112635153e-10
1.648398348046787376e+01 1.719812379861028625e-10
1.648588139742959768e+01 1.719609975824097723e-10
1.648777953291184772e+01 1.719285846524613566e-10
1.648967788693978775e+01 1.718961648153827725e-10
1.649157645953857809e+01 1.718637379352252320e-10
1.649347525073338616e+01 1.718534474246991473e-10
1.649537426054937939e+01 1.718210055948336042e-10
1.649727348901172519e+01 1.717885568315798714e-10
1.649917293614560876e+01 1.717556173931512225e-10
1.650107260197619752e+01 1.717231349747373964e-10
1.650297248652868021e+01 1.716763823368807436e-10
1.650487258982823136e+01 1.716439079669739823e-10
1.650677291190004325e+01 1.716114267479588095e-10
1.650867345276929754e+01 1.715785269371195650e-10
1.651057421246118295e+01 1.715460317263906530e-10
1.651247519100091310e+01 1.715135295852381666e-10
1.651437638841366962e+01 1.714810206665515527e-10
1.651627780472465545e+01 1.714376386976291600e-10
1.651817943995908067e+01 1.714051164195389020e-10
1.652008129414214110e+01 1.713725872364360581e-10
1.652198336729905392e+01 1.713400511288388703e-10
1.652388565945501497e+01 1.713053301827634689e-10
1.652578817063526628e+01 1.712727802439652854e-10
1.652769090086500725e+01 1.712402234141305595e-10
1.652959385016946570e+01 1.712076597377285210e-10
1.653149701857385878e+01 1.711750889852132411e-10
1.653340040610342143e+01 1.711425113344616387e-10
1.653530401278337436e+01 1.711099266719712990e-10
1.653720783863894539e+01 1.710773352268646341e-10
1.653911188369538721e+01 1.710447367204678045e-10
1.654101614797793118e+01 1.710121312942353123e-10
1.654292063151181580e+01 1.709795189396968280e-10
1.654482533432228308e+01 1.709468996496525716e-10
1.654673025643458217e+01 1.709142733199174905e-10
1.654863539787396221e+01 1.708980950554229539e-10
1.655054075866566876e+01 1.708477510105754370e-10
1.655244633883497585e+01 1.708162710543841369e-10
1.655435213840712905e+01 1.707836170046488241e-10
1.655625815740739171e+01 1.707509558851530169e-10
1.655816439586102717e+01 1.707182878127872622e-10
1.656007085379330590e+01 1.706856128531966134e-10
1.656197753122949479e+01 1.706529309072782156e-10
1.656388442819486073e+01 1.706202420182307492e-10
1.656579154471469195e+01 1.705875718185417475e-10
1.656769888081426600e+01 1.705865404309911057e-10
1.656960643651886045e+01 1.705538284429316512e-10
1.657151421185375639e+01 1.705211094139108226e-10
1.657342220684424916e+01 1.704883835666982852e-10
1.657533042151562341e+01 1.704559799807938271e-10
1.657723885589316737e+01 1.704232400084598612e-10
1.657914751000219411e+01 1.703904931247605622e-10
1.658105638386799185e+01 1.703577392255108775e-10
1.658296547751586658e+01 1.703249783437450922e-10
1.658487479097111716e+01 1.702922104472759542e-10
1.658678432425905669e+01 1.702594356805225810e-10
1.658869407740499469e+01 1.702266539414175025e-10
1.659060405043424069e+01 1.701938651079879742e-10
1.659251424337211844e+01 1.701610693233825643e-10
1.659442465624394814e+01 1.701282666180944589e-10
1.659633528907504640e+01 1.699579597931334110e-10
1.659824614189074410e+01 1.699251628531750610e-10
1.660015721471636496e+01 1.698923589459472034e-10
1.660206850757724339e+01 1.698595482129043404e-10
1.660398002049870314e+01 1.698267303101510953e-10
1.660589175350609992e+01 1.697939055633716364e-10
1.660780370662476457e+01 1.697610736777984981e-10
1.660971587988003861e+01 1.697277695188412227e-10
1.661162827329727065e+01 1.696788682959400152e-10
1.661354088690180575e+01 1.696460174952741317e-10
1.661545372071899962e+01 1.696131595719081947e-10
1.661736677477419732e+01 1.695802947841872532e-10
1.661928004909277234e+01 1.695474229106121915e-10
1.662119354370007684e+01 1.695145441193190495e-10
1.662310725862147365e+01 1.694816582455599191e-10
1.662502119388233268e+01 1.694487653287218322e-10
1.662693534950801677e+01 1.694158655729397292e-10
1.662884972552390295e+01 1.693829586593057054e-10
1.663076432195535759e+01 1.693500447762845917e-10
1.663267913882777194e+01 1.693215228747149887e-10
1.663459417616652303e+01 1.692885944447500388e-10
1.663650943399699500e+01 1.692510751241630578e-10
1.663842491234456844e+01 1.692062443324894409e-10
1.664034061123463815e+01 1.691699167508368300e-10
1.664225653069259536e+01 1.691877784416450248e-10
1.664417267074382778e+01 1.691548099262693626e-10
1.664608903141375151e+01 1.691013311302216372e-10
1.664800561272775781e+01 1.690647315501960369e-10
1.664992241471124856e+01 1.690317437063755513e-10
1.665183943738963634e+01 1.689987488275229222e-10
1.665375668078833016e+01 1.689787891809470125e-10
1.665567414493273901e+01 1.689457791444397923e-10
1.665759182984827547e+01 1.689127620089494412e-10
1.665950973556037340e+01 1.688797561046924542e-10
1.666142786209444537e+01 1.688493676652266556e-10
1.666334620947591461e+01 1.688163293450187772e-10
1.666526477773021497e+01 1.687832838123253529e-10
1.666718356688276970e+01 1.687442260668773719e-10
