# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.563010658659282015e+01 1.507090752786129431e-10
1.563190619070181597e+01 1.506788795637066004e-10
1.563370600201190008e+01 1.506513053005755290e-10
1.563550602054691829e+01 1.506240353933230650e-10
1.563730624633073063e+01 1.505940269201319105e-10
1.563910667938720067e+01 1.505915846463181697e-10
1.564090731974019377e+01 1.505639755938498886e-10
1.564270816741357351e+01 1.505363583692077324e-10
1.564450922243120523e+01 1.505105287771075703e-10
1.564631048481697739e+01 1.504899824615363486e-10
1.564811195459475890e+01 1.504666497057242577e-10
1.564991363178842576e+01 1.504389982473985053e-10
1.565171551642185932e+01 1.504113385152549241e-10
1.565351760851894625e+01 1.503799655736296967e-10
1.565531990810357144e+01 1.503522895581247375e-10
1.565712241519961623e+01 1.503329581249691037e-10
1.565892512983098861e+01 1.503054923836992345e-10
1.566072805202157703e+01 1.502777905438537794e-10
1.566253118179527881e+01 1.502440316594939353e-10
1.566433451917599484e+01 1.497859915391757876e-10
1.566613806418762600e+01 1.497583052508552441e-10
1.566794181685408027e+01 1.497306104718764373e-10
1.566974577719925854e+01 1.497034316647115164e-10
1.567154994524708833e+01 1.498580694961142677e-10
1.567335432102147585e+01 1.498303351369799016e-10
1.567515890454633620e+01 1.498026219604454805e-10
1.567696369584559157e+01 1.497653936088048920e-10
1.567876869494316416e+01 1.497161177652539706e-10
1.568057390186297795e+01 1.496883525808965880e-10
1.568237931662895335e+01 1.496598255412251270e-10
1.568418493926503743e+01 1.496320439244285677e-10
1.568599076979515594e+01 1.496042539321702260e-10
1.568779680824324529e+01 1.495764554357010938e-10
1.568960305463324545e+01 1.495486486721903964e-10
1.569140950898909637e+01 1.495208335670992345e-10
1.569321617133474334e+01 1.494930101272038715e-10
1.569502304169412454e+01 1.494651782440840904e-10
1.569683012009120837e+01 1.494373380126075811e-10
1.569863740654993833e+01 1.494094893921167622e-10
1.570044490109427038e+01 1.493816064498509205e-10
1.570225260374816223e+01 1.493537411055415910e-10
1.570406051453557694e+01 1.493258673857704791e-10
1.570586863348047579e+01 1.492979852295512125e-10
1.570767696060681828e+01 1.492700947181989542e-10
1.570948549593859056e+01 1.492429083283950894e-10
1.571129423949975568e+01 1.492150010119091576e-10
1.571310319131429090e+01 1.491870852589750711e-10
1.571491235140616993e+01 1.491591610018301942e-10
1.571672171979937715e+01 1.491312284098811163e-10
1.571853129651789338e+01 1.491032874221414652e-10
1.572034108158569587e+01 1.490813349844439563e-10
1.572215107502679210e+01 1.490533766833508633e-10
1.572396127686516465e+01 1.490252243371739498e-10
1.572577168712480677e+01 1.489972492444997104e-10
1.572758230582971706e+01 1.489692656001808356e-10
1.572939313300389230e+01 1.489412737023729227e-10
1.573120416867133819e+01 1.489001966159791274e-10
1.573301541285604976e+01 1.488721886042164259e-10
1.573482686558205401e+01 1.488441722034394149e-10
1.573663852687334952e+01 1.488161473120041406e-10
1.573845039675395441e+01 1.487881140925409289e-10
1.574026247524788147e+01 1.487600722739992366e-10
1.574207476237915060e+01 1.487320220799957619e-10
1.574388725817178525e+01 1.487038253425161487e-10
1.574569996264980176e+01 1.486755297935610405e-10
1.574751287583724135e+01 1.486474542631080475e-10
1.574932599775812925e+01 1.486193702826543728e-10
1.575113932843649600e+01 1.485912777912136440e-10
1.575295286789637750e+01 1.485631768362197062e-10
1.575476661616181318e+01 1.485350673431336602e-10
1.575658057325684425e+01 1.485058952438271518e-10
1.575839473920550660e+01 1.484777688100821606e-10
1.576020911403186453e+01 1.484496339669940691e-10
1.576202369775995571e+01 1.484214904502885977e-10
1.576383849041383556e+01 1.483933385784501346e-10
1.576565349201755950e+01 1.483651782362821990e-10
1.576746870259518296e+01 1.483370082582674554e-10
1.576928412217076847e+01 1.483088308737966210e-10
1.577109975076836967e+01 1.482806450325488412e-10
1.577291558841207042e+01 1.482524506667614803e-10
1.577473163512593324e+01 1.482353840980628508e-10
1.577654789093402599e+01 1.482071717887295352e-10
1.577836435586042363e+01 1.481789509345278477e-10
1.578018102992920646e+01 1.481507217048643778e-10
1.578199791316445300e+01 1.481224837405971557e-10
1.578381500559023820e+01 1.480942373060004612e-10
1.578563230723066191e+01 1.480659824146268212e-10
1.578744981810980619e+01 1.480284363036582680e-10
1.578926753825176199e+01 1.480001566314887232e-10
1.579108546768062382e+01 1.479718768847802790e-10
1.579290360642048618e+01 1.479435886541898351e-10
1.579472195449545069e+01 1.479429684634421191e-10
1.579654051192961006e+01 1.479146612051035481e-10
1.579835927874708723e+01 1.478954224000828942e-10
1.580017825497198025e+01 1.478940151632612485e-10
1.580199744062840139e+01 1.478656790210991761e-10
1.580381683574046114e+01 1.478373342730823596e-10
1.580563644033227710e+01 1.478089810581242024e-10
1.580745625442796864e+01 1.477637468831030816e-10
1.580927627805164981e+01 1.477353783741180288e-10
1.581109651122745952e+01 1.477070013304289994e-10
1.581291695397951891e+01 1.476786156910496212e-10
1.581473760633195624e+01 1.476487573087085885e-10
1.581655846830890333e+01 1.476217826805296691e-10
1.581837953993449908e+01 1.475933712337504540e-10
1.582020082123287885e+01 1.475649512353266034e-10
1.582202231222817801e+01 1.475365226005548227e-10
1.582384401294455500e+01 1.475080852989419256e-10
1.582566592340614875e+01 1.474796394592369202e-10
1.582748804363710882e+01 1.474511849459145350e-10
1.582931037366158655e+01 1.474227219724270725e-10
1.583113291350373864e+01 1.473942502473951990e-10
1.583295566318772174e+01 1.473503319583864286e-10
1.583477862273768721e+01 1.473218444040028368e-10
1.583660179217781838e+01 1.472933481522849426e-10
1.583842517153226837e+01 1.472648272485201516e-10
1.584024876082520983e+01 1.472363138121978235e-10
1.584207256008081366e+01 1.472077917632444877e-10
1.584389656932325430e+01 1.471792610711669582e-10
1.584572078857670618e+01 1.471507216139924905e-10
1.584754521786534553e+01 1.471221736051733873e-10
1.584936985721336988e+01 1.470936167838235008e-10
1.585119470664495545e+01 1.470650513972764518e-10
1.585301976618429087e+01 1.470364773472764182e-10
1.585484503585556837e+01 1.470017815767142751e-10
1.585667051568298191e+01 1.469731906368772732e-10
1.585849620569072904e+01 1.469445910471398140e-10
1.586032210590299840e+01 1.469159827194104709e-10
1.586214821634401062e+01 1.468873666260830674e-10
1.586397453703796323e+01 1.468587409578952282e-10
1.586580106800906087e+01 1.468301065686561640e-10
1.586762780928151884e+01 1.468014635091878517e-10
1.586945476087954709e+01 1.467728117117276555e-10
1.587128192282736272e+01 1.467525877565673681e-10
1.587310929514917746e+01 1.467228248450038863e-10
1.587493687786922969e+01 1.466880704326567388e-10
1.587676467101173472e+01 1.466657543230573922e-10
1.587859267460092028e+01 1.466370588458021720e-10
1.588042088866101764e+01 1.466083309644545217e-10
1.588224931321625633e+01 1.465796180552612470e-10
1.588407794829087649e+01 1.465508964114642203e-10
1.588590679390910765e+01 1.465221474118911290e-10
1.588773585009520417e+01 1.464934082751696755e-10
1.588956511687340623e+01 1.464672631192509480e-10
1.589139459426795931e+01 1.464367351031550021e-10
1.589322428230311068e+01 1.464079696982477884e-10
1.589505418100311651e+01 1.463791955993944040e-10
1.589688429039223116e+01 1.463504127523847405e-10
1.589871461049470369e+01 1.463216210928442937e-10
1.590054514133481156e+01 1.462928208071203121e-10
1.590237588293681092e+01 1.462692272905213430e-10
1.590420683532496682e+01 1.462404090036531663e-10
1.590603799852354960e+01 1.462115819957337647e-10
1.590786937255683142e+01 1.461827462532106110e-10
1.590970095744908797e+01 1.461539016608872244e-10
1.591153275322458782e+01 1.461191173686058296e-10
1.591336475990762622e+01 1.460902557441439396e-10
1.591519697752248241e+01 1.460613854189596154e-10
1.591702940609343742e+01 1.460325062710801126e-10
1.591886204564478291e+01 1.459904676091676717e-10
1.592069489620081235e+01 1.459618618157609068e-10
1.592252795778581564e+01 1.460052268668942440e-10
1.592436123042408624e+01 1.458791034306551170e-10
1.592619471413993715e+01 1.458501811315291493e-10
1.592802840895766359e+01 1.458212500944112977e-10
1.592986231490157323e+01 1.457923101973288178e-10
1.593169643199597374e+01 1.457838809760592710e-10
1.593353076026517634e+01 1.457549217056392215e-10
1.593536529973349403e+01 1.457259535617020166e-10
1.593720005042523624e+01 1.456969766425034781e-10
1.593903501236473907e+01 1.456679908430115206e-10
1.594087018557631552e+01 1.456389961496736170e-10
1.594270557008429279e+01 1.456102314359452882e-10
1.594454116591299808e+01 1.455812192462948261e-10
1.594637697308676216e+01 1.455521981085883092e-10
1.594821299162991934e+01 1.455231681888441951e-10
1.595004922156679505e+01 1.454941293312084216e-10
1.595188566292175025e+01 1.454650817254163689e-10
1.595372231571911392e+01 1.454355486579371904e-10
1.595555917998323103e+01 1.454056305801021669e-10
1.595739625573845366e+01 1.453765566451379818e-10
1.595923354300912855e+01 1.453474737180720285e-10
1.596107104181960956e+01 1.453183819242651834e-10
1.596290875219424343e+01 1.452920174545757528e-10
1.596474667415740889e+01 1.452629078188669067e-10
1.596658480773345623e+01 1.452337892384901376e-10
1.596842315294675174e+01 1.452046618286419264e-10
1.597026170982166349e+01 1.451721502274019686e-10
1.597210047838255775e+01 1.451430052026565862e-10
1.597393945865381149e+01 1.451138512739008624e-10
1.597577865065978919e+01 1.450846902842784902e-10
1.597761805442488736e+01 1.450555185407258196e-10
1.597945766997347938e+01 1.450263379846423659e-10
1.598129749732994753e+01 1.449971493207595410e-10
1.598313753651868119e+01 1.449679508922809001e-10
1.598497778756406973e+01 1.449387435530156542e-10
1.598681825049050431e+01 1.449621915019204399e-10
1.598865892532237076e+01 1.449329619297343944e-10
1.599049981208408866e+01 1.449037624949806122e-10
1.599234091080004561e+01 1.448745149656960850e-10
1.599418222149464874e+01 1.448452584849673711e-10
1.599602374419230166e+01 1.448159931713790833e-10
1.599786547891741684e+01 1.447867188724652910e-10
1.599970742569440496e+01 1.447573127515079834e-10
1.600154958454767495e+01 1.447280205259888954e-10
1.600339195550165527e+01 1.446987193524137526e-10
1.600523453858076550e+01 1.446694094137416717e-10
1.600707733380942344e+01 1.446400902525748610e-10
1.600892034121205754e+01 1.446107622653247399e-10
1.601076356081309982e+01 1.445814253842286727e-10
1.601260699263697873e+01 1.445510918435092846e-10
1.601445063670811919e+01 1.445217370290316581e-10
1.601629449305097808e+01 1.444926042456064295e-10
1.601813856168999095e+01 1.444632314299846079e-10
1.601998284264959338e+01 1.444338495714390415e-10
1.602182733595423514e+01 1.444044587851662110e-10
1.602367204162836245e+01 1.443750589559696356e-10
1.602551695969643220e+01 1.443456502464796412e-10
1.602736209018288704e+01 1.442830716962819823e-10
1.602920743311220164e+01 1.442536496443290028e-10
1.603105298850882576e+01 1.442242185223472240e-10
1.603289875639722339e+01 1.441947785268482898e-10
1.603474473680186208e+01 1.441653293427359438e-10
1.603659092974720934e+01 1.441358712342844656e-10
1.603843733525773629e+01 1.441064040049822113e-10
1.604028395335790691e+01 1.440769278547289565e-10
1.604213078407221715e+01 1.440474425802367939e-10
1.604397782742513812e+01 1.440179248135607746e-10
1.604582508344114800e+01 1.440094161541533024e-10
1.604767255214473920e+01 1.439140939902270374e-10
1.604952023356039703e+01 1.438845759829936611e-10
1.605136812771261390e+01 1.438550490378686254e-10
1.605321623462587155e+01 1.438255129888334725e-10
1.605506455432468371e+01 1.437927120987369731e-10
1.605691308683354634e+01 1.437631579469136715e-10
1.605876183217695896e+01 1.437335948876918967e-10
1.606061079037942463e+01 1.437040225619296788e-10
1.606245996146545352e+01 1.436744413863672281e-10
1.606430934545955580e+01 1.436462618097751262e-10
1.606615894238623810e+01 1.436166625009313406e-10
1.606800875227003189e+01 1.435870538611726081e-10
1.606985877513545091e+01 1.435813631685723020e-10
1.607170901100701244e+01 1.435517345218953553e-10
1.607355945990924440e+01 1.435220968424590592e-10
1.607541012186667118e+01 1.434924500523363823e-10
1.607726099690383137e+01 1.434627942938288599e-10
1.607911208504524225e+01 1.434331293399316622e-10
1.608096338631545663e+01 1.434856149911192813e-10
1.608281490073901310e+01 1.434559246330099295e-10
1.608466662834044314e+01 1.434262253539495772e-10
1.608651856914429956e+01 1.433966245475515409e-10
1.608837072317512451e+01 1.433669069759676597e-10
1.609022309045747434e+01 1.433391807483495872e-10
1.609207567101588765e+01 1.433094503764038071e-10
1.609392846487493856e+01 1.436572290128051901e-10
1.609578147205917986e+01 1.436274341850402557e-10
1.609763469259317148e+01 1.435976301313924598e-10
1.609948812650147687e+01 1.435621956498444891e-10
1.610134177380866660e+01 1.435323736458744750e-10
1.610319563453930769e+01 1.435025422771081961e-10
1.610504970871796715e+01 1.434727019772265213e-10
1.610690399636923686e+01 1.434428524751789075e-10
1.610875849751768385e+01 1.434039437728012924e-10
1.611061321218789288e+01 1.433740769336833143e-10
1.611246814040444875e+01 1.433442007534859938e-10
1.611432328219193622e+01 1.433143155303649285e-10
1.611617863757494362e+01 1.432844210881372652e-10
1.611803420657806285e+01 1.432657814843878944e-10
1.611988998922589644e+01 1.432358677670784834e-10
1.612174598554304339e+01 1.432059450881604905e-10
1.612360219555409913e+01 1.431764482194813459e-10
1.612545861928366975e+01 1.431465068990622497e-10
1.612731525675636135e+01 1.431165562782213928e-10
1.612917210799678358e+01 1.430865970583020553e-10
1.613102917302954253e+01 1.430558579243262039e-10
1.613288645187926917e+01 1.430258797308688479e-10
1.613474394457057315e+01 1.429958925114284060e-10
1.613660165112807832e+01 1.429658958458765363e-10
1.613845957157640143e+01 1.429358900459213634e-10
1.614031770594017701e+01 1.429058750099189336e-10
1.614217605424402180e+01 1.428758507853030921e-10
1.614403461651258809e+01 1.428458172467129625e-10
1.614589339277049973e+01 1.428157745669432661e-10
1.614775238304239480e+01 1.427739575024023540e-10
1.614961158735291491e+01 1.427438972348405409e-10
1.615147100572670524e+01 1.427138253053291100e-10
1.615333063818841453e+01 1.426837677008388830e-10
1.615519048476267727e+01 1.426542546606067094e-10
1.615705054547416708e+01 1.426242338004057343e-10
1.615891082034752912e+01 1.424935806894627073e-10
1.616077130940742279e+01 1.424635174911668967e-10
1.616263201267851102e+01 1.424363613370511171e-10
1.616449293018544964e+01 1.424062313688421403e-10
1.616635406195291225e+01 1.423762217369099140e-10
1.616821540800555823e+01 1.423460732390081831e-10
1.617007696836807540e+01 1.423159154813422728e-10
1.617193874306513024e+01 1.422850980815220951e-10
1.617380073212139990e+01 1.422542989369559967e-10
1.617566293556156864e+01 1.422241133695043621e-10
1.617752535341031717e+01 1.421939185693936025e-10
1.617938798569232972e+01 1.421613587618145505e-10
1.618125083243229057e+01 1.421311458927969600e-10
1.618311389365490882e+01 1.421009238521066167e-10
1.618497716938487230e+01 1.420706923822455045e-10
1.618684065964687235e+01 1.420404516153507633e-10
1.618870436446561456e+01 1.420102017682628275e-10
1.619056828386580449e+01 1.419799423056568744e-10
1.619243241787214060e+01 1.419477155582089464e-10
1.619429676650933203e+01 1.419251793318516627e-10
1.619616132980210210e+01 1.418948914902538449e-10
1.619802610777515639e+01 1.418645942669191033e-10
1.619989110045321823e+01 1.418342878075371048e-10
1.620175630786100385e+01 1.418049106822116476e-10
1.620362173002324013e+01 1.417745854119219565e-10
1.620548736696464687e+01 1.417442507666716051e-10
1.620735321870995094e+01 1.417139068413282837e-10
1.620921928528389699e+01 1.417179639902322284e-10
1.621108556671121548e+01 1.416875987128823726e-10
1.621295206301664038e+01 1.416572241689920738e-10
1.621481877422491280e+01 1.416268402162597969e-10
