# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.076299659729532721e+01 2.755911065711289545e-11
4.076768992780881007e+01 2.756121605643673069e-11
4.077238379869842788e+01 2.756332312497333425e-11
4.077707821002643129e+01 2.756542867862474427e-11
4.078177316185502832e+01 2.756766593975021428e-11
4.078646865424645540e+01 2.756885938198801189e-11
4.079116468726294897e+01 2.756694710188481840e-11
4.079586126096675969e+01 2.756904893970154659e-11
4.080055837542012398e+01 2.757604935031411441e-11
4.080525603068529961e+01 2.757814822395390386e-11
4.080995422682458695e+01 2.758024441469940231e-11
4.081465296390024378e+01 2.758234099553146770e-11
4.081935224197454914e+01 2.758443754143578648e-11
4.082405206110978924e+01 2.758653184902216735e-11
4.082875242136826444e+01 2.758639841547951584e-11
4.083345332281228224e+01 2.758849219849420228e-11
4.083815476550412171e+01 2.759058255805564098e-11
4.084285674950614720e+01 2.759516638594869443e-11
4.084755927488066618e+01 2.759725525943292291e-11
4.085226234169000747e+01 2.759934351934050318e-11
4.085696594999651410e+01 2.760143004193151257e-11
4.086167009986252197e+01 2.760351571565201883e-11
4.086637479135039541e+01 2.760560120989219409e-11
4.087108002452247035e+01 2.760768636805390772e-11
4.087578579944115376e+01 2.760977074253059848e-11
4.088049211616880285e+01 2.761185260578157123e-11
4.088519897476780329e+01 2.759606067636177055e-11
4.088990637530054073e+01 2.759814864146702081e-11
4.089461431782940792e+01 2.760022906392636602e-11
4.089932280241681894e+01 2.760230711383392133e-11
4.090403182912515234e+01 2.760438548444386561e-11
4.090874139801687193e+01 2.760646400381858859e-11
4.091345150915439177e+01 2.760853933406645672e-11
4.091816216260013306e+01 2.761061278053030785e-11
4.092287335841653118e+01 2.761268740124427923e-11
4.092758509666604994e+01 2.761476807213927580e-11
4.093229737741113183e+01 2.762404734840895616e-11
4.093701020071421937e+01 2.762612605370919791e-11
4.094172356663782608e+01 2.762819353164545519e-11
4.094643747524440158e+01 2.763026177573046113e-11
4.095115192659643100e+01 2.763232788636216546e-11
4.095586692075640656e+01 2.763439141487862142e-11
4.096058245778682050e+01 2.763645688005930337e-11
4.096529853775017926e+01 2.763852045486049218e-11
4.097001516070898219e+01 2.764059317781506211e-11
4.097473232672577836e+01 2.764265455639990625e-11
4.097945003586307422e+01 2.764471498112461297e-11
4.098416828818341173e+01 2.764682334102245638e-11
4.098888708374931866e+01 2.764887982935594110e-11
4.099360642262335830e+01 2.765093731093866648e-11
4.099832630486807261e+01 2.765299433293527464e-11
4.100304673054600357e+01 2.765504789665687744e-11
4.100776769971977131e+01 2.765701496759123845e-11
4.101248921245192491e+01 2.765906579280984723e-11
4.101721126880504897e+01 2.771842113634562341e-11
4.102193386884172810e+01 2.772046458901753819e-11
4.102665701262457532e+01 2.772251019465729262e-11
4.103138070021616102e+01 2.772454569423864763e-11
4.103610493167914797e+01 2.772658723718120802e-11
4.104082970707613498e+01 2.772863092749657456e-11
4.104555502646974219e+01 2.773066861673376586e-11
4.105028088992261104e+01 2.773522383436199223e-11
4.105500729749737587e+01 2.773727295211717231e-11
4.105973424925669235e+01 2.773931614468709363e-11
4.106446174526318771e+01 2.774135109468753001e-11
4.106918978557957445e+01 2.774338260545400604e-11
4.107391837026850112e+01 2.774541587519817314e-11
4.107864749939263760e+01 2.774744776946095830e-11
4.108337717301467507e+01 2.774923414576301295e-11
4.108810739119730471e+01 2.775108065585874872e-11
4.109283815400321771e+01 2.775310814737064528e-11
4.109756946149511236e+01 2.775513455712062002e-11
4.110230131373574380e+01 2.775716133539449536e-11
4.110703371078779611e+01 2.775918330597481922e-11
4.111176665271401021e+01 2.776120790773248983e-11
4.111650013957712702e+01 2.776323101292253905e-11
4.112123417143987325e+01 2.776525063060488113e-11
4.112596874836500405e+01 2.776727042813866749e-11
4.113070387041526033e+01 2.778411809240410289e-11
4.113543953765343986e+01 2.778613542973530807e-11
4.114017575014229777e+01 2.778814944630166395e-11
4.114491250794461763e+01 2.779018218337527911e-11
4.114964981112318299e+01 2.779219865048185481e-11
4.115438765974077739e+01 2.779421032314776323e-11
4.115912605386021283e+01 2.779607560756962341e-11
4.116386499354426576e+01 2.779808462642374795e-11
4.116860447885579788e+01 2.780009326879304672e-11
4.117334450985761407e+01 2.780210031141248592e-11
4.117808508661254052e+01 2.780410570000132347e-11
4.118282620918341053e+01 2.780611063260047646e-11
4.118756787763306448e+01 2.780811411021781868e-11
4.119231009202436411e+01 2.781011646688712143e-11
4.119705285242014270e+01 2.780785260646608699e-11
4.120179615888330460e+01 2.780618380535979063e-11
4.120654001147669732e+01 2.780818267991529853e-11
4.121128441026321099e+01 2.781018196191010074e-11
4.121602935530572864e+01 2.781217868789258282e-11
4.122077484666714042e+01 2.781417483992739905e-11
4.122552088441035067e+01 2.781617125516050087e-11
4.123026746859824954e+01 2.781250464252118416e-11
4.123501459929379109e+01 2.781449850118531207e-11
4.123976227655988680e+01 2.781646224040978964e-11
4.124451050045945522e+01 2.781858317501479333e-11
4.124925927105543622e+01 2.782057071082696428e-11
4.125400858841077678e+01 2.782255915258823163e-11
4.125875845258843100e+01 2.782454649998280835e-11
4.126350886365133874e+01 2.782653370207852867e-11
4.126825982166250384e+01 2.782851632120876443e-11
4.127301132668488748e+01 2.783050040726249758e-11
4.127776337878145796e+01 2.783248230081391410e-11
4.128251597801521200e+01 2.783446403587812301e-11
4.128726912444914632e+01 2.783644422564490936e-11
4.129202281814626474e+01 2.783834791193872728e-11
4.129677705916954977e+01 2.784030293294872798e-11
4.130153184758206208e+01 2.784227792449610806e-11
4.130628718344681261e+01 2.784425253446524930e-11
4.131104306682682648e+01 2.784622650841727256e-11
4.131579949778514305e+01 2.784819817143982169e-11
4.132055647638481588e+01 2.784028839545805727e-11
4.132531400268889143e+01 2.784226041118173743e-11
4.133007207676041617e+01 2.784422965420852188e-11
4.133483069866249338e+01 2.784619712294935846e-11
4.133958986845818373e+01 2.784816473246692612e-11
4.134434958621056211e+01 2.785013480377304839e-11
4.134910985198273181e+01 2.785209811206456711e-11
4.135387066583777482e+01 2.785406250848165998e-11
4.135863202783880865e+01 2.785602450337191176e-11
4.136339393804891529e+01 2.785798442329955914e-11
4.136815639653125487e+01 2.785994519476802962e-11
4.137291940334894491e+01 2.786190260901309661e-11
4.137768295856511003e+01 2.786385972405884519e-11
4.138244706224288905e+01 2.786581504841545402e-11
4.138721171444543501e+01 2.786794303299009683e-11
4.139197691523590805e+01 2.786989441836076026e-11
4.139674266467743990e+01 2.787184707038622298e-11
4.140150896283324755e+01 2.787379750522405068e-11
4.140627580976648403e+01 2.787574764361371098e-11
4.141104320554033791e+01 2.787769585774527767e-11
4.141581115021799775e+01 2.787964125313278466e-11
4.142057964386266633e+01 2.788158804145992142e-11
4.142534868653755353e+01 2.788353304704436147e-11
4.143011827830584082e+01 2.788547485759759930e-11
4.143488841923080201e+01 2.788741618724414285e-11
4.143965910937563280e+01 2.788933136921299542e-11
4.144443034880357857e+01 2.789127129664165368e-11
4.144920213757788474e+01 2.789320929160173667e-11
4.145397447576178962e+01 2.789514409003488424e-11
4.145874736341855993e+01 2.789708081666785754e-11
4.146352080061143397e+01 2.789901403735044368e-11
4.146829478740372821e+01 2.789991453502494455e-11
4.147306932385870226e+01 2.790184549538223932e-11
4.147784441003963707e+01 2.790439845291937205e-11
4.148262004600983488e+01 2.790632811002089610e-11
4.148739623183259084e+01 2.790825570073776596e-11
4.149217296757121431e+01 2.791018092719956762e-11
4.149695025328900755e+01 2.791210772835365334e-11
4.150172808904932253e+01 2.791403522892983749e-11
4.150650647491546863e+01 2.793795831847034538e-11
4.151128541095079783e+01 2.793987579920020873e-11
4.151606489721864790e+01 2.794514259508589618e-11
4.152084493378236374e+01 2.794705768357668008e-11
4.152562552070531154e+01 2.794897279374794538e-11
4.153040665805083620e+01 2.795088603420178452e-11
4.153518834588235364e+01 2.795279726285107661e-11
4.153997058426322297e+01 2.795470513064819173e-11
4.154475337325683881e+01 2.795661581637984107e-11
4.154953671292658868e+01 2.795852309163603117e-11
4.155432060333588140e+01 2.796043097114162290e-11
4.155910504454811871e+01 2.796227480488467045e-11
4.156389003662670945e+01 2.796417824762680862e-11
4.156867557963511928e+01 2.796670938349602633e-11
4.157346167363674994e+01 2.796862205241390932e-11
4.157824831869505289e+01 2.797052427263572181e-11
4.158303551487346539e+01 2.797261787960556838e-11
4.158782326223544601e+01 2.797451534945309021e-11
4.159261156084445332e+01 2.797641139915200693e-11
4.159740041076393879e+01 2.797830666722689882e-11
4.160218981205742494e+01 2.798019885870351040e-11
4.160697976478836324e+01 2.798209136502135470e-11
4.161177026902025489e+01 2.798398292685007764e-11
4.161656132481659398e+01 2.798587713028384139e-11
4.162135293224088173e+01 2.798776436411034292e-11
4.162614509135663354e+01 2.798965178459326775e-11
4.163093780222735774e+01 2.799153681190801805e-11
4.163573106491661235e+01 2.798541738230216003e-11
4.164052487948791281e+01 2.798730032058360182e-11
4.164531924600480295e+01 2.798918155903978454e-11
4.165011416453083370e+01 2.799106176268723392e-11
4.165490963512956313e+01 2.799293976980856918e-11
4.165970565786454927e+01 2.799472719904582475e-11
4.166450223279935017e+01 2.799717882768856579e-11
4.166929935999758072e+01 2.800835164393112978e-11
4.167409703952279898e+01 2.801020157652751142e-11
4.167889527143861272e+01 2.801569516485862464e-11
4.168369405580862264e+01 2.801756531224774087e-11
4.168849339269642229e+01 2.802748254222226455e-11
4.169329328216563368e+01 2.802934912422335557e-11
4.169809372427986460e+01 2.803120600273159008e-11
4.170289471910277967e+01 2.803306877067344869e-11
4.170769626669800090e+01 2.803493198437333959e-11
4.171249836712916448e+01 2.803679082476223303e-11
4.171730102045992794e+01 2.803865056855827101e-11
4.172210422675395591e+01 2.804050724238646290e-11
4.172690798607490592e+01 2.804236360861270969e-11
4.173171229848642838e+01 2.804421526897818202e-11
4.173651716405225898e+01 2.804607138721671514e-11
4.174132258283605523e+01 2.804792257666871064e-11
4.174612855490151020e+01 2.804977339586108335e-11
4.175093508031234535e+01 2.805160544303546606e-11
4.175574215913224663e+01 2.805345253420798195e-11
4.176054979142494972e+01 2.805529812059211319e-11
4.176535797725415478e+01 2.805714507291385882e-11
4.177016671668363301e+01 2.805899005331584538e-11
4.177497600977710590e+01 2.806083106041851864e-11
4.177978585659831623e+01 2.806267315695236724e-11
4.178459625721102810e+01 2.806451063238964051e-11
4.178940721167899142e+01 2.806579050361783233e-11
4.179421872006598448e+01 2.806762738815769152e-11
4.179903078243575720e+01 2.805691141849833238e-11
4.180384339885214473e+01 2.805875042657650569e-11
4.180865656937890407e+01 2.806058143334956432e-11
4.181347029407984195e+01 2.806241373320257287e-11
4.181828457301876512e+01 2.806424308068257787e-11
4.182309940625948741e+01 2.806607212528681175e-11
4.182791479386582267e+01 2.806782848210764705e-11
4.183273073590158475e+01 2.806965247632992575e-11
4.183754723243064433e+01 2.807147723203684675e-11
4.184236428351682946e+01 2.807331713021587877e-11
4.184718188922398951e+01 2.807513874452151005e-11
4.185200004961598097e+01 2.807695794497457564e-11
4.185681876475666030e+01 2.807877797875314591e-11
4.186163803470991240e+01 2.808059324547712168e-11
4.186645785953959376e+01 2.808240907715594324e-11
4.187127823930962478e+01 2.808422342397650537e-11
4.187609917408389038e+01 2.808603499346610568e-11
4.188092066392627544e+01 2.808784680659608147e-11
4.188574270890070750e+01 2.808965632711063331e-11
4.189056530907109277e+01 2.809146994733047534e-11
4.189538846450135878e+01 2.809327661008516180e-11
4.190021217525540465e+01 2.809508186995410834e-11
4.190503644139722894e+01 2.809701662735281290e-11
4.190986126299073788e+01 2.809881965099627828e-11
4.191468664009990164e+01 2.810061996861737610e-11
4.191951257278866905e+01 2.810241721485263023e-11
4.192433906112101027e+01 2.810417047973781879e-11
4.192916610516089548e+01 2.810596674152375120e-11
4.193399370497230194e+01 2.810776099581478311e-11
4.193882186061924244e+01 2.810955332263958218e-11
4.194365057216570847e+01 2.811134440327152615e-11
4.194847983967569860e+01 2.811313547394102637e-11
4.195330966321322563e+01 2.811498359858759060e-11
4.195814004284230947e+01 2.811677033532396827e-11
4.196297097862697001e+01 2.811855606625075864e-11
4.196780247063122715e+01 2.812028585452685329e-11
4.197263451891916475e+01 2.812207881313683030e-11
4.197746712355480980e+01 2.812386010626520262e-11
4.198230028460221774e+01 2.814506279739897664e-11
4.198713400212545110e+01 2.814683747254126238e-11
4.199196827618857952e+01 2.814861365260672443e-11
4.199680310685568685e+01 2.815038616490998483e-11
4.200163849419083562e+01 2.815215824976805467e-11
4.200647443825815230e+01 2.815392682631662471e-11
4.201131093912173498e+01 2.815569382556185369e-11
4.201614799684567458e+01 2.815746165280970273e-11
4.202098561149409051e+01 2.815922725214647006e-11
4.202582378313110922e+01 2.816099152374171533e-11
4.203066251182086432e+01 2.816273443908888959e-11
4.203550179762746097e+01 2.816450112021896961e-11
4.204034164061508960e+01 2.816625876462041255e-11
4.204518204084789090e+01 2.816791970683946133e-11
4.205002299839001267e+01 2.816967537056559352e-11
4.205486451330562403e+01 2.817150932246347913e-11
4.205970658565890119e+01 2.817326198135636418e-11
4.206454921551403459e+01 2.817501327276596065e-11
4.206939240293517202e+01 2.817676240428712380e-11
4.207423614798657496e+01 2.817851044107294194e-11
4.207908045073240544e+01 2.818025573563061310e-11
4.208392531123688940e+01 2.818200050923380219e-11
4.208877072956424570e+01 2.818374467604823241e-11
4.209361670577868608e+01 2.819004059591008548e-11
4.209846323994445783e+01 2.819177999378249537e-11
4.210331033212577267e+01 2.819351796670273954e-11
4.210815798238692764e+01 2.819508483075340529e-11
4.211300619079215579e+01 2.819681934140970776e-11
4.211785495740571861e+01 2.819855371144268239e-11
4.212270428229188468e+01 2.820028587356669111e-11
4.212755416551492971e+01 2.820201654265355963e-11
4.213240460713915070e+01 2.820374464444641135e-11
4.213725560722880203e+01 2.820547170791988475e-11
4.214210716584824468e+01 2.820822919095846111e-11
4.214695928306174721e+01 2.820995287585218487e-11
4.215181195893364219e+01 2.821167444737711452e-11
4.215666519352823371e+01 2.821339537506688357e-11
4.216151898690986144e+01 2.821511367913137116e-11
4.216637333914286501e+01 2.821654420698475757e-11
4.217122825029156274e+01 2.821825970876780510e-11
4.217608372042035114e+01 2.821997407666855506e-11
4.218093974959356984e+01 2.822163158171454782e-11
4.218579633787557981e+01 2.822334297282315353e-11
4.219065348533076332e+01 2.822505186505893678e-11
4.219551119202348843e+01 2.822675992804341592e-11
4.220036945801815875e+01 2.822846332857915211e-11
4.220522828337914234e+01 2.823016810647816753e-11
4.221008766817088542e+01 2.823149538314562268e-11
4.221494761245777738e+01 2.823319538896263371e-11
4.221980811630424313e+01 2.823489503454391291e-11
4.222466917977470047e+01 2.823659260041596041e-11
4.222953080293358852e+01 2.823728849545836109e-11
4.223439298584534640e+01 2.823898103667639094e-11
4.223925572857439903e+01 2.824067471018777872e-11
4.224411903118524947e+01 2.824236637865642354e-11
4.224898289374233684e+01 2.824405637355232472e-11
4.225384731631012869e+01 2.824574281979752183e-11
4.225871229895310677e+01 2.824741277458907166e-11
4.226357784173575283e+01 2.824909750264559364e-11
4.226844394472256283e+01 2.825078013202007807e-11
4.227331060797801854e+01 2.825248153208759334e-11
4.227817783156666565e+01 2.825416002890285710e-11
4.228304561555300012e+01 2.825583853512968170e-11
4.228791396000153924e+01 2.825751603153589437e-11
4.229278286497682160e+01 2.825919148940634932e-11
