# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.413228839781390356e+00 1.131398459264281375e-11
4.413736965859100359e+00 1.131399911925785916e-11
4.414245150440939902e+00 1.131401365264916815e-11
4.414753393533644932e+00 1.131402818349937830e-11
4.415261695143952281e+00 1.131404271434958845e-11
4.415770055278598782e+00 1.131405729348067659e-11
4.416278473944323935e+00 1.131407183703638094e-11
4.416786951147866347e+00 1.131408639499164540e-11
4.417295486895964629e+00 1.131410095633504165e-11
4.417804081195360943e+00 1.131411553970129453e-11
4.418312734052796564e+00 1.131413013916117340e-11
4.418821445475012766e+00 1.131414477419643606e-11
4.419330215468752598e+00 1.131415937280928199e-11
4.419839044040761777e+00 1.131417402055003886e-11
4.420347931197783353e+00 1.131418862678618131e-11
4.420856876946562153e+00 1.131420327367990523e-11
4.421365881293844780e+00 1.131421794683165052e-11
4.421874944246377837e+00 1.131423260558383570e-11
4.422384065810909703e+00 1.131424727788854804e-11
4.422893245994187872e+00 1.131426190614754712e-11
4.423402484802962498e+00 1.131427664113269756e-11
4.423911782243982849e+00 1.131429132698993706e-11
4.424421138323999969e+00 1.131430603825816497e-11
4.424930553049764015e+00 1.131432076731408477e-11
4.425440026428030471e+00 1.131433545401835722e-11
4.425949558465549494e+00 1.131435022288482554e-11
4.426459149169074792e+00 1.131436495024667945e-11
4.426968798545363626e+00 1.131437971911314778e-11
4.427478506601169705e+00 1.131439446934489126e-11
4.427988273343248515e+00 1.131440926870454569e-11
4.428498098778359093e+00 1.131442401046595971e-11
4.429007982913257813e+00 1.131443881406077887e-11
4.429517925754702823e+00 1.131445360240900498e-11
4.430027927309454050e+00 1.131446841023898888e-11
4.430537987584271420e+00 1.131448325957358720e-11
4.431048106585916635e+00 1.131449808349719709e-11
4.431558284321148733e+00 1.131451291335003762e-11
4.432068520796732969e+00 1.131452774404991110e-11
4.432578816019431933e+00 1.131454258067901520e-11
4.433089169996009993e+00 1.131455748422372214e-11
4.433599582733228850e+00 1.131457232762908983e-11
4.434110054237857312e+00 1.131458722693863203e-11
4.434620584516660635e+00 1.131460213810663550e-11
4.435131173576404962e+00 1.131461703148694707e-11
4.435641821423860875e+00 1.131463189945627022e-11
4.436152528065794520e+00 1.131464684450559158e-11
4.436663293508975592e+00 1.131466175482656209e-11
4.437174117760174674e+00 1.131467671088731176e-11
4.437685000826163240e+00 1.131469168050058859e-11
4.438195942713712761e+00 1.131470662809100879e-11
4.438706943429593821e+00 1.131472159262208793e-11
4.439218002980583222e+00 1.131473657070569423e-11
4.439729121373454213e+00 1.131475158859984904e-11
4.440240298614980041e+00 1.131476655058982934e-11
4.440751534711935733e+00 1.131478154984925932e-11
4.441262829671100754e+00 1.131479656435528235e-11
4.441774183499250128e+00 1.131481160850745854e-11
4.442285596203161546e+00 1.131482663656600872e-11
4.442797067789616250e+00 1.131484167987115196e-11
4.443308598265391929e+00 1.131485670115343857e-11
4.443820187637269825e+00 1.131487181306825053e-11
4.444331835912028517e+00 1.131488681825691114e-11
4.444843543096453686e+00 1.131490192254842658e-11
4.445355309197325688e+00 1.131491700735818423e-11
4.445867134221427541e+00 1.131493211588486441e-11
4.446379018175544928e+00 1.131494723034077521e-11
4.446890961066463532e+00 1.131496231769163171e-11
4.447402962900967260e+00 1.131497743468864135e-11
4.447915023685842684e+00 1.131499257709663942e-11
4.448427143427879038e+00 1.131500773644529643e-11
4.448939322133863783e+00 1.131502287207703092e-11
4.449451559810583490e+00 1.131503805514261045e-11
4.449963856464831835e+00 1.131505322465566283e-11
4.450476212103396279e+00 1.131506839586278110e-11
4.450988626733070497e+00 1.131508360688044789e-11
4.451501100360642837e+00 1.131509877978163206e-11
4.452013632992910530e+00 1.131511401028105664e-11
4.452526224636664587e+00 1.131512923400421764e-11
4.453038875298699573e+00 1.131514447382100464e-11
4.453551584985810941e+00 1.131515971617889048e-11
4.454064353704795920e+00 1.131517497378336937e-11
4.454577181462449964e+00 1.131519023816411184e-11
4.455090068265570302e+00 1.131520548899232715e-11
4.455603014120955940e+00 1.131522075506713552e-11
4.456116019035405884e+00 1.131523602114194388e-11
4.456629083015719139e+00 1.131525137700224466e-11
4.457142206068698265e+00 1.131526667357023912e-11
4.457655388201144042e+00 1.131528198199669485e-11
4.458168629419858142e+00 1.131529730058754594e-11
4.458681929731642235e+00 1.131531263527202303e-11
4.459195289143302432e+00 1.131532796487430244e-11
4.459708707661643068e+00 1.131534335461592111e-11
4.460222185293468478e+00 1.131535868930039820e-11
4.460735722045585661e+00 1.131537404770179781e-11
4.461249317924800728e+00 1.131538946878363552e-11
4.461762972937922456e+00 1.131540487377184724e-11
4.462276687091757843e+00 1.131542022709104917e-11
4.462790460393118330e+00 1.131543564309068920e-11
4.463304292848811805e+00 1.131545110228900954e-11
4.463818184465649708e+00 1.131546654369963798e-11
4.464332135250444367e+00 1.131548196393444275e-11
4.464846145210008999e+00 1.131549740449803824e-11
4.465360214351155044e+00 1.131551283743833722e-11
4.465874342680695719e+00 1.131552830595401998e-11
4.466388530205448681e+00 1.131554379818662526e-11
4.466902776932228036e+00 1.131555929041923054e-11
4.467417082867848777e+00 1.131557479789842887e-11
4.467931448019130336e+00 1.131559032316531909e-11
4.468445872392890372e+00 1.131560581878605616e-11
4.468960355995946543e+00 1.131562136946393481e-11
4.469474898835117394e+00 1.131563687016686956e-11
4.469989500917225911e+00 1.131565243439727536e-11
4.470504162249090641e+00 1.131566798846328579e-11
4.471018882837534569e+00 1.131568356201105401e-11
4.471533662689380684e+00 1.131569910591266907e-11
4.472048501811452859e+00 1.131571471164768928e-11
4.472563400210573192e+00 1.131573030552424823e-11
4.473078357893567336e+00 1.131574590109487308e-11
4.473593374867262717e+00 1.131576151953538750e-11
4.474108451138484988e+00 1.131577713204667129e-11
4.474623586714059797e+00 1.131579277759224003e-11
4.475138781600818128e+00 1.131580840450308392e-11
4.475654035805587405e+00 1.131582406360117981e-11
4.476169349335196834e+00 1.131583971422894623e-11
4.476684722196477395e+00 1.131585538518550338e-11
4.477200154396260956e+00 1.131587110442293853e-11
4.477715645941378497e+00 1.131588679994345115e-11
4.478231196838663664e+00 1.131590249376989788e-11
4.478746807094950100e+00 1.131591819437260818e-11
4.479262476717072339e+00 1.131593390852784565e-11
4.479778205711864913e+00 1.131594962861231374e-11
4.480293994086163245e+00 1.131596539104842919e-11
4.480809841846806307e+00 1.131598115348454465e-11
4.481325749000630410e+00 1.131599690575626474e-11
4.481841715554472749e+00 1.131601067512385530e-11
4.482357741515174077e+00 1.131602648584084875e-11
4.482873826889574254e+00 1.131604226691168905e-11
4.483389971684514030e+00 1.131605803188890334e-11
4.483906175906832381e+00 1.131607384514699563e-11
4.484422439563375384e+00 1.131608969313343876e-11
4.484938762660984679e+00 1.131610555382537610e-11
4.485455145206502792e+00 1.131612133404918345e-11
4.485971587206775801e+00 1.131613721761101036e-11
4.486488088668649787e+00 1.131615306390338759e-11
4.487004649598969053e+00 1.131616892459532493e-11
4.487521270004580565e+00 1.131618477766396574e-11
4.488037949892334844e+00 1.131620068324864928e-11
4.488554689269078857e+00 1.131621657528080567e-11
4.489071488141660460e+00 1.131623249187691752e-11
4.489588346516931949e+00 1.131624838729720570e-11
4.490105264401743845e+00 1.131626430897551524e-11
4.490622241802948444e+00 1.131628028994613108e-11
4.491139278727395379e+00 1.131629619722488052e-11
4.491656375181941385e+00 1.131631217988956226e-11
4.492173531173439649e+00 1.131632810410897064e-11
4.492690746708743355e+00 1.131634409354991596e-11
4.493208021794711016e+00 1.131636008468492717e-11
4.493725356438197593e+00 1.131637607836103723e-11
4.494242750646060713e+00 1.131639212285912412e-11
4.494760204425157113e+00 1.131640811568820123e-11
4.495277717782347082e+00 1.131642414663376096e-11
4.495795290724490911e+00 1.131644014200393691e-11
4.496312923258446226e+00 1.131645622461850643e-11
4.496830615391076869e+00 1.131647227335175806e-11
4.497348367129244906e+00 1.131648836782478884e-11
4.497866178479811516e+00 1.131650440215848036e-11
4.498384049449640543e+00 1.131652048307898398e-11
4.498901980045597604e+00 1.131653658178717950e-11
4.499419970274547431e+00 1.131655268557757270e-11
4.499938020143353867e+00 1.131656878682686706e-11
4.500456129658887861e+00 1.131658493551000646e-11
4.500974298828013254e+00 1.131660105708809155e-11
4.501492527657600995e+00 1.131661719899496737e-11
4.502010816154516704e+00 1.131663332904338194e-11
4.502529164325634881e+00 1.131664954294805828e-11
4.503047572177822921e+00 1.131666570687779073e-11
4.503566039717952663e+00 1.131668186911345729e-11
4.504084566952897717e+00 1.131669806353637585e-11
4.504603153889530809e+00 1.131671427998215103e-11
4.505121800534725551e+00 1.131673048372243201e-11
4.505640506895355557e+00 1.131674672727326150e-11
4.506159272978297992e+00 1.131676293694277311e-11
4.506678098790429132e+00 1.131677919743426155e-11
4.507196984338623480e+00 1.131679545877278294e-11
4.507715929629762641e+00 1.131681170571174422e-11
4.508234934670722005e+00 1.131682798399092455e-11
4.508753999468383178e+00 1.131684429361032394e-11
4.509273124029624213e+00 1.131686055664291122e-11
4.509792308361328494e+00 1.131687683576912450e-11
4.510311552470376739e+00 1.131689321145709377e-11
4.510830856363650554e+00 1.131690949481847178e-11
4.511350220048034210e+00 1.131692584594248558e-11
4.511869643530412866e+00 1.131694218266693927e-11
4.512389126817670792e+00 1.131695855242567791e-11
4.512908669916691373e+00 1.131697492811364718e-11
4.513428272834365096e+00 1.131699125890887024e-11
4.513947935577577120e+00 1.131700765407859730e-11
4.514467658153215268e+00 1.131702404586019256e-11
4.514987440568170030e+00 1.131704043679475488e-11
4.515507282829330116e+00 1.131705690650338129e-11
4.516027184943585127e+00 1.131707329066168003e-11
4.516547146917828215e+00 1.131708973580635097e-11
4.517067168758951645e+00 1.131710617671585718e-11
4.517587250473845906e+00 1.131712261000206686e-11
4.518107392069405925e+00 1.131713910173354990e-11
4.518627593552527522e+00 1.131715556043074800e-11
4.519147854930104735e+00 1.131717203606860504e-11
4.519668176209031607e+00 1.131718854135261524e-11
4.520188557396209283e+00 1.131720505425992196e-11
4.520708998498532694e+00 1.131722155700283332e-11
4.521229499522901207e+00 1.131723809108596372e-11
4.521750060476213307e+00 1.131725467853216980e-11
4.522270681365369249e+00 1.131727119736870716e-11
4.522791362197271070e+00 1.131728776787425429e-11
4.523312102978817251e+00 1.131730431127474712e-11
4.523832903716914267e+00 1.131732085467523994e-11
4.524353764418463264e+00 1.131733744720364370e-11
4.524874685090368054e+00 1.131735405413160757e-11
4.525395665739533335e+00 1.131737066021253849e-11
4.525916706372865583e+00 1.131738729848072141e-11
4.526437806997271274e+00 1.131740389524428991e-11
4.526958967619655994e+00 1.131742058433444966e-11
4.527480188246929771e+00 1.131743720905010542e-11
4.528001468886000858e+00 1.131745388204663917e-11
4.528522809543777505e+00 1.131747048812757010e-11
4.529044210227170630e+00 1.131748722803970668e-11
4.529565670943092925e+00 1.131750393407052538e-11
4.530087191698455307e+00 1.131752061384332271e-11
4.530608772500169579e+00 1.131753730547458130e-11
4.531130413355151099e+00 1.131755402336386126e-11
4.531652114270313447e+00 1.131757076666412964e-11
4.532173875252571094e+00 1.131758751165846391e-11
4.532695696308839395e+00 1.131760424902950165e-11
4.533217577446038149e+00 1.131762102451702202e-11
4.533739518671082713e+00 1.131763777628761987e-11
4.534261519990890221e+00 1.131765459751491940e-11
4.534783581412383136e+00 1.131767136876727503e-11
4.535305702942478590e+00 1.131768815103105898e-11
4.535827884588099046e+00 1.131770498750495155e-11
4.536350126356163415e+00 1.131772179179159213e-11
4.536872428253597711e+00 1.131773862318328702e-11
4.537394790287322621e+00 1.131775547236267380e-11
4.537917212464261496e+00 1.131777231984799469e-11
4.538439694791341239e+00 1.131778919359133695e-11
4.538962237275486977e+00 1.131780605378215204e-11
4.539484839923623838e+00 1.131782295886571334e-11
4.540007502742677836e+00 1.131783985802004401e-11
4.540530225739580317e+00 1.131785677835019837e-11
4.541053008921258183e+00 1.131787369105705619e-11
4.541575852294639226e+00 1.131789060715204581e-11
4.542098755866656568e+00 1.131790757745714405e-11
4.542621719644240663e+00 1.131792449524619956e-11
4.543144743634321969e+00 1.131794145369283654e-11
4.543667827843833606e+00 1.131795841891573709e-11
4.544190972279710472e+00 1.131797536465687986e-11
4.544714176948885687e+00 1.131799235698483473e-11
4.545237441858293259e+00 1.131800939335850286e-11
4.545760767014872528e+00 1.131802636705173289e-11
4.546284152425556613e+00 1.131804341867199406e-11
4.546807598097284853e+00 1.131806044826939861e-11
4.547331104036994809e+00 1.131807746770240779e-11
4.547854670251625819e+00 1.131809452101673486e-11
4.548378296748118110e+00 1.131811157263699604e-11
4.548901983533411020e+00 1.131812865813857510e-11
4.549425730614447438e+00 1.131814571992323165e-11
4.549949537998170257e+00 1.131816281897733787e-11
4.550473405691520590e+00 1.131817991464331230e-11
4.550997333701442216e+00 1.131819706028423063e-11
4.551521322034882466e+00 1.131821419576075358e-11
4.552045370698784232e+00 1.131823130582628812e-11
4.552569479700093957e+00 1.131824840657446023e-11
4.553093649045760749e+00 1.131826560557845423e-11
4.553617878742731051e+00 1.131828275376047140e-11
4.554142168797953971e+00 1.131829992989457582e-11
4.554666519218376841e+00 1.131831712889856982e-11
4.555190930010953210e+00 1.131833433891399213e-11
4.555715401182633073e+00 1.131835153114172255e-11
4.556239932740366427e+00 1.131836875047450728e-11
4.556764524691108598e+00 1.131838598844201686e-11
4.557289177041811357e+00 1.131840321031590043e-11
4.557813889799430029e+00 1.131842048894099147e-11
4.558338662970918165e+00 1.131843775316652241e-11
4.558863496563233753e+00 1.131845501400392156e-11
4.559388390583332118e+00 1.131847232142813280e-11
4.559913345038170362e+00 1.131848958565366374e-11
4.560438359934707364e+00 1.131850688460754551e-11
4.560963435279902889e+00 1.131852420134911918e-11
4.561488571080716703e+00 1.131854153164322000e-11
4.562013767344106796e+00 1.131855885854918904e-11
4.562539024077038263e+00 1.131857620747801470e-11
4.563064341286472647e+00 1.131859353607804963e-11
4.563589718979370602e+00 1.131861092905258855e-11
4.564115157162698111e+00 1.131862830169833673e-11
4.564640655843420269e+00 1.131864568281441439e-11
4.565166215028501284e+00 1.131866309781180994e-11
4.565691834724907139e+00 1.131868047045755813e-11
4.566217514939606481e+00 1.131869789900748083e-11
4.566743255679567071e+00 1.131871536143872143e-11
4.567269056951755779e+00 1.131873277643611697e-11
4.567794918763143919e+00 1.131875024310252231e-11
4.568320841120701026e+00 1.131876769791046638e-11
4.568846824031398413e+00 1.131878516034170697e-11
4.569372867502207392e+00 1.131880264564283714e-11
4.569898971540101940e+00 1.131882014534352741e-11
4.570425136152055146e+00 1.131883764250311885e-11
4.570951361345039210e+00 1.131885517523809406e-11
4.571477647126032551e+00 1.131887269611460802e-11
4.572003993502010033e+00 1.131889021275595724e-11
4.572530400479947410e+00 1.131890772939730646e-11
4.573056868066821323e+00 1.131892531634239030e-11
4.573583396269612855e+00 1.131894292446329782e-11
4.574109985095300424e+00 1.131896048006816261e-11
4.574636634550861558e+00 1.131897805769588403e-11
4.575163344643280894e+00 1.131899563278250661e-11
4.575690115379536849e+00 1.131901328240802855e-11
4.576216946766613169e+00 1.131903089307003491e-11
4.576743838811491827e+00 1.131904852575489791e-11
4.577270791521158344e+00 1.131906619232107879e-11
4.577797804902597356e+00 1.131908383093517241e-11
4.578324878962791722e+00 1.131910150004245214e-11
4.578852013708732294e+00 1.131911917169083071e-11
