# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.766332754813273453e+00 1.332263439921942821e-10
2.766651262160926716e+00 1.332716783610486677e-10
2.766969806180571201e+00 1.333170335465847650e-10
2.767288386876428863e+00 1.333624096030126827e-10
2.767607004252722991e+00 1.334078063948071491e-10
2.767925658313676873e+00 1.334532243014389247e-10
2.768244349063513798e+00 1.334986626452816516e-10
2.768563076506458831e+00 1.335441220768566334e-10
2.768881840646735704e+00 1.335896022437981639e-10
2.769200641488570813e+00 1.336351035255770037e-10
2.769519479036188780e+00 1.336806253800920663e-10
2.769838353293816002e+00 1.337261683223393838e-10
2.770157264265679764e+00 1.337717321083734673e-10
2.770476211956006463e+00 1.338173167652993711e-10
2.770795196369024271e+00 1.338629223202221497e-10
2.771114217508961364e+00 1.339085488273519114e-10
2.771433275380046357e+00 1.339541963680038195e-10
2.771752369986507869e+00 1.339998647253374392e-10
2.772071501332575405e+00 1.340455541704033138e-10
2.772390669422480247e+00 1.340912641611003570e-10
2.772709874260451901e+00 1.341369957274206326e-10
2.773029115850722093e+00 1.341827478935821855e-10
2.773348394197521660e+00 1.342285212558962104e-10
2.773667709305083218e+00 1.342743154348919471e-10
2.773987061177638935e+00 1.343201307558300472e-10
2.774306449819421871e+00 1.343659670018700764e-10
2.774625875234665973e+00 1.344118243627474146e-10
2.774945337427604297e+00 1.344577025403064646e-10
2.775264836402472568e+00 1.345036021037533669e-10
2.775584372163504732e+00 1.345495224296718723e-10
2.775903944714936511e+00 1.345954641956883385e-10
2.776223554061004073e+00 1.346414266970713536e-10
2.776543200205943585e+00 1.346874104217118950e-10
2.776862883153992101e+00 1.347334150443493112e-10
2.777182602909387121e+00 1.347794411883998511e-10
2.777502359476366589e+00 1.348254880407118855e-10
2.777822152859168003e+00 1.348715560620713377e-10
2.778141983062031528e+00 1.349176454693186422e-10
2.778461850089195551e+00 1.349637558287729300e-10
2.778781753944900235e+00 1.350098873843796898e-10
2.779101694633386188e+00 1.350560402716641933e-10
2.779421672158894019e+00 1.351022141111556801e-10
2.779741686525664779e+00 1.351484092010097476e-10
2.780061737737940408e+00 1.351946255412263959e-10
2.780381825799963735e+00 1.352408629149651903e-10
2.780701950715976700e+00 1.352871215390665655e-10
2.781022112490222575e+00 1.353334016574760101e-10
2.781342311126945965e+00 1.353797028094076010e-10
2.781662546630390143e+00 1.354260251303866097e-10
2.781982819004801044e+00 1.354723689185686336e-10
2.782303128254422386e+00 1.355187336860626951e-10
2.782623474383500994e+00 1.355651200562850434e-10
2.782943857396282361e+00 1.356115272702941577e-10
2.783264277297013312e+00 1.356579561412416673e-10
2.783584734089942003e+00 1.357044062625517578e-10
2.783905227779314373e+00 1.357508776884345375e-10
2.784225758369379911e+00 1.357973702291546264e-10
2.784546325864386773e+00 1.358438842370777305e-10
2.784866930268584007e+00 1.358904196037836326e-10
2.785187571586221544e+00 1.359369764105874956e-10
2.785508249821548876e+00 1.359835544406488850e-10
2.785828964978817268e+00 1.360301539379132896e-10
2.786149717062277542e+00 1.360767747397503835e-10
2.786470506076181408e+00 1.361234169274753297e-10
2.786791332024780576e+00 1.361700806095083455e-10
2.787112194912328089e+00 1.362167655147988876e-10
2.787433094743076101e+00 1.362634722396581510e-10
2.787754031521278986e+00 1.363101998896193434e-10
2.788075005251190674e+00 1.363569492778340941e-10
2.788396015937065542e+00 1.364037198079912083e-10
2.788717063583158851e+00 1.364505121848220981e-10
2.789038148193725419e+00 1.364973258391206229e-10
2.789359269773021399e+00 1.365441611232524888e-10
2.789680428325303829e+00 1.365910176306418811e-10
2.790001623854829305e+00 1.366378957407595601e-10
2.790322856365855309e+00 1.366847953451853087e-10
2.790644125862639324e+00 1.367317166336545070e-10
2.790965432349441055e+00 1.367786590911711231e-10
2.791286775830517985e+00 1.368256233953615147e-10
2.791608156310129818e+00 1.368726092751751389e-10
2.791929573792537589e+00 1.369196165137715610e-10
2.792251028282000558e+00 1.369666452737811069e-10
2.792572519782779761e+00 1.370136958804644284e-10
2.792894048299136678e+00 1.370607679814558194e-10
2.793215613835333677e+00 1.371078614683350627e-10
2.793537216395632239e+00 1.371549768018880816e-10
2.793858855984295619e+00 1.372021134129087355e-10
2.794180532605587519e+00 1.372492721416537081e-10
2.794502246263770751e+00 1.372964523104966417e-10
2.794823996963111234e+00 1.373436540278577533e-10
2.795145784707872227e+00 1.373908774834724233e-10
2.795467609502319650e+00 1.374381224062901086e-10
2.795789471350719424e+00 1.374853891486765151e-10
2.796111370257337470e+00 1.375326777648417514e-10
2.796433306226441040e+00 1.375799877126847315e-10
2.796755279262296945e+00 1.376273195885166500e-10
2.797077289369173325e+00 1.376746731483920183e-10
2.797399336551337878e+00 1.377220482838906190e-10
2.797721420813060078e+00 1.377694452660629953e-10
2.798043542158608510e+00 1.378168642033293645e-10
2.798365700592253091e+00 1.378643047433240204e-10
2.798687896118264629e+00 1.379117668860469631e-10
2.799010128740913039e+00 1.379592509296537900e-10
2.799332398464470018e+00 1.380067567386192295e-10
2.799654705293206369e+00 1.380542843400483360e-10
2.799977049231395565e+00 1.381018336526259466e-10
2.800299430283309299e+00 1.381494049745076586e-10
2.800621848453221041e+00 1.381969980888530375e-10
2.800944303745404707e+00 1.382446128872418661e-10
2.801266796164133766e+00 1.382922495594095247e-10
2.801589325713683909e+00 1.383399082679863390e-10
2.801911892398329496e+00 1.383875886877116573e-10
2.802234496222346216e+00 1.384352910083208599e-10
2.802557137190010206e+00 1.385567892787497452e-10
2.802879815305598488e+00 1.386045351300761730e-10
2.803202530573387641e+00 1.386523030449168109e-10
2.803525282997655577e+00 1.387000928877463873e-10
2.803848072582680206e+00 1.387479045230396307e-10
2.804170899332739886e+00 1.387957379779015954e-10
2.804493763252114302e+00 1.388435934691727158e-10
2.804816664345082700e+00 1.388914709426428834e-10
2.805139602615924765e+00 1.389393704254171524e-10
2.805462578068921964e+00 1.389872917277601427e-10
2.805785590708354427e+00 1.390352350665122888e-10
2.806108640538504062e+00 1.390832005229887536e-10
2.806431727563652778e+00 1.391311879345592112e-10
2.806754851788083815e+00 1.391791973554337702e-10
2.807078013216078638e+00 1.392272288127174851e-10
2.807401211851922262e+00 1.392752822793053014e-10
2.807724447699897929e+00 1.393233575925668932e-10
2.808047720764290212e+00 1.393714553759185099e-10
2.808371031049384570e+00 1.394195749517337934e-10
2.808694378559466021e+00 1.394677165910632871e-10
2.809017763298820913e+00 1.395158804294322624e-10
2.809341185271734709e+00 1.395640661144750133e-10
2.809664644482495532e+00 1.396122742425027347e-10
2.809988140935390621e+00 1.396605044340446661e-10
2.810311674634707213e+00 1.397087565264704817e-10
2.810635245584734765e+00 1.397570309263559962e-10
2.810958853789761402e+00 1.398053274439658294e-10
2.811282499254077027e+00 1.398536459166696555e-10
2.811606181981971098e+00 1.399019867781483434e-10
2.811929901977734403e+00 1.399503496218260784e-10
2.812253659245657733e+00 1.399987349084887839e-10
2.812577453790032767e+00 1.400471423399808624e-10
2.812901285615151181e+00 1.400955719976174768e-10
2.813225154725305099e+00 1.401440236916632470e-10
2.813549061124787976e+00 1.401924978829040963e-10
2.813873004817892376e+00 1.402409938666086126e-10
2.814196985808913087e+00 1.402895125914536967e-10
2.814521004102144008e+00 1.403380532171826650e-10
2.814845059701879926e+00 1.403866163401067124e-10
2.815169152612416958e+00 1.404352014723348613e-10
2.815493282838049893e+00 1.404838092101783065e-10
2.815817450383075737e+00 1.405324390657460704e-10
2.816141655251790610e+00 1.405810910661432073e-10
2.816465897448492850e+00 1.406297656992606948e-10
2.816790176977479909e+00 1.406784623687873381e-10
2.817114493843049683e+00 1.407271816168242234e-10
2.817438848049501843e+00 1.407759232265309163e-10
2.817763239601134728e+00 1.408246871165922537e-10
2.818087668502248455e+00 1.408734732327981271e-10
2.818412134757144027e+00 1.409222819817243511e-10
2.818736638370121561e+00 1.409711127670597308e-10
2.819061179345482504e+00 1.410199663748508414e-10
2.819385757687528749e+00 1.410688422358915423e-10
2.819710373400562631e+00 1.411177404314969963e-10
2.820035026488886043e+00 1.411666611242975294e-10
2.820359716956803542e+00 1.412156040432425985e-10
2.820684444808618796e+00 1.412645697575383441e-10
2.821009210048635030e+00 1.413135576437685170e-10
2.821334012681158132e+00 1.413625681085089320e-10
2.821658852710492660e+00 1.414116012059696975e-10
2.821983730140944502e+00 1.414606565024699447e-10
2.822308644976819991e+00 1.415097345943208684e-10
2.822633597222425905e+00 1.415588349665264367e-10
2.822958586882069909e+00 1.416079579714523556e-10
2.823283613960058780e+00 1.416571036090986252e-10
2.823608678460701960e+00 1.417062716355197566e-10
2.823933780388306669e+00 1.417554624030814558e-10
2.824258919747183683e+00 1.418046754509977997e-10
2.824584096541641554e+00 1.418539112671597657e-10
2.824909310775991056e+00 1.419031695805168108e-10
2.825234562454542964e+00 1.419524504723840980e-10
2.825559851581608051e+00 1.420017540511818444e-10
2.825885178161498867e+00 1.420510801271746698e-10
2.826210542198526632e+00 1.421004289985181718e-10
2.826535943697004782e+00 1.421498003128466442e-10
2.826861382661245869e+00 1.421991943954207388e-10
2.827186859095564220e+00 1.422486111920303470e-10
2.827512373004273716e+00 1.422980507297805230e-10
2.827837924391689128e+00 1.423475126292005066e-10
2.828163513262125672e+00 1.423969974866014926e-10
2.828489139619898562e+00 1.424465047598823947e-10
2.828814803469324790e+00 1.424960349911442992e-10
2.829140504814720458e+00 1.425455878280215000e-10
2.829466243660403002e+00 1.425951635686695945e-10
2.829792020010689857e+00 1.426447618878279311e-10
2.830117833869899346e+00 1.426943828126015640e-10
2.830443685242350682e+00 1.427440269121966337e-10
2.830769574132361743e+00 1.427936932921463481e-10
2.831095500544253518e+00 1.428433828469174993e-10
2.831421464482345218e+00 1.428930948717786753e-10
2.831747465950957388e+00 1.429428299630410709e-10
2.832073504954412346e+00 1.429925878225490887e-10
2.832399581497030638e+00 1.430423686129330546e-10
2.832725695583135472e+00 1.430921719276171539e-10
2.833051847217048280e+00 1.431419983900176357e-10
2.833378036403092715e+00 1.431918474038233052e-10
2.833704263145592428e+00 1.432417193756099771e-10
2.834030527448871517e+00 1.432916144680079773e-10
2.834356829317255411e+00 1.433415322744414910e-10
2.834683168755067761e+00 1.433914729033307356e-10
2.835009545766635330e+00 1.434414364359908739e-10
2.835335960356283547e+00 1.434914228724219060e-10
2.835662412528340059e+00 1.435414324294642663e-10
2.835988902287130742e+00 1.435914648902775204e-10
2.836315429636983687e+00 1.436415200922313423e-10
2.836641994582227433e+00 1.436915984690066012e-10
2.836968597127190073e+00 1.437416996953426451e-10
2.837295237276201476e+00 1.437918237712394742e-10
2.837621915033590181e+00 1.438419710490627945e-10
2.837948630403686945e+00 1.438921413119721715e-10
2.838275383390822526e+00 1.439423346141777138e-10
2.838602173999327238e+00 1.439925507388389869e-10
2.838929002233534060e+00 1.440427899841115883e-10
2.839255868097773750e+00 1.440930523499955179e-10
2.839582771596379729e+00 1.441433376738604499e-10
2.839909712733684533e+00 1.441936463080720904e-10
2.840236691514022471e+00 1.442439776563192444e-10
2.840563707941726967e+00 1.442943323420181612e-10
2.840890762021132776e+00 1.443447099043829174e-10
2.841217853756575540e+00 1.443951110481449251e-10
2.841544983152390458e+00 1.444455348246272836e-10
2.841872150212913617e+00 1.444959818030361332e-10
2.842199354942481548e+00 1.445464520375815826e-10
2.842526597345431671e+00 1.445969453927383602e-10
2.842853877426100961e+00 1.446474620311367920e-10
2.843181195188827726e+00 1.446980014919909546e-10
2.843508550637951604e+00 1.447485643716120429e-10
2.843835943777810460e+00 1.447991504802646767e-10
2.844163374612744377e+00 1.448497596553185301e-10
2.844490843147092995e+00 1.449003921678241463e-10
2.844818349385197731e+00 1.449510478009410908e-10
2.845145893331399112e+00 1.450017268799300152e-10
2.845473474990038554e+00 1.450524289440049963e-10
2.845801094365459250e+00 1.451031542642165773e-10
2.846128751462002171e+00 1.451539028676698123e-10
2.846456446284011843e+00 1.452046749169950274e-10
2.846784178835831014e+00 1.452554701682467336e-10
2.847111949121804209e+00 1.453062886756350397e-10
2.847439757146275952e+00 1.453571305475801628e-10
2.847767602913590768e+00 1.454079956214517771e-10
2.848095486428095402e+00 1.454588842767206430e-10
2.848423407694134823e+00 1.455097959441806199e-10
2.848751366716056221e+00 1.455607310033024682e-10
2.849079363498206785e+00 1.456116896709266223e-10
2.849407398044933259e+00 1.456626716217924306e-10
2.849735470360585055e+00 1.457136768016897843e-10
2.850063580449509804e+00 1.457647056171944983e-10
2.850391728316057360e+00 1.458157576888358120e-10
2.850719913964576691e+00 1.458668331521389971e-10
2.851048137399418092e+00 1.459179321426293252e-10
2.851376398624931863e+00 1.459690544434663617e-10
2.851704697645469633e+00 1.460202002172804325e-10
2.852033034465383032e+00 1.460713694369664833e-10
2.852361409089023248e+00 1.461225621838396771e-10
2.852689821520744573e+00 1.461737784036899052e-10
2.853018271764898195e+00 1.462250180152020046e-10
2.853346759825839296e+00 1.462762813165315728e-10
2.853675285707920839e+00 1.463275680908381754e-10
2.854003849415498006e+00 1.463788782839117036e-10
2.854332450952926425e+00 1.464302119228572119e-10
2.854661090324560835e+00 1.464815694142505148e-10
2.854989767534757750e+00 1.465329500804652546e-10
2.855318482587873241e+00 1.465843548972833865e-10
2.855647235488265157e+00 1.466357825365572493e-10
2.855976026240290899e+00 1.466872342993294498e-10
2.856304854848308317e+00 1.467387093453433045e-10
2.856633721316676588e+00 1.467902081353847366e-10
2.856962625649754450e+00 1.468417304255082573e-10
2.857291567851901526e+00 1.468932765680795727e-10
2.857620547927477883e+00 1.469448463191531939e-10
2.857949565880844478e+00 1.469964396516240668e-10
2.858278621716362267e+00 1.470480566468073541e-10
2.858607715438392649e+00 1.470996973047030559e-10
2.858936847051298358e+00 1.471513616524162266e-10
2.859266016559441237e+00 1.472030497170519203e-10
2.859595223967185351e+00 1.472547614715050829e-10
2.859924469278893433e+00 1.473064968886706599e-10
2.860253752498930879e+00 1.473582560227587601e-10
2.860583073631660422e+00 1.474100389550845464e-10
2.860912432681448792e+00 1.474618457127530730e-10
2.861241829652661384e+00 1.475136761602390684e-10
2.861571264549664040e+00 1.475655302704374783e-10
2.861900737376823489e+00 1.476174084499241174e-10
2.862230248138506905e+00 1.476693101023877908e-10
2.862559796839082349e+00 1.477212357157194761e-10
2.862889383482916994e+00 1.477731849646585216e-10
2.863219008074380678e+00 1.478251583370959049e-10
2.863548670617841907e+00 1.478771553993507570e-10
2.863878371117670518e+00 1.479291763140534038e-10
2.864208109578236794e+00 1.479812210269937367e-10
2.864537886003911016e+00 1.480332897008020815e-10
2.864867700399065242e+00 1.480853821999531666e-10
2.865197552768069755e+00 1.481374984431318292e-10
2.865527443115297945e+00 1.481896388911239926e-10
2.865857371445122759e+00 1.482418029747235161e-10
2.866187337761916254e+00 1.482939912089264317e-10
2.866517342070052710e+00 1.483462033497872506e-10
2.866847384373906404e+00 1.483984392075705927e-10
2.867177464677852061e+00 1.484506991075371096e-10
2.867507582986264403e+00 1.485029829683716385e-10
2.867837739303519928e+00 1.485552909527045051e-10
2.868167933633994249e+00 1.486076229521154923e-10
2.868498165982064307e+00 1.486599788039742742e-10
2.868828436352107936e+00 1.487123587793313939e-10
2.869158744748501633e+00 1.487647626071363083e-10
2.869489091175625006e+00 1.488171906939648320e-10
2.869819475637855444e+00 1.488696425790310418e-10
