# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.570425136152055146e+00 2.220802960573770860e-10
4.570951361345039210e+00 2.220909479272324144e-10
4.571477647126032551e+00 2.221015533003806089e-10
4.572003993502010033e+00 2.221121531372165891e-10
4.572530400479947410e+00 2.221228007162287236e-10
4.573056868066821323e+00 2.221334299376980897e-10
4.573583396269612855e+00 2.221440752563036979e-10
4.574109985095300424e+00 2.221546996302421258e-10
4.574636634550861558e+00 2.221653512918230694e-10
4.575163344643280894e+00 2.221760205608641584e-10
4.575690115379536849e+00 2.221866676595904139e-10
4.576216946766613169e+00 2.221973159796311887e-10
4.576743838811491827e+00 2.222079913682683159e-10
4.577270791521158344e+00 2.222186883192232945e-10
4.577797804902597356e+00 2.222293293698738998e-10
4.578324878962791722e+00 2.222400255240806800e-10
4.578852013708732294e+00 2.222507024219513312e-10
4.579379209147402818e+00 2.222613981667351670e-10
4.579906465285792372e+00 2.222720873320388489e-10
4.580433782130889142e+00 2.222827813945496974e-10
4.580961159689683981e+00 2.222935242080360089e-10
4.581488597969166854e+00 2.223042276483635137e-10
4.582016096976327724e+00 2.223149453242814096e-10
4.582543656718160996e+00 2.223256939202737527e-10
4.583071277201657523e+00 2.223364186778158516e-10
4.583598958433810822e+00 2.223471284347543002e-10
4.584126700421616185e+00 2.223578640981929849e-10
4.584654503172068907e+00 2.223686374771106027e-10
4.585182366692164280e+00 2.223793874084033413e-10
4.585710290988899374e+00 2.223901331486563629e-10
4.586238276069272146e+00 2.224008871223468924e-10
4.586766321940281443e+00 2.224116739414874999e-10
4.587294428608926111e+00 2.224224377805312423e-10
4.587822596082204996e+00 2.224332104977764898e-10
4.588350824367121383e+00 2.224439869414817706e-10
4.588879113470675009e+00 2.224547648935339671e-10
4.589407463399868270e+00 2.224655679187158911e-10
4.589935874161706231e+00 2.224763743856617979e-10
4.590464345763191290e+00 2.224871822121457845e-10
4.590992878211330286e+00 2.224979899927037471e-10
4.591521471513124730e+00 2.225087907266189232e-10
4.592050125675586791e+00 2.225196186608804193e-10
4.592578840705719756e+00 2.225304063727212716e-10
4.593107616610532240e+00 2.225412535291924489e-10
4.593636453397035524e+00 2.225520892635612310e-10
4.594165351072237335e+00 2.225629237942209733e-10
4.594694309643148067e+00 2.225737622540867495e-10
4.595223329116778999e+00 2.225846172154666602e-10
4.595752409500144076e+00 2.225954633034446521e-10
4.596281550800254578e+00 2.226063083212504370e-10
4.596810753024124452e+00 2.226171563303476985e-10
4.597340016178769417e+00 2.226280503726621947e-10
4.597869340271204308e+00 2.226389148930279112e-10
4.598398725308443957e+00 2.226498043273440529e-10
4.598928171297506751e+00 2.226606877740417278e-10
4.599457678245410186e+00 2.226716113527656200e-10
4.599987246159174425e+00 2.226825055637365562e-10
4.600516875045815191e+00 2.226933750796564836e-10
4.601046564912356196e+00 2.227042966376070906e-10
4.601576315765816716e+00 2.227152154889991587e-10
4.602106127613220465e+00 2.227261064813816645e-10
4.602636000461586718e+00 2.227370522519191503e-10
4.603165934317941854e+00 2.227479769539982066e-10
4.603695929189309588e+00 2.227588851753071637e-10
4.604225985082713635e+00 2.227698301227778389e-10
4.604756102005182150e+00 2.227807716469389824e-10
4.605286279963740625e+00 2.227917196074290492e-10
4.605816518965415440e+00 2.228026843481079431e-10
4.606346819017237415e+00 2.228136194587033468e-10
4.606877180126233817e+00 2.228245968932801529e-10
4.607407602299435467e+00 2.228355786788490564e-10
4.607938085543871409e+00 2.228465462770047390e-10
4.608468629866576016e+00 2.228575124652740550e-10
4.608999235274580109e+00 2.228685147688222547e-10
4.609529901774915395e+00 2.228795214678793444e-10
4.610060629374618912e+00 2.228904818880078868e-10
4.610591418080724146e+00 2.229014989865183195e-10
4.611122267900265470e+00 2.229125089487889154e-10
4.611653178840280809e+00 2.229235179740102623e-10
4.612184150907807201e+00 2.229345002956676571e-10
4.612715184109882571e+00 2.229455450222523961e-10
4.613246278453543958e+00 2.229565796959538054e-10
4.613777433945834616e+00 2.229676105459112451e-10
4.614308650593792471e+00 2.229786305193116523e-10
4.614839928404459890e+00 2.229896662375192760e-10
4.615371267384877463e+00 2.230007576074189604e-10
4.615902667542090221e+00 2.230117612488115236e-10
4.616434128883140531e+00 2.230228358129173927e-10
4.616965651415072536e+00 2.230339040806205470e-10
4.617497235144932155e+00 2.230449947331586244e-10
4.618028880079767085e+00 2.230560708428781187e-10
4.618560586226622355e+00 2.230671194811904619e-10
4.619092353592544775e+00 2.230782306263757135e-10
4.619624182184585592e+00 2.230881099901605928e-10
4.620156072009792503e+00 2.230991794868512713e-10
4.620688023075214979e+00 2.231102813840863698e-10
4.621220035387906933e+00 2.231214107318616184e-10
4.621752108954918725e+00 2.231325057518118454e-10
4.622284243783302493e+00 2.231436002212971302e-10
4.622816439880110373e+00 2.231547188133310720e-10
4.623348697252398942e+00 2.231658975687057156e-10
4.623881015907223890e+00 2.231770126752653573e-10
4.624413395851637354e+00 2.231881142049480497e-10
4.624945837092700351e+00 2.231993014867850817e-10
4.625478339637467684e+00 2.232104479481575384e-10
4.626010903492999482e+00 2.232215881089262626e-10
4.626543528666352323e+00 2.232330223614179190e-10
4.627076215164589001e+00 2.232441960345219838e-10
4.627608962994768760e+00 2.232553544828245543e-10
4.628141772163951728e+00 2.232665163350684550e-10
4.628674642679203366e+00 2.232777031450090546e-10
4.629207574547586468e+00 2.232888809827558229e-10
4.629740567776162941e+00 2.233001018311546150e-10
4.630273622371998243e+00 2.233112747849968839e-10
4.630806738342159612e+00 2.233224977497962873e-10
4.631339915693711617e+00 2.233337085456962337e-10
4.631873154433721496e+00 2.233449103647782024e-10
4.632406454569260035e+00 2.233561518319480415e-10
4.632939816107393582e+00 2.233673407515616892e-10
4.633473239055192927e+00 2.233786104244457277e-10
4.634006723419727081e+00 2.233898306360046286e-10
4.634540269208069496e+00 2.234010654359050411e-10
4.635073876427290962e+00 2.234123012242447456e-10
4.635607545084464043e+00 2.234235634881004201e-10
4.636141275186664856e+00 2.234348254306717000e-10
4.636675066740965967e+00 2.234451173507533308e-10
4.637208919754442604e+00 2.234564286135243090e-10
4.637742834234171774e+00 2.234677156719943024e-10
4.638276810187230481e+00 2.234789540105950371e-10
4.638810847620696620e+00 2.234902130613177958e-10
4.639344946541648085e+00 2.235015222261329203e-10
4.639879106957166321e+00 2.235128161119817558e-10
4.640413328874330112e+00 2.235241117487256808e-10
4.640947612300220904e+00 2.235354287422882377e-10
4.641481957241918366e+00 2.235467462554931775e-10
4.642016363706510163e+00 2.235580443753508936e-10
4.642550831701075964e+00 2.235693518620362750e-10
4.643085361232699881e+00 2.235806916133125061e-10
4.643619952308470467e+00 2.235920443534096250e-10
4.644154604935471831e+00 2.236033820337705624e-10
4.644689319120789861e+00 2.236147361038337440e-10
4.645224094871513110e+00 2.236260552320767508e-10
4.645758932194730129e+00 2.236373990044598934e-10
4.646293831097530358e+00 2.236487908833785499e-10
4.646828791587002350e+00 2.236601604206149260e-10
4.647363813670239985e+00 2.236715236808463347e-10
4.647898897354332703e+00 2.236828990555616408e-10
4.648434042646373499e+00 2.236942918295099861e-10
4.648969249553455363e+00 2.237056664951680615e-10
4.649504518082673066e+00 2.237170513988838246e-10
4.650039848241122264e+00 2.237284624321537030e-10
4.650575240035896840e+00 2.237398675764693051e-10
4.651110693474095115e+00 2.237512536310981163e-10
4.651646208562814522e+00 2.237626922440174676e-10
4.652181785309152495e+00 2.237740931636591809e-10
4.652717423720207357e+00 2.237855113116111476e-10
4.653253123803080982e+00 2.237969541542468292e-10
4.653788885564872579e+00 2.238083945387433962e-10
4.654324709012684025e+00 2.238198098024490709e-10
4.654860594153618081e+00 2.238312663636978589e-10
4.655396540994778398e+00 2.238427355143778515e-10
4.655932549543267740e+00 2.238541785307924700e-10
4.656468619806190645e+00 2.238656274298880785e-10
4.657004751790655206e+00 2.238771108530511311e-10
4.657540945503765073e+00 2.238885968571999073e-10
4.658077200952627450e+00 2.239000778101042794e-10
4.658613518144353094e+00 2.239115510098406858e-10
4.659149897086049208e+00 2.239230507133624250e-10
4.659686337784825660e+00 2.239345369863849151e-10
4.660222840247792320e+00 2.239460492689718899e-10
4.660759404482061719e+00 2.239575538636203976e-10
4.661296030494745501e+00 2.239690644407211122e-10
4.661832718292955313e+00 2.239805815041971674e-10
4.662369467883807239e+00 2.239921172700421010e-10
4.662906279274415589e+00 2.240036367042858791e-10
4.663443152471894670e+00 2.240151951249299321e-10
4.663980087483359682e+00 2.240266942476649504e-10
4.664517084315931150e+00 2.240382544020034668e-10
4.665054142976724272e+00 2.240498129179882022e-10
4.665591263472857797e+00 2.240613883430892887e-10
4.666128445811453140e+00 2.240729401590777393e-10
4.666665689999629052e+00 2.240845117560956217e-10
4.667202996044507834e+00 2.240960864196997939e-10
4.667740363953209126e+00 2.241076673640584140e-10
4.668277793732858783e+00 2.241192424004763263e-10
4.668815285390579106e+00 2.241308014519894225e-10
4.669352838933494176e+00 2.241424131030785478e-10
4.669890454368729849e+00 2.241540183319064298e-10
4.670428131703411978e+00 2.241656220970746138e-10
4.670965870944668197e+00 2.241772523679680241e-10
4.671503672099623472e+00 2.241888649197189817e-10
4.672041535175410765e+00 2.242004692334128087e-10
4.672579460179155930e+00 2.242121104870646084e-10
4.673117447117990153e+00 2.242237490128471892e-10
4.673655495999045506e+00 2.242354119339094133e-10
4.674193606829453174e+00 2.242470139845277381e-10
4.674731779616345229e+00 2.242586779346527921e-10
4.675270014366854632e+00 2.242703227126735705e-10
4.675808311088117897e+00 2.242819704540636977e-10
4.676346669787268873e+00 2.242936611900976807e-10
4.676885090471442297e+00 2.243053428764541185e-10
4.677423573147777347e+00 2.243170417091974105e-10
4.677962117823411425e+00 2.243287292437649039e-10
4.678500724505481045e+00 2.243403940194473576e-10
4.679039393201125385e+00 2.243521054791151855e-10
4.679578123917486288e+00 2.243637907596483126e-10
4.680116916661703819e+00 2.243755146298294710e-10
4.680655771440918933e+00 2.243872214821106962e-10
4.681194688262276138e+00 2.243989252409475165e-10
4.681733667132917276e+00 2.244106509022050451e-10
4.682272708059986854e+00 2.244223859092124363e-10
4.682811811050629380e+00 2.244341389991175136e-10
4.683350976111991137e+00 2.244458743828353375e-10
4.683890203251219297e+00 2.244576244404920984e-10
4.684429492475460144e+00 2.244693290897963703e-10
4.684968843791862625e+00 2.244811326355191850e-10
4.685508257207576577e+00 2.244928861959754663e-10
4.686047732729750948e+00 2.245046420257985787e-10
4.686587270365535574e+00 2.245164342165733976e-10
4.687126870122084732e+00 2.245282087970051658e-10
4.687666532006548259e+00 2.245399815886789960e-10
4.688206256026079544e+00 2.245517860027460842e-10
4.688746042187835528e+00 2.245635823579153490e-10
4.689285890498967824e+00 2.245753857274151666e-10
4.689825800966634262e+00 2.245872055314994538e-10
4.690365773597988230e+00 2.245990129288305667e-10
4.690905808400191113e+00 2.246108172574662602e-10
4.691445905380399850e+00 2.246226226182271096e-10
4.691986064545770496e+00 2.246344876283628566e-10
4.692526285903467098e+00 2.246463085756945024e-10
4.693066569460647486e+00 2.246581546655289805e-10
4.693606915224473930e+00 2.246700153517106827e-10
4.694147323202108701e+00 2.246818409483786205e-10
4.694687793400715847e+00 2.246937190451617962e-10
4.695228325827458526e+00 2.247055716216371140e-10
4.695768920489499898e+00 2.247174346823814887e-10
4.696309577394009338e+00 2.247293124355422056e-10
4.696850296548150006e+00 2.247412250186354684e-10
4.697391077959088612e+00 2.247530999105697611e-10
4.697931921633996311e+00 2.247649970218498372e-10
4.698472827580040700e+00 2.247768884479860383e-10
4.699013795804391158e+00 2.247887799798701722e-10
4.699554826314217060e+00 2.248007090188031117e-10
4.700095919116692222e+00 2.248126369707987027e-10
4.700637074218987799e+00 2.248245273127544965e-10
4.701178291628275829e+00 2.248364569932446349e-10
4.701719571351731020e+00 2.248484159682229724e-10
4.702260913396528963e+00 2.248603375727466224e-10
4.702802317769843476e+00 2.248722834545909876e-10
4.703343784478851042e+00 2.248842022163994556e-10
4.703885313530729917e+00 2.248961787226207155e-10
4.704426904932657472e+00 2.249081510726494387e-10
4.704968558691811964e+00 2.249201053022085107e-10
4.705510274815374316e+00 2.249320844771236258e-10
4.706052053310524563e+00 2.249440677209622752e-10
4.706593894184443627e+00 2.249560511321335138e-10
4.707135797444311542e+00 2.249680363374100254e-10
4.707677763097315449e+00 2.249800270769170218e-10
4.708219791150637157e+00 2.249920292940885749e-10
4.708761881611459366e+00 2.250040288320220980e-10
4.709304034486970991e+00 2.250160353468602836e-10
4.709846249784356509e+00 2.250280749707141657e-10
4.710388527510802170e+00 2.250401116415534235e-10
4.710930867673496003e+00 2.250521308915581048e-10
4.711473270279628700e+00 2.250641694727298868e-10
4.712015735336389177e+00 2.250762131684381592e-10
4.712558262850965463e+00 2.250882323602508654e-10
4.713100852830550913e+00 2.251002857840709380e-10
4.713643505282337998e+00 2.251123501974716238e-10
4.714186220213518297e+00 2.251244165693259883e-10
4.714728997631285168e+00 2.251365013490699862e-10
4.715271837542834632e+00 2.251485696415183606e-10
4.715814739955361823e+00 2.251606441732986661e-10
4.716357704876060986e+00 2.251727258112968568e-10
4.716900732312131694e+00 2.251848308871855360e-10
4.717443822270769971e+00 2.251969293694125410e-10
4.717986974759176277e+00 2.252090016764262758e-10
4.718530189784546636e+00 2.252211440887244136e-10
4.719073467354085949e+00 2.252332715564051734e-10
4.719616807474992015e+00 2.252453658423786385e-10
4.720160210154467961e+00 2.252575109088819686e-10
4.720703675399716914e+00 2.252696324812404798e-10
4.721247203217942001e+00 2.252817852146576723e-10
4.721790793616348125e+00 2.252939390271443815e-10
4.722334446602139302e+00 2.253060868979170380e-10
4.722878162182523099e+00 2.253182393007683524e-10
4.723421940364706195e+00 2.253303948518016630e-10
4.723965781155895272e+00 2.253425479468642356e-10
4.724509684563301448e+00 2.253547217706250921e-10
4.725053650594132293e+00 2.253669471732115118e-10
4.725597679255598038e+00 2.253791369041449284e-10
4.726141770554908916e+00 2.253913029315824108e-10
4.726685924499279601e+00 2.254035052998442275e-10
4.727230141095921212e+00 2.254156690629736311e-10
4.727774420352046647e+00 2.254279212610269744e-10
4.728318762274871467e+00 2.254401217700387798e-10
4.728863166871611234e+00 2.254523414115811185e-10
4.729407634149481510e+00 2.254645813165504568e-10
4.729952164115696966e+00 2.254768106086080489e-10
4.730496756777479384e+00 2.254888723220046715e-10
4.731041412142046099e+00 2.255011093032344448e-10
4.731586130216613562e+00 2.255133581132981190e-10
4.732130911008406216e+00 2.255256276618174997e-10
4.732675754524643175e+00 2.255378825262065097e-10
4.733220660772546218e+00 2.255501633678570246e-10
4.733765629759337124e+00 2.255624216942439149e-10
4.734310661492242112e+00 2.255746901369271189e-10
4.734855755978483849e+00 2.255869935173094064e-10
4.735400913225286779e+00 2.255992984650827100e-10
4.735946133239878897e+00 2.256115748115266080e-10
4.736491416029486423e+00 2.256238823840081534e-10
4.737036761601337354e+00 2.256361873277740771e-10
4.737582169962657908e+00 2.256485327771354584e-10
4.738127641120680522e+00 2.256608209760454455e-10
4.738673175082634970e+00 2.256731465225942558e-10
4.739218771855749246e+00 2.256854753695670336e-10
4.739764431447260229e+00 2.256978243498573236e-10
4.740310153864396803e+00 2.257101606427569505e-10
4.740855939114394069e+00 2.257225230536970105e-10
4.741401787204485352e+00 2.257348718577713086e-10
4.741947698141906642e+00 2.257472232954507188e-10
