# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0016235444131107420531179377219410411632663032172245318447352472192804833647955411903534395640034359933648832726402480224739290702205181626681507730017315874340564153848945489870082484910903866710614603 0.25500514162648917649060839204089884944465998931419372846670978590543525901510014105773029829180186438905841469845433132171612440899397849691649440366851324043899156819269203606164320439453961252541173
0.001624358197244689422916486275978734441884104467997848536365343298969982527514777917316530601825832475047324357067114734078896240490388647342367059583585171140148193904197739840379148493331906954913961 0.25361208989580850307486890743896298291650749095418567144674566878127732397845303743199310478681073624000081426526807223357482139018187013726895252789606448801613855497946544861636757374198027610099238
0.0016251723892791606814316958251290153782931341627753160195745060118705210980095615575912464573806734111143690542121991642977096149680478980030074393890311406621234590056424926922645550863881897778784714 0.25222021750130934469104060326179399728405852927648715111857759967462957722553660911459825046134259054512201810844168713885949523958682705788079719225674079456837229477556184473484742782883960033272287
0.0016259869894186115687646016375686404368072702039049318952634826586294971997493486589398307400341066596459503620846861606149584631053638750208479923937496687880830851912672272479036526258220622278481448 0.25082952479237647557925814752405616990946998018734026033747245812892886375166423725222432930705264476613897021259945972735354969578308406844666914947909531404585686927333472663045378066634650776596968
0.0016268019978676003062517660692873921889038929777066219457849213573826060321956017600432744914314227919897445196432603495887433385317566339715726207289029272802949473083499314875582180512494420828813939 0.24944001211478243965496198036029124118330791091942300419481892873058596836922270000902476168595677100604107008938836686404303521607506004842139727972390434664548622671683952749177435246410336687610011
0.0016276174148307876478328930412776394510198520818272345938773946881071949354103940251092564168546770699458463202634114731699995255255980821444195360313152355817880797498496932168960820057720579161422752 0.24805167981069770143934457586157009178225139226069137451072144403354813943529318678306390117918210650698911856424153451494462666895673989892662026608676315121123383897912245273349070962667570780802227
0.0016284332405129369314441899796960796031994483273457889347850625465852277265545935566971541007099572150145211891010527443554013411974970815788142632583212428374665618468982034401433289210956560851209586 0.24666452821870077374043235574240645621808092408404741067445594990839400817502671470324268798849373523710288134276580814962741803280840164269407620072111328681277445182642161033265941369974944854742099
0.0016292494751189141304374901246358993799789012689660717661398750134197604509524811404992437282742525392036267719482950101263752966679054733225952496262193001300514020440245908279303008093251212037270573 0.24527855767378832213428658090701881275089587123083794983140626834671151557021921479731782055259992505226317608656570368754936760779443477818933763541026694579065732248181369439806443869676218935245306
0.0016300661188536879050251481196164024575947397971567987154863205683473322787088482944507531356077050791422960248217032980112278693279140796246947993180590420204911399743532873093410598145144654851265577 0.24389376850738524629570452648945169589703846042936867697466324172605503886718361333106097044393781735528723876492382123919233651087758571741526912027320071160390258132542114190670362364976571060611705
0.0016308831719223296537507218003692066165988773458192182847841020384366021474038027197057542967958545912424370258450600581894327389823446175074450011965086789797454190223577266608537199024248486187955242 0.24251016104735473822770043267594171758817172314418763681585920175887696977748202955968179097327753669208804595989691534263594184364824136806720283761165424816355378834217658305846091972433386100336704
0.0016317006345300135649854531079754117614800321320309783741500071679930451501101901450154673008470571421679620285644705406758049564621317739427819843402458838356423193350179523653313167756754390798507358 0.24112773561800831743894411716232968814850816972597334514387715526345182104356602613259448344941180250083766149186138229652885871885910200316927881140460566100612270727796294918848350661336576955704957
0.001632518506882016668450561057886684254973473278972729283785694566227019011016268697164904424221702099012446623886153174146787904031594137980646521675259108069572838725705142453710467712681609165592709 0.23974649254011584311823373503721131457993198193484959054417297225616894040640559359301983538354499307062551301688007469253268250211350875796029501221222144620498446191526147179683908824907082961241692
0.0016333367891837188867653597028449945012476993557320127023387419598012035834598234364393096264060084175834951676672055361810536504757451202383555533475227214081013783530326699390083330939623446199820493 0.23836643213091550335497797779665603684217971690709937162969963004601931546802951197685601032236423414349268677779223529316787353971371072820054028262334525898062346550430360756689158397582589456477025
