# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.453455113009924027e+00 1.485404759127761584e-11
1.453622459520271359e+00 1.485404612252248530e-11
1.453789825298399618e+00 1.485404469611900213e-11
1.453957210346527029e+00 1.485404324261046464e-11
1.454124614666872262e+00 1.485404180773665199e-11
1.454292038261654652e+00 1.485404037794503702e-11
1.454459481133092869e+00 1.485403891596617006e-11
1.454626943283406693e+00 1.485403748956268689e-11
1.454794424714815904e+00 1.485403604283041298e-11
1.454961925429540281e+00 1.485403458932187549e-11
1.455129445429799828e+00 1.485403316800059000e-11
1.455296984717815434e+00 1.485403171618611840e-11
1.455464543295807767e+00 1.485403027284197628e-11
1.455632121165997717e+00 1.485402880069871395e-11
1.455799718330606618e+00 1.485402740309435098e-11
1.455967334791856027e+00 1.485402593095108865e-11
1.456134970551967278e+00 1.485402448252474885e-11
1.456302625613162816e+00 1.485402304256873852e-11
1.456470299977664862e+00 1.485402160600085997e-11
1.456637993647695861e+00 1.485402014063386122e-11
1.456805706625478480e+00 1.485401868373719195e-11
1.456973438913236052e+00 1.485401723869898393e-11
1.457141190513191464e+00 1.485401579704890770e-11
1.457308961427568716e+00 1.485401435878696327e-11
1.457476751658591363e+00 1.485401289511403041e-11
1.457644561208483180e+00 1.485401142466483398e-11
1.457812390079469056e+00 1.485400999148508722e-11
1.457980238273773432e+00 1.485400852103589079e-11
1.458148105793620974e+00 1.485400710649086888e-11
1.458315992641236569e+00 1.485400561910101350e-11
1.458483898818845992e+00 1.485400415542808064e-11
1.458651824328674573e+00 1.485400273580086104e-11
1.458819769172948311e+00 1.485400129753891661e-11
1.458987733353893201e+00 1.485399983725411554e-11
1.459155716873735686e+00 1.485399832953546943e-11
1.459323719734702207e+00 1.485399692346077698e-11
1.459491741939020093e+00 1.485399547164630539e-11
1.459659783488916007e+00 1.485399403169029506e-11
1.459827844386617279e+00 1.485399254938263736e-11
1.459995924634352127e+00 1.485399112297915419e-11
1.460164024234348101e+00 1.485398965930622133e-11
1.460332143188833198e+00 1.485398817530449774e-11
1.460500281500036301e+00 1.485398673704255330e-11
1.460668439170185628e+00 1.485398529708654297e-11
1.460836616201510285e+00 1.485398388423558695e-11
1.461004812596239377e+00 1.485398236804661137e-11
1.461173028356602677e+00 1.485398092300840335e-11
1.461341263484829511e+00 1.485397949152272249e-11
1.461509517983150097e+00 1.485397802615572374e-11
1.461677791853794428e+00 1.485397654384806605e-11
1.461846085098992942e+00 1.485397509711579214e-11
1.462014397720976744e+00 1.485397364699538644e-11
1.462182729721976493e+00 1.485397217485212411e-11
1.462351081104223516e+00 1.485397071287325715e-11
1.462519451869949139e+00 1.485396925089439019e-11
1.462687842021385576e+00 1.485396782110277522e-11
1.462856251560764376e+00 1.485396633879511753e-11
1.463024680490317975e+00 1.485396487681625056e-11
1.463193128812279031e+00 1.485396344024837202e-11
1.463361596528880204e+00 1.485396196810510969e-11
1.463530083642354374e+00 1.485396049934997915e-11
1.463698590154935308e+00 1.485395907125243008e-11
1.463867116068855889e+00 1.485395760757949723e-11
1.464035661386350551e+00 1.485395611680151006e-11
1.464204226109653062e+00 1.485395465482264310e-11
1.464372810240997858e+00 1.485395322164289635e-11
1.464541413782619372e+00 1.485395172578271149e-11
1.464710036736752707e+00 1.485395026888604222e-11
1.464878679105632520e+00 1.485394881876563652e-11
1.465047340891494576e+00 1.485394731782325398e-11
1.465216022096574422e+00 1.485394588464350723e-11
1.465384722723107824e+00 1.485394441080617901e-11
1.465553442773330994e+00 1.485394297254423457e-11
1.465722182249480143e+00 1.485394145974339077e-11
1.465890941153792149e+00 1.485393998760012844e-11
1.466059719488503887e+00 1.485393856119664527e-11
1.466228517255852237e+00 1.485393709244151473e-11
1.466397334458074964e+00 1.485393563215671366e-11
1.466566171097409610e+00 1.485393417017784670e-11
1.466735027176093942e+00 1.485393271666930921e-11
1.466903902696366391e+00 1.485393124113791510e-11
1.467072797660465389e+00 1.485392976221838919e-11
1.467241712070629589e+00 1.485392832565051065e-11
1.467410645929097646e+00 1.485392679929713970e-11
1.467579599238109322e+00 1.485392534748266810e-11
1.467748571999903717e+00 1.485392390583259187e-11
1.467917564216720816e+00 1.485392240319614345e-11
1.468086575890800383e+00 1.485392095476980364e-11
1.468255607024382625e+00 1.485391944874522342e-11
1.468424657619708418e+00 1.485391801217734488e-11
1.468593727679018190e+00 1.485391654511628023e-11
1.468762817204553262e+00 1.485391504078576591e-11
1.468931926198554505e+00 1.485391358050096484e-11
1.469101054663263684e+00 1.485391210835770252e-11
1.469270202600922781e+00 1.485391063113224250e-11
1.469439370013773560e+00 1.485390918270590270e-11
1.469608556904058450e+00 1.485390770548044269e-11
1.469777763274020099e+00 1.485390624688970752e-11
1.469946989125901160e+00 1.485390475780578624e-11
1.470116234461944948e+00 1.485390327888626034e-11
1.470285499284394559e+00 1.485390182029552517e-11
1.470454783595493975e+00 1.485390034815226284e-11
1.470624087397486734e+00 1.485389886923273693e-11
1.470793410692617043e+00 1.485389736659628850e-11
1.470962753483129104e+00 1.485389593172247585e-11
1.471132115771268012e+00 1.485389442908602742e-11
1.471301497559278193e+00 1.485389298743595120e-11
1.471470898849405184e+00 1.485389147294104151e-11
1.471640319643894079e+00 1.485389002620876760e-11
1.471809759944990859e+00 1.485388851510198970e-11
1.471979219754941060e+00 1.485388706667564989e-11
1.472148699075991329e+00 1.485388558775612398e-11
1.472318197910387871e+00 1.485388410206033450e-11
1.472487716260377333e+00 1.485388262144674270e-11
1.472657254128206805e+00 1.485388113913908500e-11
1.472826811516123602e+00 1.485387965174922963e-11
1.472996388426374814e+00 1.485387820162882393e-11
1.473165984861208644e+00 1.485387671932116623e-11
1.473335600822873070e+00 1.485387520313219065e-11
1.473505236313616074e+00 1.485387375809398263e-11
1.473674891335686077e+00 1.485387227070412725e-11
1.473844565891332170e+00 1.485387078670240366e-11
1.474014259982803443e+00 1.485386933658199796e-11
1.474183973612348986e+00 1.485386783563961543e-11
1.474353706782218332e+00 1.485386638213107794e-11
1.474523459494661459e+00 1.485386490998781561e-11
1.474693231751928346e+00 1.485386340565730129e-11
1.474863023556269415e+00 1.485386191657338002e-11
1.475032834909935087e+00 1.485386044273605179e-11
1.475202665815176228e+00 1.485385892654707621e-11
1.475372516274244150e+00 1.485385747642667051e-11
1.475542386289390162e+00 1.485385599581307871e-11
1.475712275862865797e+00 1.485385449825882796e-11
1.475882184996923030e+00 1.485385302950369742e-11
1.476052113693813839e+00 1.485385152009098542e-11
1.476222061955790643e+00 1.485385004117145951e-11
1.476392029785106530e+00 1.485384853684094519e-11
1.476562017184013920e+00 1.485384707147394644e-11
1.476732024154766121e+00 1.485384560102475000e-11
1.476902050699616886e+00 1.485384411702302641e-11
1.477072096820819525e+00 1.485384262116284156e-11
1.477242162520628010e+00 1.485384114901957923e-11
1.477412247801296763e+00 1.485383961758401060e-11
1.477582352665080423e+00 1.485383819456865921e-11
1.477752477114233409e+00 1.485383664958056342e-11
1.477922621151010807e+00 1.485383517574323520e-11
1.478092784777667923e+00 1.485383370359997287e-11
1.478262967996460286e+00 1.485383221959824928e-11
1.478433170809643649e+00 1.485383072034993264e-11
1.478603393219473983e+00 1.485382924143040673e-11
1.478773635228207706e+00 1.485382772524143115e-11
1.478943896838101235e+00 1.485382621752278504e-11
1.479114178051411654e+00 1.485382477587270881e-11
1.479284478870395825e+00 1.485382325460153554e-11
1.479454799297310830e+00 1.485382177907014142e-11
1.479625139334414863e+00 1.485382028659808836e-11
1.479795498983965452e+00 1.485381879412603530e-11
1.479965878248220790e+00 1.485381731859464118e-11
1.480136277129439293e+00 1.485381581426412686e-11
1.480306695629879377e+00 1.485381428960482180e-11
1.480477133751800123e+00 1.485381281237936179e-11
1.480647591497460613e+00 1.485381133345983588e-11
1.480818068869120374e+00 1.485380983929371693e-11
1.480988565869039153e+00 1.485380835190386155e-11
1.481159082499476698e+00 1.485380685943180849e-11
1.481329618762693201e+00 1.485380532799623985e-11
1.481500174660949076e+00 1.485380384907671394e-11
1.481670750196505404e+00 1.485380240403850593e-11
1.481841345371622598e+00 1.485380087090887140e-11
1.482011960188562405e+00 1.485379937504868655e-11
1.482182594649586127e+00 1.485379789612916064e-11
1.482353248756955733e+00 1.485379640026897579e-11
1.482523922512932746e+00 1.485379490102065915e-11
1.482694615919780023e+00 1.485379339838421072e-11
1.482865328979759756e+00 1.485379190421809176e-11
1.483036061695134578e+00 1.485379041174603870e-11
1.483206814068168011e+00 1.485378893790871048e-11
1.483377586101123136e+00 1.485378739969687827e-11
1.483548377796263695e+00 1.485378590383669341e-11
1.483719189155853435e+00 1.485378441983496983e-11
1.483890020182156322e+00 1.485378289178753298e-11
1.484060870877436766e+00 1.485378139253921634e-11
1.484231741243959624e+00 1.485377992717221759e-11
1.484402631283989527e+00 1.485377837371379232e-11
1.484573540999791774e+00 1.485377689140613463e-11
1.484744470393631888e+00 1.485377542603913588e-11
1.484915419467775166e+00 1.485377392001455566e-11
1.485086388224487797e+00 1.485377239366118471e-11
1.485257376666035967e+00 1.485377090118913165e-11
1.485428384794686085e+00 1.485376944090433058e-11
1.485599412612704784e+00 1.485376791455095963e-11
1.485770460122359360e+00 1.485376642546703835e-11
1.485941527325916667e+00 1.485376488217300846e-11
1.486112614225644446e+00 1.485376337106623056e-11
1.486283720823810217e+00 1.485376190061703412e-11
1.486454847122682166e+00 1.485376037934586085e-11
1.486625993124528700e+00 1.485375886654501706e-11
1.486797158831618226e+00 1.485375737915516168e-11
1.486968344246219376e+00 1.485375585618992252e-11
1.487139549370601443e+00 1.485375436032973766e-11
1.487310774207033726e+00 1.485375284414076208e-11
1.487482018757785740e+00 1.485375134319837954e-11
1.487653283025127449e+00 1.485374984903226059e-11
1.487824567011328813e+00 1.485374832437295553e-11
1.487995870718660241e+00 1.485374685392375910e-11
1.488167194149392358e+00 1.485374531062972920e-11
1.488338537305796239e+00 1.485374379444075361e-11
1.488509900190142732e+00 1.485374233754408434e-11
1.488681282804703576e+00 1.485374081457884517e-11
1.488852685151750066e+00 1.485373929838986959e-11
1.489024107233554606e+00 1.485373779067122348e-11
1.489195549052389156e+00 1.485373624060093000e-11
1.489367010610526121e+00 1.485373474982294283e-11
1.489538491910238127e+00 1.485373326243308745e-11
1.489709992953798467e+00 1.485373174793817776e-11
1.489881513743480435e+00 1.485373024360766344e-11
1.490053054281556877e+00 1.485372873419495143e-11
1.490224614570302419e+00 1.485372721631190995e-11
1.490396194611990577e+00 1.485372567132381416e-11
1.490567794408895752e+00 1.485372418562802468e-11
1.490739413963292570e+00 1.485372267960344446e-11
1.490911053277455878e+00 1.485372117696699603e-11
1.491082712353660744e+00 1.485371962350857077e-11
1.491254391194182238e+00 1.485371816491783559e-11
1.491426089801296095e+00 1.485371664703479411e-11
1.491597808177278495e+00 1.485371512068142316e-11
1.491769546324405393e+00 1.485371360279838168e-11
1.491941304244952970e+00 1.485371211540852630e-11
1.492113081941198072e+00 1.485371053484504673e-11
1.492284879415417542e+00 1.485370903559673009e-11
1.492456696669888672e+00 1.485370752279588629e-11
1.492628533706888749e+00 1.485370604726449217e-11
1.492800390528695731e+00 1.485370452260518712e-11
1.492972267137587128e+00 1.485370300641621153e-11
1.493144163535841562e+00 1.485370148175690647e-11
1.493316079725737433e+00 1.485369997065012857e-11
1.493488015709553363e+00 1.485369842396796689e-11
1.493659971489568639e+00 1.485369692641371614e-11
1.493831947068062105e+00 1.485369540006034519e-11
1.494003942447313715e+00 1.485369387878917192e-11
1.494175957629603202e+00 1.485369236090613044e-11
1.494347992617210297e+00 1.485369085488155022e-11
1.494520047412415842e+00 1.485368933191631106e-11
1.494692122017499791e+00 1.485368781911546726e-11
1.494864216434743653e+00 1.485368627412737147e-11
1.495036330666428048e+00 1.485368476810279125e-11
1.495208464714834484e+00 1.485368326377227693e-11
1.495380618582244914e+00 1.485368171539604935e-11
1.495552792270940845e+00 1.485368023986465523e-11
1.495724985783204453e+00 1.485367866438337334e-11
1.495897199121318355e+00 1.485367715158252954e-11
1.496069432287565171e+00 1.485367565402827880e-11
1.496241685284227962e+00 1.485367412767490784e-11
1.496413958113589793e+00 1.485367259115714152e-11
1.496586250777934168e+00 1.485367108343849541e-11
1.496758563279545040e+00 1.485366955030886088e-11
1.496930895620705915e+00 1.485366801887329224e-11
1.497103247803701409e+00 1.485366650946058024e-11
1.497275619830816140e+00 1.485366497463687981e-11
1.497448011704334725e+00 1.485366345844790423e-11
1.497620423426542224e+00 1.485366192870640149e-11
1.497792854999723922e+00 1.485366043284621664e-11
1.497965306426165544e+00 1.485365888616405495e-11
1.498137777708153040e+00 1.485365736319881579e-11
1.498310268847972138e+00 1.485365580974039052e-11
1.498482779847909452e+00 1.485365432573866693e-11
1.498655310710251598e+00 1.485365275025738504e-11
1.498827861437285414e+00 1.485365125439720019e-11
1.499000432031298180e+00 1.485364973143196102e-11
1.499173022494577179e+00 1.485364818474979934e-11
1.499345632829410357e+00 1.485364662282104460e-11
1.499518263038085220e+00 1.485364512696085975e-11
1.499690913122890379e+00 1.485364360060748880e-11
1.499863583086114005e+00 1.485364205731345890e-11
1.500036272930045156e+00 1.485364055467701047e-11
1.500208982656972889e+00 1.485363900968891468e-11
1.500381712269186041e+00 1.485363750197026857e-11
1.500554461768974335e+00 1.485363596884063404e-11
1.500727231158627495e+00 1.485363443401693361e-11
1.500900020440435911e+00 1.485363288902883782e-11
1.501072829616689752e+00 1.485363134234667613e-11
1.501245658689679408e+00 1.485362984648649128e-11
1.501418507661695934e+00 1.485362829641619781e-11
1.501591376535030387e+00 1.485362674465183844e-11
1.501764265311974045e+00 1.485362521660440159e-11
1.501937173994818631e+00 1.485362369533322832e-11
1.502110102585856088e+00 1.485362214356886895e-11
1.502283051087378807e+00 1.485362062568582747e-11
1.502456019501678730e+00 1.485361908239179757e-11
1.502629007831048913e+00 1.485361757467315146e-11
1.502802016077781966e+00 1.485361603984945104e-11
1.502975044244171610e+00 1.485361446267410325e-11
1.503148092332510899e+00 1.485361294309699588e-11
1.503321160345093999e+00 1.485361142690802029e-11
1.503494248284214629e+00 1.485360986836739734e-11
1.503667356152166956e+00 1.485360834540215818e-11
1.503840483951245810e+00 1.485360679194373291e-11
1.504013631683746022e+00 1.485360528083695501e-11
1.504186799351962422e+00 1.485360369688534365e-11
1.504359986958190509e+00 1.485360214850911607e-11
1.504533194504725779e+00 1.485360066620145837e-11
1.504706421993864396e+00 1.485359910596676953e-11
1.504879669427902078e+00 1.485359755928460784e-11
1.505052936809135433e+00 1.485359602784903921e-11
1.505226224139861069e+00 1.485359448794314110e-11
1.505399531422376036e+00 1.485359294973130889e-11
1.505572858658977387e+00 1.485359142168387204e-11
1.505746205851962616e+00 1.485358990041269877e-11
1.505919573003629441e+00 1.485358835034240529e-11
1.506092960116276025e+00 1.485358678671958466e-11
1.506266367192200306e+00 1.485358522987302761e-11
1.506439794233700891e+00 1.485358371198998613e-11
1.506613241243076606e+00 1.485358214497903371e-11
1.506786708222626503e+00 1.485358065081291475e-11
1.506960195174649852e+00 1.485357906516723749e-11
1.507133702101446371e+00 1.485357754220199833e-11
1.507307229005315552e+00 1.485357597180291412e-11
1.507480775888557778e+00 1.485357443867327959e-11
1.507654342753473431e+00 1.485357293603683116e-11
1.507827929602363115e+00 1.485357137919027411e-11
1.508001536437527657e+00 1.485356981387338758e-11
