# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0018255334770766158086047264281642003913654070503467464258354623618202109306881103680986927033471277644594535213541655458521074929706403418983184569590128628755936287853072704740737211070194169438040741 0.68777499718010975199491443454703455335206423219238277363305914591199177545032711799137470596484867812121415674709758760290096434360838628358242191613272753597042011914610219071683510663211746882099087
0.0018264485060512702840813302013264340714998119415067608146403278948722237808907441018511334045996623274320394907197303051689378442575571155990040260412342432905362208286079907698921360439865215930485366 0.68206663593293535080812773220807401186224223311018524629037344096518180038576810812192739116140060992974050547843709193122247703818867403905492571580339207051793893663420997975270024935134967147342589
0.0018273639936743335512861644687859222538747772656084169724691221918262570693813327334996433737614697202444811896823506930223881614443744673113742900497649646368417284171479311616298830537594738842812461 0.67635485585342816681821784749412102708292725865849092772176969881929423580793827866448114350394646714153557736152054352830027305208334339196235602608354203381100090054123518740877723626954169719353072
0.0018282799401756981805245769605242815464050066942260711482806698863839343488177469125043594651146974265476044010549487694470984962769205068774797405618899966891669708262496969566826979851669152338137 0.67063972951701533460074552570442907796787931579147521059938398926497923796714674107579130641868631417570444416780808225852657664890219124680724955511273655380088395672660872945638139416962537115870337
0.0018291963457853719732743527639784713536372083360127847400251737310462293774728973720479809990935233177096750310897527521601670069836171356930342313743362991293955378759590732974019727279165366027748959 0.6649213294326312648787061389372405501604130942325209832313046871792135684920365191151327710772313882119872495620596994030586628670732058992861617758415064827723276333541089364366678958566313706272825
0.0018301132107334780199440972228513879289934511714552055630033756885739995452907990590281804130834106764084167452016581247542710210401149048865838548826723178983730491236930185361185045965456845436926772 0.6591997280419831234045503645410854644441752332188111707231281561504721466026245315215645294533048022377708539384393962527549634711782953318292647785486079939280820803703341613137314915679260020961739
0.0018310305352502547576605696026683158969663345549388998723204087387544072724458189528071040670796922208702811081278951464103993342054245337821038496923640220956791101210620382656224948957932589956877952 0.65347499771881864488429586811714814417535405591131749810682077420081249353697797608475803529647709217021942067037831771118323729102855800334695865020592125618874741938836771515934537431930488645379657
0.0018319483195660560280849820343389558809568390631760846503330401443885010226143965039922107975582494909078281192301684624629504795990378228093208344744943915813150273368261868929174180002913900165339598 0.64774721076819628435021246487527332440611484228782683579107237890513867674332138052831566192713428205598784852219671570267352879511165138084712988196702800401171814643223052066817227122251450037439125
0.0018328665639113511352582782542583593632731054323984538974279917447444635975910163023025086894571652177845806921410487879630096522022592381049720367455198551931438998645502581605794105294112952246345101 0.64201643942575770835669269110770957190606627319404248238678638149439631204061716106395731645921435712967992272787055032352650677521716981895116473342569367342273467769575192614838378165890780218621829
0.0018337852685167249034754066667573602144813572930864653103315574329093197133583357916777322948563710080346058178543955113107763106128357725400130176921640919795416738137743618153912840453521361626945184 0.63628275585700262834212634856561161155206196296549219792503987152230711818308817530714160634225366015356390788350981480629153383438525610248776467109959086497298790240326472174672226018344349695177839
0.0018347044336128777351886022619939982872466355903585242636824235446964831605123848560314208856174795954694646183873007054223441602802110149455605560791027818780608136770612156957467794853273176376099043 0.63054623215656597846788142328450029194225540150802589077962952262110596565483260357242432907907275642113027654150386453594537936327631678101771940587432712077087933896266910952962685086975933616651478
0.0018356240594306256689396919296619859033648192105117962486522239191012591259011253388691279632159706629933335237149710078917695776985947232484477024543541107769189915298183022279571995728327037112924381 0.62480694034749744021385486073266798801114991297598397027306501535830740825250136982609003570143612299972389934677171922595784447603013674503163874306824462058361332482143663724597657861967793444388456
0.0018365441462009004373214377161804748011288763140542844993903022527532926324088297700665364352978187571646101887642377393423951298260869536751529174918672909839657982007088283339632428300429225149925389 0.61906495238054331597849503402626099273552188569294896895478191263595733119754020756027125537205526842693109065010344454126216174943349851962263823851779013875848754419568025655038452050553034240680811
