# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.854191005135388792e+01 2.952993133570193580e-07
4.854749902288797614e+01 2.954305188759914871e-07
4.855308863791967866e+01 2.955617815742145764e-07
4.855867889652306957e+01 2.956931014683624695e-07
4.856426979877225847e+01 2.958244785975532655e-07
4.856986134474134076e+01 2.959559129786711896e-07
4.857545353450441894e+01 2.960874046357488431e-07
4.858104636813566657e+01 2.962189535903475026e-07
4.858663984570918615e+01 2.963505598719241680e-07
4.859223396729912281e+01 2.964822235019048556e-07
4.859782873297962169e+01 2.966139445048624146e-07
4.860342414282484924e+01 2.967457229048223522e-07
4.860902019690896481e+01 2.968775587284695945e-07
4.861461689530612773e+01 2.970094519987989682e-07
4.862021423809056131e+01 2.971414027352867785e-07
4.862581222533644620e+01 2.972734109658171911e-07
4.863141085711797018e+01 2.974054767333511878e-07
4.863701013350935654e+01 2.975376000260248544e-07
4.864261005458481435e+01 2.976697808878865513e-07
4.864821062041858113e+01 2.978020193371207523e-07
4.865381183108485175e+01 2.979343154022046522e-07
4.865941368665793476e+01 2.980666691071307239e-07
4.866501618721204636e+01 2.981990804696539956e-07
4.867061933282145247e+01 2.983315495273258730e-07
4.867622312356042613e+01 2.984640762963547552e-07
4.868182755950324747e+01 2.985966608041821802e-07
4.868743264072418953e+01 2.987293030623657009e-07
4.869303836729753954e+01 2.988620031175988025e-07
4.869864473929764159e+01 2.989947609838923631e-07
4.870425175679878294e+01 2.991275767083554433e-07
4.870985941987529344e+01 2.992604502680292681e-07
4.871546772860149588e+01 2.993933817128421946e-07
4.872107668305172723e+01 2.995263710644485141e-07
4.872668628330033158e+01 2.996594183485884464e-07
4.873229652942164591e+01 2.997925235739326969e-07
4.873790742149008537e+01 2.999256867964968781e-07
4.874351895957999403e+01 3.000589080250055880e-07
4.874913114376575152e+01 3.001921872839817012e-07
4.875474397412175165e+01 3.003255245968015798e-07
4.876035745072238115e+01 3.004589199904495761e-07
4.876597157364206225e+01 3.005923734878195083e-07
4.877158634295518169e+01 3.007258851130739441e-07
4.877720175873620434e+01 3.008594548913168224e-07
4.878281782105954534e+01 3.009930828473573678e-07
4.878843452999964114e+01 3.011267690116301623e-07
4.879405188563094242e+01 3.012605133978126703e-07
4.879966988802790695e+01 3.013943160367644198e-07
4.880528853726500671e+01 3.015281769494002952e-07
4.881090783341669237e+01 3.016620961580363855e-07
4.881652777655748565e+01 3.017960736931558183e-07
4.882214836676186565e+01 3.019301095797432596e-07
4.882776960410432565e+01 3.020642038405010983e-07
4.883339148865938739e+01 3.021983565016759209e-07
4.883901402050155127e+01 3.023325675838149996e-07
4.884463719970536033e+01 3.024668371151898589e-07
4.885026102634531497e+01 3.026011651191509209e-07
4.885588550049601508e+01 3.027355516203979839e-07
4.886151062223198238e+01 3.028699966438910442e-07
4.886713639162777412e+01 3.030045002180781268e-07
4.887276280875797596e+01 3.031390623612398440e-07
4.887838987369715227e+01 3.032736830941650312e-07
4.888401758651989581e+01 3.034083624531602204e-07
4.888964594730077806e+01 3.035431004575939847e-07
4.889527495611444863e+01 3.036778971355085144e-07
4.890090461303549318e+01 3.038127524992200391e-07
4.890653491813854004e+01 3.039476665894264274e-07
4.891216587149821038e+01 3.040826394257960490e-07
4.891779747318915383e+01 3.042176710301087150e-07
4.892342972328600581e+01 3.043527614286952915e-07
4.892906262186340882e+01 3.044879106332819969e-07
4.893469616899606223e+01 3.046231186953724048e-07
4.894033036475862986e+01 3.047583856258363831e-07
4.894596520922577554e+01 3.048937114495767534e-07
4.895160070247220574e+01 3.050290961915835816e-07
4.895723684457261271e+01 3.051645398780691495e-07
4.896287363560169581e+01 3.053000425312332905e-07
4.896851107563415439e+01 3.054356041774754276e-07
4.897414916474476598e+01 3.055712248424710352e-07
4.897978790300822993e+01 3.057069045491220314e-07
4.898542729049929534e+01 3.058426433359239460e-07
4.899106732729270419e+01 3.059784412060679756e-07
4.899670801346321980e+01 3.061142981901500091e-07
4.900234934908561257e+01 3.062502143078060173e-07
4.900799133423462450e+01 3.063861896082192857e-07
4.901363396898509706e+01 3.065222240919332391e-07
4.901927725341180064e+01 3.066583177952413333e-07
4.902492118758953410e+01 3.067944707404453107e-07
4.903056577159310336e+01 3.069306829475184727e-07
4.903621100549733569e+01 3.070669544519338181e-07
4.904185688937705123e+01 3.072032852737170587e-07
4.904750342330706303e+01 3.073396754377144765e-07
4.905315060736226940e+01 3.074761249710710952e-07
4.905879844161749759e+01 3.076126338941066530e-07
4.906444692614760328e+01 3.077492022345598376e-07
4.907009606102747057e+01 3.078858300108567393e-07
4.907574584633196935e+01 3.080225172605857684e-07
4.908139628213598371e+01 3.081592640025556621e-07
4.908704736851439776e+01 3.082960702674696178e-07
4.909269910554215244e+01 3.084329360691346961e-07
4.909835149329415316e+01 3.085698614288614517e-07
4.910400453184530534e+01 3.087068463913651775e-07
4.910965822127054992e+01 3.088438909759673304e-07
4.911531256164482073e+01 3.089809951990486274e-07
4.912096755304308004e+01 3.091181590901967766e-07
4.912662319554024037e+01 3.092553826746389072e-07
4.913227948921132793e+01 3.093926659827605262e-07
4.913793643413129075e+01 3.095300090291402354e-07
4.914359403037511242e+01 3.096674118443667768e-07
4.914925227801778362e+01 3.098048744515420211e-07
4.915491117713430924e+01 3.099423968799095690e-07
4.916057072779968706e+01 3.100799791579473036e-07
4.916623093008891487e+01 3.102176213001183652e-07
4.917189178407707573e+01 3.103553233320055842e-07
4.917755328983916741e+01 3.104930852902662700e-07
4.918321544745024454e+01 3.106309071925438015e-07
4.918887825698534755e+01 3.107687890634338447e-07
4.919454171851954527e+01 3.109067309283017013e-07
4.920020583212790655e+01 3.110447328148330668e-07
4.920587059788547890e+01 3.111827947673519575e-07
4.921153601586740223e+01 3.113209167744143231e-07
4.921720208614874537e+01 3.114590988790063976e-07
4.922286880880461979e+01 3.115973411059704395e-07
4.922853618391012276e+01 3.117356434805331548e-07
4.923420421154039417e+01 3.118740060280572509e-07
4.923987289177054549e+01 3.120124287735583108e-07
4.924554222467570241e+01 3.121509117403341873e-07
4.925121221033106167e+01 3.122894549581265896e-07
4.925688284881174894e+01 3.124280584521108721e-07
4.926255414019292544e+01 3.125667222441145444e-07
4.926822608454977370e+01 3.127054463588628688e-07
4.927389868195746914e+01 3.128442308272909709e-07
4.927957193249120138e+01 3.129830756720612702e-07
4.928524583622614585e+01 3.131219809179830969e-07
4.929092039323756325e+01 3.132609465902468404e-07
4.929659560360064319e+01 3.133999727153424502e-07
4.930227146739061084e+01 3.135390593250104213e-07
4.930794798468269846e+01 3.136782064321361895e-07
4.931362515555214543e+01 3.138174140646635836e-07
4.931930298007421243e+01 3.139566822516331281e-07
4.932498145832412462e+01 3.140960110206631264e-07
4.933066059037719953e+01 3.142354003956981939e-07
4.933634037630869784e+01 3.143748504009860254e-07
4.934202081619390157e+01 3.145143610650541080e-07
4.934770191010809981e+01 3.146539324036685837e-07
4.935338365812660300e+01 3.147935644543001255e-07
4.935906606032471444e+01 3.149332572394461930e-07
4.936474911677773747e+01 3.150730107815724824e-07
4.937043282756104645e+01 3.152128251087534242e-07
4.937611719274995892e+01 3.153527002466466523e-07
4.938180221241981371e+01 3.154926362157223589e-07
4.938748788664597811e+01 3.156326330480635580e-07
4.939317421550379805e+01 3.157726907665515742e-07
4.939886119906866213e+01 3.159128093977080149e-07
4.940454883741591630e+01 3.160529889598303800e-07
4.941023713062099887e+01 3.161932294926264093e-07
4.941592607875929133e+01 3.163335310132380380e-07
4.942161568190620358e+01 3.164738935419230119e-07
4.942730594013713841e+01 3.166143171232956152e-07
4.943299685352752704e+01 3.167548017660453471e-07
4.943868842215280779e+01 3.168953475013523374e-07
4.944438064608839056e+01 3.170359543529557433e-07
4.945007352540977763e+01 3.171766223469070159e-07
4.945576706019240021e+01 3.173173515151739729e-07
4.946146125051172504e+01 3.174581418752438211e-07
4.946715609644324019e+01 3.175989934552374191e-07
4.947285159806241950e+01 3.177399062818912561e-07
4.947854775544476524e+01 3.178808803710791529e-07
4.948424456866574417e+01 3.180219157674052823e-07
4.948994203780092960e+01 3.181630124877351819e-07
4.949564016292580959e+01 3.183041705572619939e-07
4.950133894411591484e+01 3.184453900016944917e-07
4.950703838144677604e+01 3.185866708496068024e-07
4.951273847499395231e+01 3.187280131253395295e-07
4.951843922483298854e+01 3.188694168489482426e-07
4.952414063103942965e+01 3.190108820535922699e-07
4.952984269368889159e+01 3.191524087625284893e-07
4.953554541285693347e+01 3.192939970019304304e-07
4.954124878861914283e+01 3.194356467974210517e-07
4.954695282105112142e+01 3.195773581752368812e-07
4.955265751022847098e+01 3.197191311612775922e-07
4.955836285622681459e+01 3.198609657808044602e-07
4.956406885912174687e+01 3.200028620608369363e-07
4.956977551898894774e+01 3.201448200259790510e-07
4.957548283590404026e+01 3.202868397056870104e-07
4.958119080994267591e+01 3.204289211213525258e-07
4.958689944118051329e+01 3.205710643050338354e-07
4.959260872969321099e+01 3.207132692743869175e-07
4.959831867555645601e+01 3.208555360637293649e-07
4.960402927884590696e+01 3.209978646905804130e-07
4.960974053963730057e+01 3.211402551916843510e-07
4.961545245800632387e+01 3.212827075784846999e-07
4.962116503402868517e+01 3.214252218816969920e-07
4.962687826778010702e+01 3.215677981384452520e-07
4.963259215933631197e+01 3.217104363684247429e-07
4.963830670877304385e+01 3.218531365924737457e-07
4.964402191616602522e+01 3.219958988405746858e-07
4.964973778159104967e+01 3.221387231388866933e-07
4.965545430512387526e+01 3.222816095134458141e-07
4.966117148684025295e+01 3.224245579758463410e-07
4.966688932681597635e+01 3.225675685785306779e-07
4.967260782512683903e+01 3.227106413385032757e-07
4.967832698184863460e+01 3.228537762802932029e-07
4.968404679705714244e+01 3.229969734283000906e-07
4.968976727082822720e+01 3.231402328090169058e-07
4.969548840323770378e+01 3.232835544489499035e-07
4.970121019436138710e+01 3.234269383724816153e-07
4.970693264427512759e+01 3.235703846094147366e-07
4.971265575305478279e+01 3.237138931841236993e-07
4.971837952077620315e+01 3.238574641225358114e-07
4.972410394751523910e+01 3.240010974541532303e-07
4.972982903334780502e+01 3.241447932002722173e-07
4.973555477834977978e+01 3.242885513833180225e-07
4.974128118259704934e+01 3.244323720400008951e-07
4.974700824616551387e+01 3.245762551925193982e-07
4.975273596913109486e+01 3.247202008661913994e-07
4.975846435156970671e+01 3.248642090879975451e-07
4.976419339355724958e+01 3.250082798833223010e-07
4.976992309516972313e+01 3.251524132795369544e-07
4.977565345648304174e+01 3.252966093020275593e-07
4.978138447757316953e+01 3.254408679775415103e-07
4.978711615851606354e+01 3.255851893326876591e-07
4.979284849938769497e+01 3.257295733916899835e-07
4.979858150026405639e+01 3.258740201842105714e-07
4.980431516122110480e+01 3.260185297351459975e-07
4.981004948233488960e+01 3.261631020752660571e-07
4.981578446368140334e+01 3.263077372250409425e-07
4.982152010533665987e+01 3.264524352096147209e-07
4.982725640737668016e+01 3.265971960580053117e-07
4.983299336987749939e+01 3.267420197945937112e-07
4.983873099291513853e+01 3.268869064502314004e-07
4.984446927656570381e+01 3.270318560501452970e-07
4.985020822090522330e+01 3.271768686177014400e-07
4.985594782600977481e+01 3.273219441831686577e-07
4.986168809195542906e+01 3.274670827695447417e-07
4.986742901881827805e+01 3.276122844059874248e-07
4.987317060667441382e+01 3.277575491126501618e-07
4.987891285559992127e+01 3.279028769268387189e-07
4.988465576567096349e+01 3.280482678696492459e-07
4.989039933696363960e+01 3.281937219669069302e-07
4.989614356955407004e+01 3.283392392428974770e-07
4.990188846351840368e+01 3.284848197373153913e-07
4.990763401893278939e+01 3.286304634602009252e-07
4.991338023587338313e+01 3.287761704440077755e-07
4.991912711441632666e+01 3.289219407167826854e-07
4.992487465463783991e+01 3.290677743032330236e-07
4.993062285661408595e+01 3.292136712318832070e-07
4.993637172042125627e+01 3.293596315268498517e-07
4.994212124613555659e+01 3.295056552187447285e-07
4.994787143383318551e+01 3.296517423273614621e-07
4.995362228359037715e+01 3.297978928932123149e-07
4.995937379548332302e+01 3.299441069256848471e-07
4.996512596958831409e+01 3.300903844551367195e-07
4.997087880598156318e+01 3.302367255083510082e-07
4.997663230473933282e+01 3.303831301236119082e-07
4.998238646593788559e+01 3.305295983198293243e-07
4.998814128965349113e+01 3.306761301226039272e-07
4.999389677596242620e+01 3.308227255610611036e-07
4.999965292494096047e+01 3.309693846621997112e-07
5.000540973666543465e+01 3.311161074486745461e-07
5.001116721121213260e+01 3.312628939504631631e-07
5.001692534865738082e+01 3.314097441993267036e-07
5.002268414907748451e+01 3.315566582106089049e-07
5.002844361254879146e+01 3.317036360163489998e-07
5.003420373914763530e+01 3.318506776450798756e-07
5.003996452895034963e+01 3.319977831153626181e-07
5.004572598203333200e+01 3.321449524682837252e-07
5.005148809847293734e+01 3.322921857220975509e-07
5.005725087834553477e+01 3.324394829046957785e-07
5.006301432172751475e+01 3.325868440431997677e-07
5.006877842869526773e+01 3.327342691675474744e-07
5.007454319932519837e+01 3.328817582976751426e-07
5.008030863369369712e+01 3.330293114647837604e-07
5.008607473187723258e+01 3.331769286947785597e-07
5.009184149395220231e+01 3.333246100150971613e-07
5.009760891999506072e+01 3.334723554524740425e-07
5.010337701008224087e+01 3.336201650344243275e-07
5.010914576429020428e+01 3.337680387796470627e-07
5.011491518269541245e+01 3.339159767344737327e-07
5.012068526537431978e+01 3.340639789104436261e-07
5.012645601240345883e+01 3.342120453370169195e-07
5.013222742385929109e+01 3.343601760416488623e-07
5.013799949981832071e+01 3.345083710548596927e-07
5.014377224035705183e+01 3.346566303980809855e-07
5.014954564555200278e+01 3.348049541027678915e-07
5.015531971547970613e+01 3.349533421923649062e-07
5.016109445021666602e+01 3.351017946963971099e-07
5.016686984983947895e+01 3.352503116369145704e-07
5.017264591442467747e+01 3.353988930476868500e-07
5.017842264404881547e+01 3.355475389612259320e-07
5.018420003878846813e+01 3.356962493880412188e-07
5.018997809872021065e+01 3.358450243659628431e-07
5.019575682392063243e+01 3.359938639197612246e-07
5.020153621446631576e+01 3.361427680762859312e-07
5.020731627043389977e+01 3.362917368637700005e-07
5.021309699189998810e+01 3.364407703082662601e-07
5.021887837894119855e+01 3.365898684342547034e-07
5.022466043163416316e+01 3.367390312745131231e-07
5.023044315005552107e+01 3.368882588541977095e-07
5.023622653428192564e+01 3.370375512002217169e-07
5.024201058439000889e+01 3.371869083361995239e-07
5.024779530045649523e+01 3.373363302955183106e-07
5.025358068255802380e+01 3.374858171023572678e-07
5.025936673077129058e+01 3.376353687921357133e-07
5.026515344517298445e+01 3.377849853784592198e-07
5.027094082583980850e+01 3.379346668913518759e-07
5.027672887284848002e+01 3.380844133604603113e-07
5.028251758627568080e+01 3.382342248080929915e-07
5.028830696619820628e+01 3.383841012717767583e-07
5.029409701269275956e+01 3.385340427737877312e-07
5.029988772583609347e+01 3.386840493411384262e-07
5.030567910570496792e+01 3.388341210012404705e-07
5.031147115237613576e+01 3.389842577783187948e-07
5.031726386592637112e+01 3.391344597087059243e-07
5.032305724643244105e+01 3.392847268035934406e-07
5.032885129397118362e+01 3.394350591080347617e-07
5.033464600861937299e+01 3.395854566455304989e-07
5.034044139045381883e+01 3.397359194359589802e-07
5.034623743955133790e+01 3.398864475188634095e-07
5.035203415598876120e+01 3.400370409048547272e-07
5.035783153984291260e+01 3.401876996293156172e-07
5.036362959119062310e+01 3.403384237205483089e-07
