# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00077995614294864530621290690105404711509538145754651778066041779993760984957446070399196212780578262123883395761150140146114736641301314327690520292547206081710099079807404842141868125830137645145367846 -3.0773445678583782596624347202138446230131240335685678209767773476382558148795735862327546299342931534018785625649844719884311409562464186130073221590863330168278100544182054152253004353648545606301768
0.00078034708755673906722387055040394237313324837775930465373999734971749095044732201832939619566288395575888009406750461198843093401698254832479222221704995693192924581634699505107921249543096832621790564 -3.0756685714390090796358464792556843004890652108745365142887756001240799317913886478586966334317850439906406394607582339345648297025308437650616339941524590577748282587961304108254022151504659438568732
0.00078073822812160293556083969144447410275992844376354401733896081095732356075241154284454533923469430880374518849352200469515967257429675867277781496334355375725713163413416328872882229516658820687129066 -3.073961796326473209814766738320917072689207792837164777890507036309773881606009659489009378691826681766134507787380697445701615167470257151731894115752560993105643068895322495203705462089075836366095
0.00078112956474145812966733892195825318943434561024378381568640927109022425245101101861433692830485181037125039861832171996098784991509116445308807014604414853651983280391501585039618953442786852949422065 -3.0722243866875618358513942078831632327138046981076144849075559085873778025214851826452839694760182333095989916540368178011415402749735611678248343031534618374260515334762443019982778219081533082847722
0.00078152109751457510031373332943197269573702031887746002108713734371299317572709438586726852985745970772142054540623532336151191755958263028485612666436246188983690594519951036076268520322947496005678346 -3.0704564862699445113320347266948139757995834902682499593956189034801291645611310536385036429372310887207936781665226522416803394810567887027214857527307662482692838221547161873090391850777655692282027
0.00078191282653927355527440155547380971694352500321737132444221668074275500845352331592056761971289206295072197857800313595210212173144346605137849803148082873685855031508910067033769216818773284912995245 -3.0686582384031689940414427048225048026010377228052845154162368728675562292796151956435215648089013342860853934581139926412017701289784712883200720770179438294785417171285266250077524721402589461584722
0.00078230475191392248401727802718944402563528363879746442516547148464549505446537833290063308222580526950438705558681091334511955712229840363470597775366597626943416813005595494022162823376912336881446742 -3.0668297859996589081926112540022600654431091788202805350422229874078128313834759705424206360068003359395590779920559514098978597242668164027404915545964581034931570424011960078210770819008415136151976
0.00078269687373694018240577055542828186901930240705626556320221259768822925860613604815379501184736721355867374619563553853652396538336738826015378913563812498832166902875068555491505254945165955814404167 -3.0649712715557092371494743525507122160164936112859591810025434611736096257366627479463473264525390685479871581285995576578718117464284729644045539244400010485175051050079420480038197555971529280186908
0.00078308919210679427741305950291911212622477543282028680496315486105546087111460050558305779593115856479502890292267048716156184552703940152502463721761485692369915104762436951120854179024580191414056585 -3.0630828371524796511607440120066772719466286109481927782751252245966654668994681438348714473364133476007033234188060157190128889767163343804105787592439153388452885365588306665875578371597576617066652
0.00078348170712200175184878472842361854690835415484418850806514571511840090653477880920767140247054992738271277213646680337487363382572416761693160351345388074726503707807768752150907969303110739982769714 -3.061164624456985674613883710662012070571512515845290624322269800741385423118789230554233552404717205464691777210384301777129302690430236489162109356134803447837211240357804894203818274671169976837554
0.00078387441888112896909812651614692675779673007560351501441950760779428415987663873728803248557084335254637186028076627495280463041977250628362518143734725796083433850643104974931372428929660219370253163 -3.0592167747230876973090162975953136585138142320437436951805560567404973098694761530826497802999955599572152943196688610742196724576880547683705714221914688212082550164460263990984182460141827692488144
0.00078426732748279169787328670275667892148193759258274496367468914482600734747463393691370084419524981301216712723351892762316845586784122770087444991841947255497994437149068346733408605387949733668596414 -3.0572394287924778342433801122452920919778616409657282447324439292830710062006628910197384548936426477457996744431327471519537247795253545049677278577912926306385575053010275921539246236568953498729113
0.00078466043302565513697737621747600314340986198528553929432199777000157686265012829097115050151349863016994663144285348538513312968566530440545076606391441483771836706224246337573850503302810260796958073 -3.0552327270956646383877811715264699895438335705640613941352226711371537013893214328959961606914365188082105527523748536526380077483303874771356257680186321276809168312846557973839923360741372692220462
