# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.422593675953639281e+00 1.989484889614155097e-11
3.422987743237094094e+00 1.989474818996001735e-11
3.423381855892287273e+00 1.989456641207600457e-11
3.423776013924443085e+00 1.989450866397029077e-11
3.424170217338784461e+00 1.989438806739333686e-11
3.424564466140538332e+00 1.989423529567430823e-11
3.424958760334930297e+00 1.989413409209716541e-11
3.425353099927185507e+00 1.989406958182879240e-11
3.425747484922531338e+00 1.989387808743835258e-11
3.426141915326196496e+00 1.989376045635314424e-11
3.426536391143407911e+00 1.989361374762252685e-11
3.426930912379394290e+00 1.989353619349161803e-11
3.427325479039386558e+00 1.989342861339538584e-11
3.427720091128613422e+00 1.989325986644749926e-11
3.428114748652305366e+00 1.989317989117593025e-11
3.428509451615693759e+00 1.989306764554873153e-11
3.428904200024010862e+00 1.989294394143654496e-11
3.429298993882488933e+00 1.989279760994034377e-11
3.429693833196359787e+00 1.989270156367240607e-11
3.430088717970859236e+00 1.989230474398273227e-11
3.430483648211219982e+00 1.989219037743368218e-11
3.430878623922677395e+00 1.989209932378108600e-11
3.431273645110465509e+00 1.989195288670948062e-11
3.431668711779822356e+00 1.989187074700429207e-11
3.432063823935983748e+00 1.989171905387632409e-11
3.432458981584185942e+00 1.989159423414203292e-11
3.432854184729668301e+00 1.989147179405570088e-11
3.433249433377668414e+00 1.989132956081102318e-11
3.433644727533425645e+00 1.989122805107095811e-11
3.434040067202178914e+00 1.989115470130234054e-11
3.434435452389169363e+00 1.989097462888238337e-11
3.434830883099637244e+00 1.989083317852424398e-11
3.435226359338823698e+00 1.989075659030984005e-11
3.435621881111972087e+00 1.989061511030059736e-11
3.436017448424323995e+00 1.989053735018501731e-11
3.436413061281122783e+00 1.989038240760720496e-11
3.436808719687611813e+00 1.989019500416790274e-11
3.437204423649036666e+00 1.989018656656047062e-11
3.437600173170642481e+00 1.988999154120882970e-11
3.437995968257673063e+00 1.988987390570606329e-11
3.438391808915376657e+00 1.988975926881669188e-11
3.438787695148999290e+00 1.988963546363168108e-11
3.439183626963788321e+00 1.988953020738358750e-11
3.439579604364992438e+00 1.988944208483727179e-11
3.439975627357859889e+00 1.988929113115324048e-11
3.440371695947640251e+00 1.988915845498667686e-11
3.440767810139582217e+00 1.988901472930717892e-11
3.441163969938938028e+00 1.988893385664992664e-11
3.441560175350958151e+00 1.988882339522825153e-11
3.441956426380893497e+00 1.988866403271080207e-11
3.442352723033997641e+00 1.988851589765748732e-11
3.442749065315522827e+00 1.988846586547135353e-11
3.443145453230722630e+00 1.987923948648357529e-11
3.443541886784850625e+00 1.987908222012863585e-11
3.443938365983162608e+00 1.987899018240451008e-11
3.444334890830913487e+00 1.987885909616410244e-11
3.444731461333358613e+00 1.987868174583473533e-11
3.445128077495755559e+00 1.987863290388586767e-11
3.445524739323361008e+00 1.987849114872296552e-11
3.445921446821432976e+00 1.987835543032631927e-11
3.446318199995228149e+00 1.987830097363307352e-11
3.446714998850008094e+00 1.987811488721611832e-11
3.447111843391030828e+00 1.987802214649413450e-11
3.447508733623556587e+00 1.987786074434133610e-11
3.447905669552846941e+00 1.987773651542031600e-11
3.448302651184162571e+00 1.987760040009082292e-11
3.448699678522765932e+00 1.987749720565143332e-11
3.449096751573918596e+00 1.987737118932247925e-11
3.449493870342885238e+00 1.987727791309849779e-11
3.449891034834928760e+00 1.987711784707469393e-11
3.450288245055313396e+00 1.987707681858283796e-11
3.450685501009305156e+00 1.987687728124108546e-11
3.451082802702168717e+00 1.987678265072880990e-11
3.451480150139171421e+00 1.987663582071073493e-11
3.451877543325577946e+00 1.987654030698066101e-11
3.452274982266658299e+00 1.987639556334811849e-11
3.452672466967679377e+00 1.987629008254304866e-11
3.453069997433908966e+00 1.987617636539212973e-11
3.453467573670617963e+00 1.985950870154414316e-11
3.453865195683075928e+00 1.985942395087489382e-11
3.454262863476552869e+00 1.985929489234889265e-11
3.454660577056318793e+00 1.985917024406507344e-11
3.455058336427647703e+00 1.985903739123097096e-11
3.455456141595810493e+00 1.985890392665041230e-11
3.455853992566079835e+00 1.985878449764036643e-11
3.456251889343730177e+00 1.985864173861676620e-11
3.456649831934035522e+00 1.985856819722950115e-11
3.457047820342270317e+00 1.985845775641579993e-11
3.457445854573709010e+00 1.985743628712032261e-11
3.457843934633629157e+00 1.985735983567075916e-11
3.458242060527306538e+00 1.985723282087935879e-11
3.458640232260017378e+00 1.985708400272015106e-11
3.459038449837041895e+00 1.985695967024360813e-11
3.459436713263656316e+00 1.985685287036677377e-11
3.459835022545140859e+00 1.985670651809247413e-11
3.460233377686773526e+00 1.985660902509226253e-11
3.460631778693836313e+00 1.985646928348346550e-11
3.461030225571609442e+00 1.985635292846402276e-11
3.461428718325373133e+00 1.985624138815662652e-11
3.461827256960411159e+00 1.985611207758003316e-11
3.462225841482005961e+00 1.985600013178145313e-11
3.462624471895439981e+00 1.985585289199422949e-11
3.463023148205996105e+00 1.985577276891781841e-11
3.463421870418961657e+00 1.985563416335020865e-11
3.463820638539619523e+00 1.985553767346333743e-11
3.464219452573255253e+00 1.985538070441255192e-11
3.464618312525156618e+00 1.985526148660720071e-11
3.465017218400610055e+00 1.985513649254416569e-11
3.465416170204902446e+00 1.985498456371489173e-11
3.465815167943321118e+00 1.985486238998439400e-11
3.466214211621156949e+00 1.985477506228179993e-11
3.466613301243698153e+00 1.985463394307062970e-11
3.467012436816233834e+00 1.985450583074767781e-11
3.467411618344056201e+00 1.985439821108211072e-11
3.467810845832455691e+00 1.985422403003979427e-11
3.468210119286723625e+00 1.985412793522408036e-11
3.468609438712152215e+00 1.985401949676776749e-11
3.469008804114035893e+00 1.985387544573415285e-11
3.469408215497667314e+00 1.985375003115038866e-11
3.469807672868339576e+00 1.985358570882034962e-11
3.470207176231349333e+00 1.985348339391010153e-11
3.470606725591991459e+00 1.985338969992225786e-11
3.471006320955561719e+00 1.985326961686736789e-11
3.471405962327356320e+00 1.985316636066913571e-11
3.471805649712673247e+00 1.985301859967378928e-11
3.472205383116810484e+00 1.985289124508599276e-11
3.472605162545065571e+00 1.985279705016834933e-11
3.473004988002738713e+00 1.985265939480810557e-11
3.473404859495129227e+00 1.985253963074071052e-11
3.473804777027536872e+00 1.985242007724412483e-11
3.474204740605262298e+00 1.985228156636210910e-11
3.474604750233608375e+00 1.985215812482915714e-11
3.475004805917876638e+00 1.985206213496137275e-11
3.475404907663369070e+00 1.985190313395642131e-11
3.475805055475390315e+00 1.985177009699905214e-11
3.476205249359243687e+00 1.985162844389404293e-11
3.476605489320233833e+00 1.985153935664619556e-11
3.477005775363664952e+00 1.985140936434917535e-11
3.477406107494844356e+00 1.985131103894483164e-11
3.477806485719078022e+00 1.985115407521445244e-11
3.478206910041671929e+00 1.985103079459953018e-11
3.478607380467935606e+00 1.985091047834275090e-11
3.479007897003176364e+00 1.985080462764821836e-11
3.479408459652702401e+00 1.985069252928895687e-11
3.479809068421823248e+00 1.985053454036824557e-11
3.480209723315850212e+00 1.985042446809659447e-11
3.480610424340093267e+00 1.985028885114515559e-11
3.481011171499862833e+00 1.985013352665082952e-11
3.481411964800472436e+00 1.985003485934456927e-11
3.481812804247233828e+00 1.984993213592961501e-11
3.482213689845460092e+00 1.984979023521232873e-11
3.482614621600463867e+00 1.984967217205129198e-11
3.483015599517561789e+00 1.984950807527196067e-11
3.483416623602067830e+00 1.984948143950619690e-11
3.483817693859296405e+00 1.984931839209620076e-11
3.484218810294565483e+00 1.984918470738627932e-11
3.484619972913191255e+00 1.984907666783668271e-11
3.485021181720490802e+00 1.984895206993972719e-11
3.485422436721781203e+00 1.984880687555542101e-11
3.485823737922383536e+00 1.984869163481095786e-11
3.486225085327615769e+00 1.984853128088130340e-11
3.486626478942796314e+00 1.984843856553156622e-11
3.487027918773248469e+00 1.984831522469145563e-11
3.487429404824291534e+00 1.984817011059145148e-11
3.487830937101247919e+00 1.984804544960320112e-11
3.488232515609438700e+00 1.984791273388778179e-11
3.488634140354188506e+00 1.984783110678551734e-11
3.489035811340820192e+00 1.984767492460389277e-11
3.489437528574656611e+00 1.984757624588778103e-11
3.489839292061024612e+00 1.984746904704672843e-11
3.490241101805249269e+00 1.984733906841676758e-11
3.490642957812655656e+00 1.984723136499949951e-11
3.491044860088569735e+00 1.984704917399906123e-11
3.491446808638320576e+00 1.984691069507714918e-11
3.491848803467235030e+00 1.984684668446286633e-11
3.492250844580640834e+00 1.984673234579825240e-11
3.492652931983869280e+00 1.984655796302112160e-11
3.493055065682248106e+00 1.984643272326768936e-11
3.493457245681108159e+00 1.984628925479314957e-11
3.493859471985779397e+00 1.984618686379608224e-11
3.494261744601595332e+00 1.984604955051188947e-11
3.494664063533886811e+00 1.984596911103733989e-11
3.495066428787986013e+00 1.984584012925624154e-11
3.495468840369227781e+00 1.984569059767739152e-11
3.495871298282945627e+00 1.984554977192086405e-11
3.496273802534473507e+00 1.984543376749799160e-11
3.496676353129146264e+00 1.984530383623141035e-11
3.497078950072300962e+00 1.984519805917933633e-11
3.497481593369273778e+00 1.984503832685291271e-11
3.497884283025400887e+00 1.984493468705524847e-11
3.498287019046020685e+00 1.984481178046420240e-11
3.498689801436472013e+00 1.984466605754076571e-11
3.499092630202092380e+00 1.984454697806342923e-11
3.499495505348221513e+00 1.984442101229392232e-11
3.499898426880200475e+00 1.984431875457606946e-11
3.500301394803369437e+00 1.984416792447553908e-11
3.500704409123069016e+00 1.984407275421614589e-11
3.501107469844642939e+00 1.984395147001013970e-11
3.501510576973432265e+00 1.984378264176895554e-11
3.501913730514781165e+00 1.984364470201852419e-11
3.502316930474032031e+00 1.984355291697954154e-11
3.502720176856530809e+00 1.984346082995528970e-11
3.503123469667622114e+00 1.986221380808700377e-11
3.503526808912650115e+00 1.986201075318044052e-11
3.503930194596963865e+00 1.986189151647012197e-11
3.504333626725908424e+00 1.986181781140067073e-11
3.504737105304831513e+00 1.986164304148139347e-11
3.505140630339080854e+00 1.986148666996865385e-11
3.505544201834006390e+00 1.986139032911163072e-11
3.505947819794956288e+00 1.986125872904341898e-11
3.506351484227280491e+00 1.986110407038574561e-11
3.506755195136331160e+00 1.986104069561460783e-11
3.507158952527457796e+00 1.986087852125346519e-11
3.507562756406012561e+00 1.986075323824607694e-11
3.507966606777348506e+00 1.986066863415739712e-11
3.508370503646818239e+00 1.986048001071751970e-11
3.508774447019775700e+00 1.986034139164700069e-11
3.509178436901573939e+00 1.986006723613383714e-11
3.509582473297570004e+00 1.985993152582168261e-11
3.509986556213117836e+00 1.985984297466989074e-11
3.510390685653573151e+00 1.985968299050307574e-11
3.510794861624294327e+00 1.985959031713012447e-11
3.511199084130637971e+00 1.985946739153371203e-11
3.511603353177961573e+00 1.985928739993514912e-11
3.512007668771623514e+00 1.985916341966150308e-11
3.512412030916984840e+00 1.985901309793350127e-11
3.512816439619403486e+00 1.985889312594376764e-11
3.513220894884240053e+00 1.985877017316041323e-11
3.513625396716856919e+00 1.985862536829106634e-11
3.514029945122614684e+00 1.985858064192542107e-11
3.514434540106876170e+00 1.985841447081612344e-11
3.514839181675002866e+00 1.985831289606048295e-11
3.515243869832360701e+00 1.985813501024470538e-11
3.515648604584312054e+00 1.985803459107970304e-11
3.516053385936221520e+00 1.985797515712372366e-11
3.516458213893456364e+00 1.985783535831334840e-11
3.516863088461381182e+00 1.985653983550145695e-11
3.517268009645362348e+00 1.985646950175165574e-11
3.517672977450767124e+00 1.985628968515165264e-11
3.518077991882964550e+00 1.985618384229846919e-11
3.518483052947322332e+00 1.985601220065936795e-11
3.518888160649208174e+00 1.985589932734925782e-11
3.519293314993994670e+00 1.985578893526552258e-11
3.519698515987050413e+00 1.985564500833903682e-11
3.520103763633746663e+00 1.985548213111923513e-11
3.520509057939453790e+00 1.985542697813140592e-11
3.520914398909545717e+00 1.985525817599159256e-11
3.521319786549395037e+00 1.985516312994836100e-11
3.521725220864373451e+00 1.985504240527878955e-11
3.522130701859857549e+00 1.985494634152875797e-11
3.522536229541220365e+00 1.985479181179006850e-11
3.522941803913837600e+00 1.985465432121704345e-11
3.523347424983084064e+00 1.985451817464145543e-11
3.523753092754338567e+00 1.985440962948607814e-11
3.524158807232976365e+00 1.985424930521251593e-11
3.524564568424375377e+00 1.985412650292470258e-11
3.524970376333914857e+00 1.985402907847225686e-11
3.525376230966973612e+00 1.985394250455668510e-11
3.525782132328930896e+00 1.985374054119942563e-11
3.526188080425165960e+00 1.985361034497137807e-11
3.526594075261061167e+00 1.985350337093380154e-11
3.527000116841997990e+00 1.985333414519904226e-11
3.527406205173357012e+00 1.985323831256109925e-11
3.527812340260522816e+00 1.985314528622404137e-11
3.528218522108877764e+00 1.985294073125579737e-11
3.528624750723805992e+00 1.985287240269483667e-11
3.529031026110691194e+00 1.985270581399360438e-11
3.529437348274920172e+00 1.985261379525928042e-11
3.529843717221877508e+00 1.985252869817859725e-11
3.530250132956949116e+00 1.985236424217420666e-11
3.530656595485524019e+00 1.985220570378592632e-11
3.531063104812989017e+00 1.985206960254127698e-11
3.531469660944731803e+00 1.985200145923224830e-11
3.531876263886140954e+00 1.985187795534156207e-11
3.532282913642607269e+00 1.985171224875112138e-11
3.532689610219520659e+00 1.985159384311979483e-11
3.533096353622270591e+00 1.985147862704508225e-11
3.533503143856250084e+00 1.985131750744239201e-11
3.533909980926850380e+00 1.985116508801254553e-11
3.534316864839464500e+00 1.985105715426927544e-11
3.534723795599484575e+00 1.985093757637706876e-11
3.535130773212305844e+00 1.985086941417239145e-11
3.535537797683322214e+00 1.985073019494587424e-11
3.535944869017928038e+00 1.985055347091254037e-11
3.536351987221520776e+00 1.985045739342866752e-11
3.536759152299496112e+00 1.985026755073271945e-11
3.537166364257250617e+00 1.985015929951075125e-11
3.537573623100180864e+00 1.985001670746965538e-11
3.537980928833687422e+00 1.984989819539996525e-11
3.538388281463167750e+00 1.984974844144117818e-11
3.538795680994020643e+00 1.984965149277009611e-11
3.539203127431647999e+00 1.984949426979560023e-11
3.539610620781449501e+00 1.984940531288003623e-11
3.540018161048826606e+00 1.984926188519080623e-11
3.540425748239180326e+00 1.984911828850058316e-11
3.540833382357915227e+00 1.984899523778800427e-11
3.541241063410433210e+00 1.984886394977122939e-11
3.541648791402137064e+00 1.984873989489612522e-11
3.542056566338433576e+00 1.984859921291681341e-11
3.542464388224726868e+00 1.984853773257719379e-11
3.542872257066422392e+00 1.984836768997880952e-11
3.543280172868925604e+00 1.984827882301790930e-11
3.543688135637645065e+00 1.984810651399348261e-11
3.544096145377987561e+00 1.984801850025078882e-11
3.544504202095360768e+00 1.984791753369636656e-11
3.544912305795174579e+00 1.984770249532309796e-11
3.545320456482837557e+00 1.984761854311077595e-11
3.545728654163760485e+00 1.984747549485767783e-11
3.546136898843352370e+00 1.984731187123679153e-11
3.546545190527026659e+00 1.984719142049656822e-11
3.546953529220194579e+00 1.984709298448584322e-11
3.547361914928267357e+00 1.984699970546634672e-11
3.547770347656659773e+00 1.984683294940727364e-11
3.548178827410785274e+00 1.984671199067345125e-11
3.548587354196058197e+00 1.984654872240111338e-11
3.548995928017891988e+00 1.983158464951187262e-11
3.549404548881704979e+00 1.983143603808432222e-11
3.549813216792911952e+00 1.983129652675345057e-11
3.550221931756929017e+00 1.983120176386489604e-11
3.550630693779175395e+00 1.983105009727099187e-11
3.551039502865068975e+00 1.983089304368116838e-11
