# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.9577036048430000265882087107505245894818770132683017564997241408426288288331422301959300667677965680037506693159861926183541324701222582783977723381345603788175546543168900938864372982065886150008557 -2.4434782496812289689876378747588519733030953376624949533012850853153610078423097527429969266053717350267933861914623324808027420833470633728178322469596218162755356775135327819870433176896886680970383
3.9596873611076756508348706415936569160375026869736831351971662896329451261314514268115030545248211827728671864562107760907054046871074388331846260856262003200267218935055166030961996630026802287063888 -2.4449550782712077018591901769438463847004814291489262890905808086015078193614908675255019257401334197536099358804820785042571392476129266941135373669506021067103502936231121049974363905504249990127113
3.961672111708792443696066589338890939829773733894168840691371490656014803197602728861175689634777576634267981929330706296639529897819978188080189467671894704166549760016852958108077664888362788045582 -2.4463670851378968868996005057355025762504682669912681757722947047464444028337615032418270749242942194712310544851196063893566306963901163146105370552039343838852749667834576149647167978128714566998315
3.9636578571447508265549822774042659133713574315881506540586917599529115389528449710715701110972993117431951815002789309980529656763728492449410193067001470320598697158800037561219689817376901616909799 -2.4477143479178322609842656710998296140223758767766879876305951607744825562689628115454963278695026642841099417431101175727219541492010918456352316245266503353116048552269082730857346423972586110131033
3.9656445979142010386328613367873533854728926400577050215463315679513186307317219584060046425775665329286032749204904575281723116809557144520051612597403032199357959575380854239540430576123646916974895 -2.448996945740486652831972152963333388382019427684628537862528024559188599343503308691077461529142421911162381815307631922355558063566861606359936551774625437638376984399807827979544972691544423850802
3.967632334516043262207503393860804776439782666124316932520874519073137327308155116734062850951121659012339651688139666524419619108814967708359561573860534567664195139064664325336281100100471095681669 -2.4502149592217396358065487686546560900506199337794611925665928819457070403300170267735651802035965874230865986134876434780131630837644188975907422010270506977401608736619231721070901565873751110682634
3.9696210674494277478945265803775280408192242584739156829826553397425491668963597526977851222860939478754216419773945680655748722340204460012237394499132328714342228799607818208188048888396150256918765 -2.4513684704573331968381326156836037206154001196721184885168182803549352107875633360075876077846335995838669561135805195453012895346056123732125514980173347735034317492916122060623301121645503642536772
3.9716107972137549399914259256754746625933010373255323328691647979447021216827412750766480647710030708815575048121460054707470721023772375762440270937314533239206962704215635907179133017061146146084021 -2.452457563016313644378875709624699084283201490308784995090876409941109538610137597632894861405124131899182655618155443079261471167649036908669322832411543865640801599648088111280187684838595345299932
3.973601524308675601884459106840999041627816608528557887214729069564971901518123709068211417712148807011027012011756245565314788793929097773800347154557233637342919113714883542410271015372761179601425 -2.4534823219344599775477437875808006196594211202171037133177802655170152918676285237660634647590041173952184686887073386082105521075359697296372545166072148346227894578826004520592767100305145710223328
3.9755932492340909415183910483666371757309725282883629906612241665481045093835178285790170898021607697079387568754567753093659052085428022200732994995105752918998303343599830012945603740643040798598657 -2.4544428337076989378578536623968742737924083249340000919283096811924015006370773206221200614336788752186311260886425938773515004027522506026641937946053753381771036156093311901033988266039110931971314
3.9775859724901527369291288786239443816616521354746569061163533334195024529815720034809679811140185168390334227378244192305452522564202567226929916547074500419418112830557380099450683785725882056127038 -2.4553391862855069641575851142341444540744796970348972229580525806698526644924852247546550718551407040325073361027128735513255834982486849331216398111130872683237097509703591820572609851459973829774704
3.9795796945772634618392787662647365946504108906536225273313046771700494806088707966111992216797013556505507184762565752418707628389770941890820872111080014968789416395800485146104211727430436379633619 -2.4561714690642992706535112753085053923661781843540837022297592963919324272413197494703963796067263736530737490074323902108020371144959524446373379499556004525757395684145190280020853444583965103506957
3.9815744159960764113166561754647005052405653332287823209913242701595327116045969697885943769122478733749090019338166312252336168267387894959201504497538948123338061081872293543931921370014247018115019 -2.4569397728808062671190413403687057610017952407983347761142839672159540319881841194657543252581928601266296199861591198216191624517252557080119089820078963849357094182130712386905840092760202180561209
3.9835701372474958274957810947318784022930902777691090279821603983445244505694062925683342941751504827894219122568978759491836312739898265784561916288112386711475465289140556298190711650142529935298596 -2.4576441900054375396275846190466895622478525799441446093385771290234521312466621632757987322491290197075467341450982003962106978520641957830056239285922593626219169129445582802837004048947971305337608
