# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
6.9047444208296317977624283915194353282865192437921160244935718435489691420289502452401239302578609954712838114727040108137938065348025386774402775648715077540153772686344291562612176831185414912142026 0.33180259998038068001448665762789436470394251563120890414392138908698747333549145163927229574348431765678755246052129225162334868463056405021171689061759225620954687884540638499711742062963803186601933
6.9074463713969540394597517987630934898840537125114170474331662541149901745754214437191372529900468768396872638793976795951533521661005484850601009403754709097767932877080504572547639385462892714467718 0.3347273989013575150207103560356607255968722075197767805921566290233585778442519239382942451246577912222731718311974194276195926799513627036659530120770820848757804268867761220393583178914771131032734
6.9101493792860862281494316142019401380563387094442045915370998807253955794493228564780978849277916396048401393067151182664195896273209617012430792638597617961257777513934061245851226753038901104876181 0.33764791298750971138094425462878847083125696468435113503540250716525114723954690425176684446752123254208272470910669111034483403495044001080256535599416428164441417565206941137870113865264307914184279
6.9128534449107773877070244171620261261266275638697583911292154478933171991034478557753882428073497070758408569433854052875516370027998565646381795758835507195144932061672120510021766896459669388449059 0.34056412184578748264220179621191739624796402966916554329675556004681689767293242773662637282998768683991345708766663880890955531998500868180033327123223903889156520857991913790461369035912963614391445
6.915558568684938449436031130820170589592557916866250333795532789382447125743883017667240470189133266563895363310754347754118398406748653863708716717602359472184914883903709531389152670644658486934495 0.34347600513387723336414542989999500760880825960043235660762813192895584725471144597756590663429924708497296782328491087965062347871511588140091319340959156433932696964173146588496835564123584025901096
6.9182647510226423154251829875173037620250266311558254531124711970912635742864336359235398007609528849703657005313337203145860970728851606489007303059297865626051373951052335518917106160321672206615556 0.3463835425603066415347606320938320676349019330148526605300678374886616394070403012305387403196958490752485791197725739842470469622493386423574862096669521823305663815512573609146826116664684674957298
6.9209719923381239219305203385747214506812928289020635132933053206269745887024714316678292327311943030444609788629091996352395812907585550306942875717579938128928740392371374180080971262490814173528043 0.34928671388454925255313786256622268527910603392793704769837046893263490251570246676827711108082137576905880744296858879545067613831336112558982834541551124166763019525780303047091411299060551773913826
6.923680293045780302782274010498822502695217613127978932519463390383683883131740129516267494402203774637861807715472847730874265615259232395926385823918030036360741130876654337434972689971033683127785 0.35218549891712858468989936781445425345510375780806918579477093273364265136085231409926595192992156090432186568284351623750069626525814128649064058850683212569442457221130944444601097564174894076187134
6.9263896535601706528165589132564227557108221527271613475177232811401338980969936507583015854182522805864827419974118207533288210541848784005385801597366131356925526998837410811036292621887761735662315 0.35507987751972174593902138160417464446227650805969722549971032686709801700367532629397681540496489840072060366838099620662966609768292305251237386284578950956019294790765268497388224474533140086246131
6.9291000742960163913318896101007467771729627275385985740707001819630887266242707784702584781729472420235048864430833743999758693777225408998858911728459692682261768078467956671069405412755127623576242 0.35796982960526256217801128821715511578120658535730715194680645750807066098683859714139041058299590862559979843385660943756752420923033016838561806703976924784903044472532852759446385335540016589511551
6.9318115556682012255705275622276927355413843594812032636858168865083407930281644576752700896804415546367566319552868771379061841469925552208215030365279056235471650398974992969704798536073750955503063 0.36085533513804421655660369941932131765763678603010272898679431793502642272803853148611897483312005063924537973918068922459750326249803914570474006126226017221551918300265389802852093675831579445826644
6.9345240980917712142246697653429465960397229305012716593988720556300035648305049692074275462282245909284765335559406776869478058903851900533532682919446474479123411856650605183902165143986791946126965 0.36373637413382140003733914371771911841470207351299447676661084175945796412886512457686642081537845077494778879657698715929157992608076622375231594536242990417391149529711479915092169545717613115680119
6.937237701981934830967488499022990075004764175239681641374611461523515876888255133487515762533043011934180583817097414582902294341389536161316801996946091392251683621308413154061393860739754898120821 0.36661292665991197301458416824235251712591945203682740352870088324489530889410786328359338165549101276696618251014594862954353709820426546461881367961223145210539117201240827049372858525506356328807539
