# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.984727926379322049e+00 3.683212317737893165e-12
2.985071579099206396e+00 3.684040000223744804e-12
2.985415271386245628e+00 3.684864352135884344e-12
2.985759003244995657e+00 3.685690516524252777e-12
2.986102774680011951e+00 3.686517567662950114e-12
2.986446585695852196e+00 3.687343653922687167e-12
2.986790436297071860e+00 3.688171621305070793e-12
2.987134326488230407e+00 3.688998665029732952e-12
2.987478256273885524e+00 3.689827569956725500e-12
2.987822225658595787e+00 3.690656108442495045e-12
2.988166234646921104e+00 3.691485283717640475e-12
2.988510283243420496e+00 3.692314220960018850e-12
2.988854371452654757e+00 3.693145174046203715e-12
2.989198499279184684e+00 3.693974689690298875e-12
2.989542666727571962e+00 3.694802908374159251e-12
2.989886873802378719e+00 3.695633939437050529e-12
2.990231120508166196e+00 3.696464724822687378e-12
2.990575406849499185e+00 3.697297150046835445e-12
2.990919732830939370e+00 3.698127583819370539e-12
2.991264098457052434e+00 3.698962258680520902e-12
2.991608503732401836e+00 3.699793559141586095e-12
2.991952948661552814e+00 3.700626133478932009e-12
2.992297433249071492e+00 3.701460690441524794e-12
2.992641957499523553e+00 3.702294242123202909e-12
2.992986521417476453e+00 3.703128499904743909e-12
2.993331125007495874e+00 3.703962463690711254e-12
2.993675768274151494e+00 3.704799365703880702e-12
2.994020451222009438e+00 3.705634164608458959e-12
2.994365173855640272e+00 3.706469853694326316e-12
2.994709936179612342e+00 3.707306280939562465e-12
2.995054738198495770e+00 3.708142139880420635e-12
2.995399579916861121e+00 3.708978445758314884e-12
2.995744461339278519e+00 3.709814258295168678e-12
2.996089382470320750e+00 3.710653985804393669e-12
2.996434343314557935e+00 3.711490314036351218e-12
2.996779343876563750e+00 3.712329605455152708e-12
2.997124384160910981e+00 3.713167345768188117e-12
2.997469464172172859e+00 3.714006577121628895e-12
2.997814583914924391e+00 3.714848954557260575e-12
2.998159743393738363e+00 3.715689044018044431e-12
2.998504942613191560e+00 3.716527492025202493e-12
2.998850181577858542e+00 3.717368615926265652e-12
2.999195460292316096e+00 3.718210055491342091e-12
2.999540778761140558e+00 3.719053429501501494e-12
2.999886136988909158e+00 3.719893564094598892e-12
3.000231534980200010e+00 3.720734906793667936e-12
3.000576972739590342e+00 3.721578161265998119e-12
3.000922450271660491e+00 3.722421615261671245e-12
3.001267967580988127e+00 3.723264542322604965e-12
3.001613524672154032e+00 3.724108876691908004e-12
3.001959121549738541e+00 3.724953020706728174e-12
3.002304758218322434e+00 3.725797990037480115e-12
3.002650434682486935e+00 3.726642396069967302e-12
3.002996150946814158e+00 3.727488844956977120e-12
3.003341907015887102e+00 3.728333800091167481e-12
3.003687702894287437e+00 3.729180230303217877e-12
3.004033538586599494e+00 3.730025517406284726e-12
3.004379414097408052e+00 3.730872833290454293e-12
3.004725329431296110e+00 3.731720061574951372e-12
3.005071284592850223e+00 3.732567716967400550e-12
3.005417279586655166e+00 3.733416295008452046e-12
3.005763314417297938e+00 3.734265125331379149e-12
3.006109389089363759e+00 3.735112451532001528e-12
3.006455503607440960e+00 3.735963509895119974e-12
3.006801657976117870e+00 3.736813550334274406e-12
3.007147852199981042e+00 3.737663161182376669e-12
3.007494086283621026e+00 3.738515949345877237e-12
3.007840360231625709e+00 3.739364917939451195e-12
3.008186674048586529e+00 3.740215693748364348e-12
3.008533027739091814e+00 3.741068322096177789e-12
3.008879421307734336e+00 3.741917828393587051e-12
3.009225854759104646e+00 3.742771357073975278e-12
3.009572328097795069e+00 3.743624453523530815e-12
3.009918841328397932e+00 3.744476864959864314e-12
3.010265394455506005e+00 3.745331868913445138e-12
3.010611987483713836e+00 3.746182640346424217e-12
3.010958620417614195e+00 3.747040436605268060e-12
3.011305293261802518e+00 3.747896071453169461e-12
3.011652006020873795e+00 3.748749504319925172e-12
3.011998758699423906e+00 3.749605253014150730e-12
3.012345551302048730e+00 3.750462173692613778e-12
3.012692383833345033e+00 3.751318742189143804e-12
3.013039256297910473e+00 3.752173829243448197e-12
3.013386168700342260e+00 3.753032742141059777e-12
3.013733121045238939e+00 3.753889616183729355e-12
3.014080113337199496e+00 3.754746103629522823e-12
3.014427145580823364e+00 3.755604297270279674e-12
3.014774217780710419e+00 3.756465048787794295e-12
3.015121329941460981e+00 3.757322982149918276e-12
3.015468482067675815e+00 3.758183159923818133e-12
3.015815674163957461e+00 3.759043198168743631e-12
3.016162906234906682e+00 3.759902216823105010e-12
3.016510178285126909e+00 3.760764939498604316e-12
3.016857490319220236e+00 3.761624068189645726e-12
3.017204842341791871e+00 3.762485721994289410e-12
3.017552234357444352e+00 3.763348295631748792e-12
3.017899666370782885e+00 3.764210953709520048e-12
3.018247138386413564e+00 3.765074263876977705e-12
3.018594650408940705e+00 3.765938191512041015e-12
3.018942202442971734e+00 3.766800906952343369e-12
3.019289794493112744e+00 3.767664634358369623e-12
3.019637426563971605e+00 3.768529462945414940e-12
3.019985098660155742e+00 3.769393745647107531e-12
3.020332810786273914e+00 3.770258429103226229e-12
3.020680562946934877e+00 3.771124216173526264e-12
3.021028355146747835e+00 3.771990159131980714e-12
3.021376187390323320e+00 3.772854867522698037e-12
3.021724059682271424e+00 3.773722669145218581e-12
3.022071972027203568e+00 3.774589054335347124e-12
3.022419924429730731e+00 3.775457031348700916e-12
3.022767916894465223e+00 3.776325062799461901e-12
3.023115949426020688e+00 3.777193028831344403e-12
3.023464022029008547e+00 3.778062607026219995e-12
3.023812134708044219e+00 3.778930770722960434e-12
3.024160287467740460e+00 3.779801461713243140e-12
3.024508480312713576e+00 3.780671878259166493e-12
3.024856713247577211e+00 3.781541123646324485e-12
3.025204986276948116e+00 3.782412359440867169e-12
3.025553299405443042e+00 3.783280933994242711e-12
3.025901652637677852e+00 3.784155164301894560e-12
3.026250045978270631e+00 3.785027017873082906e-12
3.026598479431839461e+00 3.785898439845536220e-12
3.026946953003002427e+00 3.786771540638299927e-12
3.027295466696378501e+00 3.787643889942471717e-12
3.027644020516587542e+00 3.788518064096870748e-12
3.027992614468249855e+00 3.789391816643879730e-12
3.028341248555985299e+00 3.790264206996936270e-12
3.028689922784415955e+00 3.791141922602940283e-12
3.029038637158162572e+00 3.792015134406007106e-12
3.029387391681848118e+00 3.792889739573173369e-12
3.029736186360094674e+00 3.793767866611788686e-12
3.030085021197526096e+00 3.794641701193148102e-12
3.030433896198765797e+00 3.795519319910694522e-12
3.030782811368438523e+00 3.796398600994900629e-12
3.031131766711168574e+00 3.797273302559667109e-12
3.031480762231582027e+00 3.798151328152689736e-12
3.031829797934304516e+00 3.799030764567550720e-12
3.032178873823962117e+00 3.799908488541071472e-12
3.032527989905181798e+00 3.800788671137550859e-12
3.032877146182592298e+00 3.801669942569041009e-12
3.033226342660820585e+00 3.802548506131709875e-12
3.033575579344495843e+00 3.803429747438988176e-12
3.033924856238246370e+00 3.804309966626828665e-12
3.034274173346703130e+00 3.805190037401278222e-12
3.034623530674494862e+00 3.806073194248445975e-12
3.034972928226252975e+00 3.806953910838026822e-12
3.035322366006609318e+00 3.807836490608719681e-12
3.035671844020194854e+00 3.808719646195523482e-12
3.036021362271642765e+00 3.809602877417937270e-12
3.036370920765584458e+00 3.810486679029833257e-12
3.036720519506655336e+00 3.811371175933039553e-12
3.037070158499487249e+00 3.812256684437269534e-12
3.037419837748716045e+00 3.813139104124050643e-12
3.037769557258976683e+00 3.814024639534052263e-12
3.038119317034903677e+00 3.814910543625580060e-12
3.038469117081134208e+00 3.815797144944816477e-12
3.038818957402304566e+00 3.816682657280661761e-12
3.039168838003051487e+00 3.817570909363260012e-12
3.039518758888013039e+00 3.818458406322465098e-12
3.039868720061827290e+00 3.819344446753844297e-12
3.040218721529133195e+00 3.820233128846788047e-12
3.040568763294569710e+00 3.821120830779932861e-12
3.040918845362776679e+00 3.822009234701331891e-12
3.041268967738394391e+00 3.822900186753176576e-12
3.041619130426064466e+00 3.823789387936391751e-12
3.041969333430427191e+00 3.824679639599750334e-12
3.042319576756125077e+00 3.825570716591386198e-12
3.042669860407801075e+00 3.826461281947255466e-12
3.043020184390096805e+00 3.827354010368917117e-12
3.043370548707657441e+00 3.828244050991070384e-12
3.043720953365125936e+00 3.829137876111779579e-12
3.044071398367147463e+00 3.830029840915839407e-12
3.044421883718367194e+00 3.830922996008976443e-12
3.044772409423429860e+00 3.831814166281244111e-12
3.045122975486983297e+00 3.832708995505375566e-12
3.045473581913673122e+00 3.833604632461695389e-12
3.045824228708146730e+00 3.834499449436719037e-12
3.046174915875052402e+00 3.835394680008846545e-12
3.046525643419037976e+00 3.836290123438470892e-12
3.046876411344753066e+00 3.837185134513087715e-12
3.047227219656845953e+00 3.838081722005690118e-12
3.047578068359968029e+00 3.838977380707498532e-12
3.047928957458768462e+00 3.839875445877904341e-12
3.048279886957899087e+00 3.840774279143928538e-12
3.048630856862011296e+00 3.841671549505158801e-12
3.048981867175756921e+00 3.842570834528813620e-12
3.049332917903789575e+00 3.843468909312503290e-12
3.049684009050761091e+00 3.844367286047281170e-12
3.050035140621326413e+00 3.845264815237001370e-12
3.050386312620138707e+00 3.846167172582744741e-12
3.050737525051853805e+00 3.847068337603321981e-12
3.051088777921125761e+00 3.847968893813988336e-12
3.051440071232611295e+00 3.848870917385563421e-12
3.051791404990967127e+00 3.849771825568832787e-12
3.052142779200849532e+00 3.850673601156453676e-12
3.052494193866916561e+00 3.851576087542290211e-12
3.052845648993824934e+00 3.852478848927138972e-12
3.053197144586234923e+00 3.853381194202344574e-12
3.053548680648804581e+00 3.854285135266936825e-12
3.053900257186193290e+00 3.855189636143994953e-12
3.054251874203062211e+00 3.856094617640004823e-12
3.054603531704071173e+00 3.857001611239442123e-12
3.054955229693881780e+00 3.857906336646682796e-12
3.055306968177155635e+00 3.858809577068468873e-12
3.055658747158555233e+00 3.859717880968442972e-12
3.056010566642743065e+00 3.860625933494020795e-12
3.056362426634382512e+00 3.861531849547942426e-12
3.056714327138138287e+00 3.862438838181413844e-12
3.057066268158673772e+00 3.863345514210448278e-12
3.057418249700655011e+00 3.864255767530308975e-12
3.057770271768746273e+00 3.865161472663094918e-12
3.058122334367614492e+00 3.866070727707987699e-12
3.058474437501925713e+00 3.866981718451961060e-12
3.058826581176347759e+00 3.867891989854330029e-12
3.059178765395548005e+00 3.868803425970848508e-12
3.059530990164193831e+00 3.869713865674145138e-12
3.059883255486955722e+00 3.870626564844369273e-12
3.060235561368501056e+00 3.871536895307896037e-12
3.060587907813501207e+00 3.872448608711308150e-12
3.060940294826625774e+00 3.873361886567879173e-12
3.061292722412545242e+00 3.874274646799050205e-12
3.061645190575932318e+00 3.875189245014716281e-12
3.061997699321457489e+00 3.876101300786760598e-12
3.062350248653794793e+00 3.877013875051713805e-12
3.062702838577615605e+00 3.877931969317850546e-12
3.063055469097594852e+00 3.878846595376109079e-12
3.063408140218406128e+00 3.879761871314880777e-12
3.063760851944723917e+00 3.880676867897068938e-12
3.064113604281224035e+00 3.881595320225770047e-12
3.064466397232581407e+00 3.882510657504331711e-12
3.064819230803472738e+00 3.883428666106284700e-12
3.065172104998574731e+00 3.884346135610351829e-12
3.065525019822565422e+00 3.885262860093178242e-12
3.065877975280121515e+00 3.886181651766403051e-12
3.066230971375921932e+00 3.887101823210273283e-12
3.066584008114646487e+00 3.888020500296586369e-12
3.066937085500973215e+00 3.888940273596239305e-12
3.067290203539583260e+00 3.889860049534321322e-12
3.067643362235156435e+00 3.890780346797510792e-12
3.067996561592374771e+00 3.891702077306975279e-12
3.068349801615918970e+00 3.892624657283035584e-12
3.068703082310471508e+00 3.893546498251236892e-12
3.069056403680715750e+00 3.894468041266790822e-12
3.069409765731334172e+00 3.895389532550339996e-12
3.069763168467011472e+00 3.896313826458388660e-12
3.070116611892431013e+00 3.897236727329709150e-12
3.070470096012278383e+00 3.898160801686993338e-12
3.070823620831238276e+00 3.899085678471121700e-12
3.071177186353997612e+00 3.900010634860696103e-12
3.071530792585242420e+00 3.909056095828132833e-12
3.071884439529659616e+00 3.901861140259561308e-12
3.072238127191937451e+00 3.902789149024641863e-12
3.072591855576762843e+00 3.903713308573349426e-12
3.072945624688825816e+00 3.904641467162676806e-12
3.073299434532814622e+00 3.905566721087168339e-12
3.073653285113419287e+00 3.906496385890837955e-12
3.074007176435330724e+00 3.907424048098419451e-12
3.074361108503238960e+00 3.908351906678364136e-12
3.074715081321835797e+00 3.909281767974384173e-12
3.075069094895812594e+00 3.910210769711729936e-12
3.075423149229862041e+00 3.911141571180646128e-12
3.075777244328677718e+00 3.912073156757336683e-12
3.076131380196952314e+00 3.913002649823871823e-12
3.076485556839380742e+00 3.913933830471973681e-12
3.076839774260657023e+00 3.914865500344878664e-12
3.077194032465476514e+00 3.915796512878700028e-12
3.077548331458535014e+00 3.916730642163010556e-12
3.077902671244528321e+00 3.917664427322994800e-12
3.078257051828153568e+00 3.918596205492811383e-12
3.078611473214108329e+00 3.927650405925560380e-12
3.078965935407089738e+00 3.920465338708652531e-12
3.079320438411796701e+00 3.921399508076043359e-12
3.079674982232928571e+00 3.922333124924382945e-12
3.080029566875183811e+00 3.923269934898681428e-12
3.080384192343262661e+00 3.932327199245115767e-12
3.080738858641866695e+00 3.925141755059445142e-12
3.081093565775696153e+00 3.926079181663288495e-12
3.081448313749452605e+00 3.927016996862986035e-12
3.081803102567838515e+00 3.927954041529548909e-12
3.082157932235556785e+00 3.928892694802734725e-12
3.082512802757310322e+00 3.929832192297671865e-12
3.082867714137802917e+00 3.930770520470476219e-12
3.083222666381739252e+00 3.931710183634928434e-12
3.083577659493824008e+00 3.932648945068999067e-12
3.083932693478762754e+00 3.933590066085065842e-12
3.084287768341261504e+00 3.934529894906707818e-12
3.084642884086026715e+00 3.935471184405121379e-12
3.084998040717764844e+00 3.936412923332152114e-12
3.085353238241184126e+00 3.937353968714644540e-12
3.085708476660993238e+00 3.938296767239849963e-12
3.086063755981899970e+00 3.939241184095339102e-12
3.086419076208613888e+00 3.940183099734307458e-12
3.086774437345844557e+00 3.941128518074334342e-12
3.087129839398302877e+00 3.942072079301848469e-12
3.087485282370698858e+00 3.943016244089128246e-12
3.087840766267744286e+00 3.943961582993923310e-12
3.088196291094151835e+00 3.944906295183510546e-12
3.088551856854632405e+00 3.945853385869116619e-12
3.088907463553900445e+00 3.946799912058887011e-12
3.089263111196669076e+00 3.947747285374248885e-12
3.089618799787652303e+00 3.948692891967353143e-12
3.089974529331564579e+00 3.949641218692426753e-12
3.090330299833121241e+00 3.950588562492459257e-12
3.090686111297038519e+00 3.951537386731766557e-12
3.091041963728032194e+00 3.952486662977407155e-12
3.091397857130819382e+00 3.953434953092689852e-12
3.091753791510116756e+00 3.954385046320176020e-12
3.092109766870643206e+00 3.955335247972287565e-12
3.092465783217116737e+00 3.956287326316367440e-12
3.092821840554255797e+00 3.957237173410017291e-12
3.093177938886781053e+00 3.958190104613135968e-12
3.093534078219411843e+00 3.959141201947059082e-12
3.093890258556869277e+00 3.960094419536460413e-12
3.094246479903874025e+00 3.961047274038699414e-12
3.094602742265148088e+00 3.962001568020474943e-12
3.094959045645413465e+00 3.962954256189533446e-12
3.095315390049393045e+00 3.963907812724060296e-12
3.095671775481810606e+00 3.964862234204966631e-12
3.096028201947389480e+00 3.965818186768565869e-12
3.096384669450854332e+00 3.966774212488411068e-12
3.096741177996930272e+00 3.967729934177015613e-12
