# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
7.3940529511650763513605283984548009463885533750817158300865826287087680411954639757555656266516254453250460876852870388076493602658732376394568582577857985513366768436302163496304499538541627013896671 -0.56432404956399515761750931964895017185448450081189393341862626134295692938373413208861170892228804891974250356630277208559010473452202590149109728585418997890345373881635953595536925094784586419595211
7.3969463769529943197265634295659241559125310677652388829193777739708418823249170583187625451144404607569129480400800957651224695208458318973923780487605392545947734225479872342875969949559972778172493 -0.56088260375530779356285925539383200966626164299956266936272875233585136577377410652551611912662102334622573086334348160971149006948688410631848174463458858784595126327304022285645940062607317316387343
7.399840934990416786103926900566650777056618247168632965176375483011697815852754259207846084504592296062017550824329755722573737565461081771420056983078389785825078936376721418619071210590329231506762 -0.55743551263856175459440709802917500146936501703851419250785745484042240624588632521471490506066197663205159613410753115337314394829222026499456788654824798310447033452243761467945124473715810931412708
7.4027366257204133276662144927188861915826112317683445687784602697404916416520738893248445209193256051242925154399115206527985804797752280879902381801436103042350026749721632522941282316915979173238003 -0.55398282562979019561552145496006068779030668140336436456807903679254963728339014101375485668943827886992239888862087965042179692926505515880594422592609566448080482776020592068174904719525057692163765
7.4056334495862269026743501826507264623682403449377059358038670386676689843562212593351696763781063054198496828426386002400288719824761732807744189326843984551178617527920454493874110319121873052051419 -0.55052459217967626862206140674935141728735312423850468931296932018161271765401755193700479994811167363192467769485035799866853096931612106912943203319846147287213020921988947407602733814988275737653001
7.4085314070312739183237213016070156559322145697834909727112008064760404743266923709106531035231724956538906095412767487562475035350565723485672088229162969461096304031113331285081370982131920992160874 -0.54706086177288405563537791905908335499279725076256178335472673094548636591893746359474889132323493662139920646484352718835303851601814046351152342698341598604115290025578168100711807840403575782527646
7.411430498499144298617863397834036294394964632404036198183806282925463428747108879737820411393662460465668758655400876212232146890182622042930846892131004153386208950537014496971591269494616667790649 -0.54359168392738977632040483114558910213044927749120983990821365134744084649640814266345009819404598269061034985864549983456443887710633857709375756166612441819083723692181117571180712252309747617208373
7.4143307244336015522687052915133884973893240211373095102869175473084339737914171967021031592148099585356363329116993034890058662037199504620579067849198711450994922762761535612686133581327933465690697 -0.54011710819381327808517070378847445822874851538938812766735088103740841779522123470513619137680665592287305068830033731557861800474859301652603036325269462245876812953140460770179843201047855556522895
7.4172320852785828406233847157256781792431878307777887561972877118005102007067723798811496222241035452356068059024686619386327637816395444048716705720809869526691423631584780791073646386467616831162938 -0.53663718415474981644450301562435754948448292225433037382041797663584245847170065440365218670837342691298390252288972163738537314755489232725929754775584461296554968814011412730050890781973951056822444
7.4201345814781990456176449409917904001286585577938897928895653737099414588847072361199791299684486457888295734345257132575187512891651404644597528536520949200632407053793545064153547089567548090360456 -0.53315196142410213341707027925424031182155944634794440700419732879106229669190725503360304288627019304134448654079680150400454366936431831374769648090442777485448844894446660897760056614851090995337878
7.4230382134767348377558227850082712543682617600541872202969421407668157669803543377749030042935647469417364760094521223465227663152336345493954472037377290818394746155191708087856935850871321816874533 -0.52966148964641284171121585322381425810499481758781447397219371843848547684432344559738868095258785588001732412505806121991925038474309959405662153764671575581194814108982070897778929046173691466716373
7.4259429817186487441174384132636811375110470259205027161525155471144155483278970391638984442889055137130424269107242958497424152280899528166547864197514024339337407206237961586689609063030920101962508 -0.5261658184961971224412797992679992018055494796025365004814893869227096148894149691936028455333322875491324993191755638287656297110068150576243406225168724781622602261103128561832548144764526632080484
7.428848886648573216390397340294714489186048997203527961427849688250348073596530879058751143745597155867402755042138928179832776100835360475817081264767406319064242309030652648847532872450970994516796 -0.52266499767727574410228232249495627804668024881464541526425011942004028800032578389357387084941005599304986417809928562156005376056286285283267863742327796851982559278148022176867222335462235372835242
