# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0015620919526896756401164047964282240076870973811099154621010988894744270580636410031963027876229392359253847220307207618915673022394583222944165952046387393886818441702850905870324852605312767746007248 -1.0705260684292490217741899209713842865523136479351997543069745927870589180618938608593444339115580349965308332027673863434611882501649426775091990100866069251252151449505653639876845029256848612483603
0.0015628749344403442708493013916863433506913970458908388756675935535824492568995554006248482306749136250106553815159264409800755732377751980464526485692643385031709157659389486596029368508659439188538867 -1.0675289486042026638636187971741047626788765590233467684396319410023225808345319056351150605799519926979477408198936052900113302511880498566893747224581553147284762568649880608326204156819769630968306
0.0015636583086521742464829240807003537452965827556996026988074386960810801371323113618502938816427696279669018098817138133073508593298254985477438812967531830506331469198308145909147022185082394235676218 -1.0645319761103886787386101651437790283420787422568570288034230348275187884470421958284548599414711877974697508813798880361541010051519439183285651837556284878309525306002888998171878878060597023389045
0.0015644420755218824930920596863424400302092413706198868125059705244521644866914659839790013189585853565876284653002611324203505330166767224490974514389588596486880857041697624837256993994836265687930605 -1.0615351573427585438100180001565302687786992238518433548922043534275241681641501315972950659659923008506941132525268109035792158486523778435531380603705808934387387965158793921018946234179033561507988
0.0015652262352462845389899221485063846440932820500814071974474513803841868199859874000061222896328280491675223198468855936453902170321380814087037716893704389269445060352821679620853420952013499079892666 -1.0585384986865349143025064414794999927211188370550156118644200778602329591410386012341871395982509234645742634262234768262859092598741895431988881916468138693899245913429782281730503703533986355462079
0.0015660107880222945641514615236687968476902944354956432667526456756276349734117407399237595488765139806857558749301976440963935151839624970056654321717967234261030636990670233082270436854091879740033886 -1.0555420065172182509006666121067798767644093254376493486671129203452433264443275479940683823278023322449022939578102133003322377501418891239483434664133790993400367177097646545814483534923533321155316
0.0015667957340469254496614458852630515152812465908330322686092850255838151914228996406626567534853461144868426229710305364905320782174004494941888304452482666504207030706951687768170325592643549750720519 -1.0525456872005934455340932179149425527001382984723834625457252539746867624581876427237291085824411504020699739834430488129762301348736917337468524743537438517517246888143942126721783741061839044926929
0.0015675810735172888271873285420153979210292917359135994918418753408595848978810604461072456709275952530432614725543091199114215299740023230289292720621454592068924324425509866365649226377326632996297127 -1.0495495470927364453014209262381713378168900393928468899396905428662005756755880622929813769450798970151083168219599677512088851839389959864974539322111180008886890582458768393055715752253020045495446
0.0015683668066305951284769129976166612458485092564329195197177333720530161673098352826466856769167407921838914523332932636569523877814480808453021880042967166882438561283468173933523009489482754558563867 -1.046553592540020874533320523862988908167502165336114323763815072758043466874678373827529280194086423954005695660248943789679016651419307966034527884829942829813852634952817329569276873026195943317866
0.0015691529335841536348808280813300415245520324883212941611730770649813703510842084386917748657289003165424715899291158991654617807729261053307500908842736634282717029125513305438218221853960832487795352 -1.0435578298791246549944548544425849148030181397679909570754499820463541926803045247435407941670802404603045073221177517580099456847726108093762286810335416153917745833600181614814690542382070966389485
0.0015699394545753725268998256853657180048581998123229193027767794511233564354806589841446325273023993653303422556709621477125681264626499327613330159490713691862679948167351594358772709223605451838449276 -1.0405622654370366242243945353307425429733556371911262531274535932645533165106589385839211854481877253859763841206655579875080406134011798692556997243379319952953074086329446826851885395700012505407702
0.001570726369801758933756913551086292963871887394440570215623613225377271443434717896763088003733205742828801685720173206962814500146502388070329388633876923965940910393233473113808270822299350104691729 -1.037566905531063152017493453835364014294690760135956741806944045004888046909064716656287977878756227090575953794156289137263104116622843455931069998501800117016496827090052659133812813155734886342761
0.0015715136794609189829943355523435594891910093506781724511520268819527301594022313500141211728102117957256170937696825573183778263693018220066963148685260815880508435398592594389747719599596879035594414 -1.0345717564688347550417240428915950318835581084344778424598422242821201632608939454726474778915270509966731475253937794996406077710456891582742323679126365688817245217629781857676595180209164054881559
