# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.557918839600396410e+01 8.318570826775097777e-05
4.558443624855494392e+01 8.319869016106383615e-05
4.558968470532807515e+01 8.321166530049859810e-05
4.559493376639297679e+01 8.322463367539462890e-05
4.560018343181919676e+01 8.323759528612726581e-05
4.560543370167632560e+01 8.325055012020418231e-05
4.561068457603394677e+01 8.326349816944476131e-05
4.561593605496166504e+01 8.327643942557704166e-05
4.562118813852909227e+01 8.328937388041184108e-05
4.562644082680581903e+01 8.330230152572578423e-05
4.563169411986151403e+01 8.331522235187108455e-05
4.563694801776579624e+01 8.332813635520532416e-05
4.564220252058829175e+01 8.334104351869758430e-05
4.564745762839865506e+01 8.335394384352032119e-05
4.565271334126654779e+01 8.336683731806998306e-05
4.565796965926162443e+01 8.337972393676725197e-05
4.566322658245354660e+01 8.339260368162349272e-05
4.566848411091203275e+01 8.340547655482005230e-05
4.567374224470675159e+01 8.341834254309296397e-05
4.567900098390739316e+01 8.343120163992076522e-05
4.568426032858366881e+01 8.344405383625933968e-05
4.568952027880528988e+01 8.345689912417282889e-05
4.569478083464198193e+01 8.346973749533037243e-05
4.570004199616344209e+01 8.348256894138723211e-05
4.570530376343945989e+01 8.349539345400325047e-05
4.571056613653974665e+01 8.350821102506442108e-05
4.571582911553407058e+01 8.352102164595069970e-05
4.572109270049217855e+01 8.353382530851609594e-05
4.572635689148384586e+01 8.354662200428979244e-05
4.573162168857884780e+01 8.355941173086549735e-05
4.573688709184695256e+01 8.357219446858768237e-05
4.574215310135799228e+01 8.358497021538194348e-05
4.574741971718174227e+01 8.359773896159728216e-05
4.575268693938802045e+01 8.361050070350606225e-05
4.575795476804663764e+01 8.362325542095387339e-05
4.576322320322742598e+01 8.363600311440112203e-05
4.576849224500020341e+01 8.364874378152844223e-05
4.577376189343480206e+01 8.366147740549783544e-05
4.577903214860111802e+01 8.367420397704001004e-05
4.578430301056897633e+01 8.368692347891891622e-05
4.578957447940824466e+01 8.369963592456357694e-05
4.579484655518880487e+01 8.371234130371872715e-05
4.580011923798052464e+01 8.372503959175332637e-05
4.580539252785330717e+01 8.373773078881349794e-05
4.581066642487702012e+01 8.375041488478511282e-05
4.581594092912160932e+01 8.376309187212800569e-05
4.582121604065697795e+01 8.377576173961935591e-05
4.582649175955303633e+01 8.378842448639959445e-05
4.583176808587972317e+01 8.380108009746833702e-05
4.583704501970697009e+01 8.381372855230356095e-05
4.584232256110472292e+01 8.382636988440260038e-05
4.584760071014292038e+01 8.383900403957761350e-05
4.585287946689155802e+01 8.385163102007255997e-05
4.585815883142059590e+01 8.386425085089080887e-05
4.586343880380000115e+01 8.387686348361049525e-05
4.586871938409976934e+01 8.388946892237743205e-05
4.587400057238988182e+01 8.390206715995406832e-05
4.587928236874035548e+01 8.391465818789610898e-05
4.588456477322116456e+01 8.392724199775500348e-05
4.588984778590238278e+01 8.393981858107703775e-05
4.589513140685400572e+01 8.395238790989547424e-05
4.590041563614607867e+01 8.396495003427965019e-05
4.590570047384863983e+01 8.397750489443109952e-05
4.591098592003172740e+01 8.399005248697483637e-05
4.591627197476542221e+01 8.400259281067285096e-05
4.592155863811974825e+01 8.401512585699824555e-05
4.592684591016483608e+01 8.402765159632680854e-05
4.593213379097073812e+01 8.404017008324692669e-05
4.593742228060755650e+01 8.405268124657204020e-05
4.594271137914538627e+01 8.406518509856223949e-05
4.594800108665432958e+01 8.407768163091218353e-05
4.595329140320450989e+01 8.409017083475437250e-05
4.595858232886601513e+01 8.410265270166023227e-05
4.596387386370903272e+01 8.411512722255455696e-05
4.596916600780367901e+01 8.412759439029208835e-05
4.597445876122009167e+01 8.414005419346607089e-05
4.597975212402843681e+01 8.415250662782755694e-05
4.598504609629887341e+01 8.416495168227731136e-05
4.599034067810157467e+01 8.417738934741390540e-05
4.599563586950669247e+01 8.418981961685320431e-05
4.600093167058447108e+01 8.420224248199154884e-05
4.600622808140506947e+01 8.421465793059912494e-05
4.601152510203870349e+01 8.422706596270374240e-05
4.601682273255558187e+01 8.423946654929220530e-05
4.602212097302592753e+01 8.425185970862287123e-05
4.602741982351995631e+01 8.426424542327739533e-05
4.603271928410789116e+01 8.427662367783985927e-05
4.603801935486002606e+01 8.428899446796876520e-05
4.604332003584658395e+01 8.430135778290215971e-05
4.604862132713782330e+01 8.431371362597213490e-05
4.605392322880402389e+01 8.432606196775183104e-05
4.605922574091545130e+01 8.433840281050118627e-05
4.606452886354239240e+01 8.435073613702572990e-05
4.606983259675511988e+01 8.436306195531105816e-05
4.607513694062398457e+01 8.437538024827496953e-05
4.608044189521926626e+01 8.438769100729636265e-05
4.608574746061128025e+01 8.439999422533041708e-05
4.609105363687036316e+01 8.441228989676057253e-05
4.609636042406683742e+01 8.442457798442966203e-05
4.610166782227104676e+01 8.443685853158812296e-05
4.610697583155331358e+01 8.444913150039545639e-05
4.611228445198405268e+01 8.446139686646090812e-05
4.611759368363360068e+01 8.447365464612465174e-05
4.612290352657233683e+01 8.448590482270406841e-05
4.612821398087063329e+01 8.449814739201148145e-05
4.613352504659888353e+01 8.451038233614370434e-05
4.613883672382746681e+01 8.452260965148173798e-05
4.614414901262684054e+01 8.453482933319048792e-05
4.614946191306737688e+01 8.454704135130195559e-05
4.615477542521951904e+01 8.455924572738109839e-05
4.616008954915368179e+01 8.457144245054138809e-05
4.616540428494031545e+01 8.458363149140697668e-05
4.617071963264986323e+01 8.459581285006122578e-05
4.617603559235275412e+01 8.460798651758448541e-05
4.618135216411950239e+01 8.462015248753121431e-05
4.618666934802055124e+01 8.463231075026140507e-05
4.619198714412638651e+01 8.464446129694622319e-05
4.619730555250748694e+01 8.465660411493664786e-05
4.620262457323435257e+01 8.466873920336195631e-05
4.620794420637748345e+01 8.468086654955545522e-05
4.621326445200737965e+01 8.469298614478415357e-05
4.621858531019459093e+01 8.470509797944154580e-05
4.622390678100963868e+01 8.471720204607348446e-05
4.622922886452304425e+01 8.472929833220092452e-05
4.623455156080536455e+01 8.474138684511885254e-05
4.623987486992714224e+01 8.475346754653842484e-05
4.624519879195894134e+01 8.476554045084877965e-05
4.625052332697131163e+01 8.477760554427015457e-05
4.625584847503486685e+01 8.478966281669079227e-05
4.626117423622017810e+01 8.480171225647943959e-05
4.626650061059783781e+01 8.481375386050162739e-05
4.627182759823843838e+01 8.482578761714494055e-05
4.627715519921259357e+01 8.483781352036073712e-05
4.628248341359092421e+01 8.484983156001946528e-05
4.628781224144402984e+01 8.486184171492479637e-05
4.629314168284259523e+01 8.487384400145182883e-05
4.629847173785722703e+01 8.488583838925508555e-05
4.630380240655858870e+01 8.489782487371823696e-05
4.630913368901732952e+01 8.490980345224352112e-05
4.631446558530412005e+01 8.492177411537752177e-05
4.631979809548963090e+01 8.493373684909203162e-05
4.632513121964452552e+01 8.494569164975424155e-05
4.633046495783953844e+01 8.495763850399222538e-05
4.633579931014534736e+01 8.496957740490037421e-05
4.634113427663265128e+01 8.498150834305573788e-05
4.634646985737217761e+01 8.499343130895560961e-05
4.635180605243463958e+01 8.500534629918320758e-05
4.635714286189077882e+01 8.501725329034087969e-05
4.636248028581129432e+01 8.502915229239865096e-05
4.636781832426699879e+01 8.504104328812625850e-05
4.637315697732861963e+01 8.505292626082246231e-05
4.637849624506691271e+01 8.506480121720731008e-05
4.638383612755265517e+01 8.507666814787271878e-05
4.638917662485663129e+01 8.508852702197897773e-05
4.639451773704961823e+01 8.510037785254652833e-05
4.639985946420240026e+01 8.511222062324202747e-05
4.640520180638582559e+01 8.512405532548215827e-05
4.641054476367068560e+01 8.513588194992570586e-05
4.641588833612780007e+01 8.514770048823652434e-05
4.642123252382798881e+01 8.515951093117398569e-05
4.642657732684210004e+01 8.517131327137746847e-05
4.643192274524098195e+01 8.518310749852488011e-05
4.643726877909545436e+01 8.519489360185508037e-05
4.644261542847642943e+01 8.520667157478975387e-05
4.644796269345475537e+01 8.521844140701869362e-05
4.645331057410130882e+01 8.523020309524931314e-05
4.645865907048697352e+01 8.524195661571553489e-05
4.646400818268264743e+01 8.525370197959568656e-05
4.646935791075923561e+01 8.526543915863147509e-05
4.647470825478762180e+01 8.527716815641163677e-05
4.648005921483877501e+01 8.528888895444575408e-05
4.648541079098359319e+01 8.530060156539786404e-05
4.649076298329301693e+01 8.531230595493080951e-05
4.649611579183797971e+01 8.532400212007584166e-05
4.650146921668945055e+01 8.533569005917651640e-05
4.650682325791837002e+01 8.534736975977209818e-05
4.651217791559570003e+01 8.535904121007186125e-05
4.651753318979244511e+01 8.537070440418468469e-05
4.652288908057958139e+01 8.538235933837851424e-05
4.652824558802809918e+01 8.539400599390295423e-05
4.653360271220898881e+01 8.540564436570333216e-05
4.653896045319326902e+01 8.541727444600205599e-05
4.654431881105195856e+01 8.542889622319916536e-05
4.654967778585604776e+01 8.544050968448197911e-05
4.655503737767661931e+01 8.545211483097027482e-05
4.656039758658470618e+01 8.546371164854473152e-05
4.656575841265134130e+01 8.547530012812484433e-05
4.657111985594758607e+01 8.548688026175911515e-05
4.657648191654450898e+01 8.549845205193624877e-05
4.658184459451318560e+01 8.551001544973033466e-05
4.658720788992467021e+01 8.552157048694777170e-05
4.659257180285010236e+01 8.553311714089540882e-05
4.659793633336055763e+01 8.554465541214331952e-05
4.660330148152714713e+01 8.555618527275120724e-05
4.660866724742098199e+01 8.556770672306041948e-05
4.661403363111318043e+01 8.557921975587304644e-05
4.661940063267488199e+01 8.559072435728068515e-05
4.662476825217720489e+01 8.560222052370579371e-05
4.663013648969133129e+01 8.561370821252137805e-05
4.663550534528840785e+01 8.562518749837632985e-05
4.664087481903958832e+01 8.563665830244347266e-05
4.664624491101604775e+01 8.564812061541020099e-05
4.665161562128896833e+01 8.565957445346550998e-05
4.665698694992953932e+01 8.567101980787039130e-05
4.666235889700893580e+01 8.568245664979627510e-05
4.666773146259840388e+01 8.569388495192827330e-05
4.667310464676913995e+01 8.570530478955871089e-05
4.667847844959236170e+01 8.571671608114990600e-05
4.668385287113930104e+01 8.572811881931510791e-05
4.668922791148119700e+01 8.573951302443975691e-05
4.669460357068929568e+01 8.575089866522942795e-05
4.669997984883482189e+01 8.576227573262324019e-05
4.670535674598908571e+01 8.577364423227697491e-05
4.671073426222334746e+01 8.578500415008785880e-05
4.671611239760887457e+01 8.579635547893142320e-05
4.672149115221695581e+01 8.580769820119411265e-05
4.672687052611888703e+01 8.581903231196317671e-05
4.673225051938597119e+01 8.583035780127960855e-05
4.673763113208949704e+01 8.584167465980238306e-05
4.674301236430083861e+01 8.585298288246482018e-05
4.674839421609129175e+01 8.586428245247948584e-05
4.675377668753219496e+01 8.587557337001040629e-05
4.675915977869489382e+01 8.588685561431146781e-05
4.676454348965074814e+01 8.589812918647028782e-05
4.676992782047110353e+01 8.590939407331511096e-05
4.677531277122731979e+01 8.592065026578017749e-05
4.678069834199081356e+01 8.593189776168853140e-05
4.678608453283294466e+01 8.594313652889841654e-05
4.679147134382512263e+01 8.595436658254599998e-05
4.679685877503873570e+01 8.596558790731271117e-05
4.680224682654519341e+01 8.597680048681561834e-05
4.680763549841592663e+01 8.598800432107851972e-05
4.681302479072232359e+01 8.599919938917967440e-05
4.681841470353587908e+01 8.601038569315024029e-05
4.682380523692800978e+01 8.602156321928271709e-05
4.682919639097016073e+01 8.603273195884713600e-05
4.683458816573379835e+01 8.604389191131337638e-05
4.683998056129038901e+01 8.605504304598149477e-05
4.684537357771140620e+01 8.606618536821400932e-05
4.685076721506831632e+01 8.607731887274246998e-05
4.685616147343265681e+01 8.608844353968411322e-05
4.686155635287590115e+01 8.609955935292670543e-05
4.686695185346955839e+01 8.611066632259662713e-05
4.687234797528515884e+01 8.612176443791028156e-05
4.687774471839421153e+01 8.613285366832723849e-05
4.688314208286826101e+01 8.614393403277715287e-05
4.688854006877882341e+01 8.615500549378723289e-05
4.689393867619749301e+01 8.616606805583404091e-05
4.689933790519580725e+01 8.617712173094940211e-05
4.690473775584533200e+01 8.618816645858954273e-05
4.691013822821764023e+01 8.619920229173462533e-05
4.691553932238432623e+01 8.621022915493432956e-05
4.692094103841696295e+01 8.622124710799659473e-05
4.692634337638714470e+01 8.623225607054384883e-05
4.693174633636651549e+01 8.624325610521198281e-05
4.693714991842667672e+01 8.625424712977564599e-05
4.694255412263924399e+01 8.626522920454861223e-05
4.694795894907585421e+01 8.627620225691160275e-05
4.695336439780814430e+01 8.628716633195249305e-05
4.695877046890777251e+01 8.629812138645078325e-05
4.696417716244636864e+01 8.630906741308985697e-05
4.696958447849564067e+01 8.632000441714012939e-05
4.697499241712724682e+01 8.633093238187299794e-05
4.698040097841285956e+01 8.634185129744566874e-05
4.698581016242417974e+01 8.635276115652619749e-05
4.699121996923290112e+01 8.636366195698144351e-05
4.699663039891073169e+01 8.637455367452991312e-05
4.700204145152935808e+01 8.638543629693038101e-05
4.700745312716055935e+01 8.639630981750275236e-05
4.701286542587604345e+01 8.640717424306320292e-05
4.701827834774754677e+01 8.641802955386139093e-05
4.702369189284681283e+01 8.642887574437559670e-05
4.702910606124560644e+01 8.643971279729439124e-05
4.703452085301569241e+01 8.645054071074741739e-05
4.703993626822881424e+01 8.646135946795535903e-05
4.704535230695680070e+01 8.647216906346902961e-05
4.705076896927143082e+01 8.648296948701934047e-05
4.705618625524448362e+01 8.649376072963546732e-05
4.706160416494777365e+01 8.650454278176202471e-05
4.706702269845312259e+01 8.651531563428782482e-05
4.707244185583233786e+01 8.652607927834126138e-05
4.707786163715724115e+01 8.653683370287484282e-05
4.708328204249971094e+01 8.654757889817391438e-05
4.708870307193157601e+01 8.655831485483437746e-05
4.709412472552468643e+01 8.656904156002677290e-05
4.709954700335091360e+01 8.657975901769217558e-05
4.710496990548212182e+01 8.659046720395425817e-05
4.711039343199019669e+01 8.660116610886476099e-05
4.711581758294700251e+01 8.661185573606523455e-05
4.712124235842448172e+01 8.662253606559735999e-05
4.712666775849451994e+01 8.663320708792586380e-05
4.713209378322903120e+01 8.664386880116221488e-05
4.713752043269992953e+01 8.665452118729252966e-05
4.714294770697915737e+01 8.666516424183533978e-05
4.714837560613864298e+01 8.667579795261650495e-05
4.715380413025031459e+01 8.668642230583831925e-05
4.715923327938617149e+01 8.669703730224896350e-05
4.716466305361815614e+01 8.670764292992978967e-05
4.717009345301823942e+01 8.671823917063711752e-05
4.717552447765840640e+01 8.672882602358651324e-05
4.718095612761063506e+01 8.673940347621834847e-05
4.718638840294692471e+01 8.674997151894761193e-05
4.719182130373926753e+01 8.676053014217632257e-05
4.719725483005971256e+01 8.677107933630354489e-05
4.720268898198025909e+01 8.678161909189957958e-05
4.720812375957293483e+01 8.679214939850665971e-05
4.721355916290978882e+01 8.680267024767370041e-05
4.721899519206285589e+01 8.681318162934411665e-05
4.722443184710419928e+01 8.682368354185947214e-05
4.722986912810584670e+01 8.683417595945631788e-05
4.723530703513992535e+01 8.684465888225478348e-05
4.724074556827849847e+01 8.685513229701997235e-05
4.724618472759363641e+01 8.686559619634915536e-05
4.725162451315744505e+01 8.687605055881821297e-05
4.725706492504203027e+01 8.688649539717856890e-05
4.726250596331949794e+01 8.689693070317700517e-05
4.726794762806194683e+01 8.690735644277483194e-05
4.727338991934156098e+01 8.691777261898996662e-05
4.727883283723045338e+01 8.692817921051863611e-05
4.728427638180075832e+01 8.693857623917105790e-05
4.728972055312464562e+01 8.694896366430188844e-05
