# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.059601439984268723e+01 -9.828548042243177642e-10
3.059953713418413557e+01 -9.855615899412330637e-10
3.060306027412275043e+01 -9.882672680124470935e-10
3.060658381970526420e+01 -9.909786652126734840e-10
3.061010777097836666e+01 -9.936885921705821395e-10
3.061363212798876532e+01 -9.963995883092451294e-10
3.061715689078317126e+01 -9.991120805841783552e-10
3.062068205940831334e+01 -1.001828775054129526e-09
3.062420763391091327e+01 -1.004548216625897133e-09
3.062773361433768926e+01 -1.007268845355266526e-09
3.063126000073540922e+01 -1.009990806035856683e-09
3.063478679315079489e+01 -1.012714746789055029e-09
3.063831399163059999e+01 -1.015442246287248060e-09
3.064184159622157466e+01 -1.018169384005522792e-09
3.064536960697047974e+01 -1.020898262798834635e-09
3.064889802392407603e+01 -1.023631189303420078e-09
3.065242684712912080e+01 -1.026365481612501098e-09
3.065595607663241395e+01 -1.029102733927437889e-09
3.065948571248072341e+01 -1.031841838968639938e-09
3.066301575472083840e+01 -1.034582551204693793e-09
3.066654620339954107e+01 -1.037325005563250393e-09
3.067007705856363486e+01 -1.040069620002383800e-09
3.067360832025991968e+01 -1.042816631312545178e-09
3.067713998853518476e+01 -1.045566562898961492e-09
3.068067206343627262e+01 -1.048319164590137649e-09
3.068420454500999028e+01 -1.051074169161128571e-09
3.068773743330315895e+01 -1.053829103958883095e-09
3.069127072836260339e+01 -1.056585969465192171e-09
3.069480443023516258e+01 -1.059344641987212060e-09
3.069833853896767195e+01 -1.062105858821757452e-09
3.070187305460695981e+01 -1.064868712190793753e-09
3.070540797719991133e+01 -1.067639515844857521e-09
3.070894330679336548e+01 -1.070406321842258169e-09
3.071247904343418256e+01 -1.073176678326041942e-09
3.071601518716922641e+01 -1.075947435296261396e-09
3.071955173804537154e+01 -1.078721642066769944e-09
3.072308869610949600e+01 -1.081499917614314430e-09
3.072662606140846364e+01 -1.084278315921533324e-09
3.073016383398919515e+01 -1.087057946449253121e-09
3.073370201389856504e+01 -1.089840938802175556e-09
3.073724060118347623e+01 -1.092623991530367562e-09
3.074077959589083164e+01 -1.095410972794255011e-09
3.074431899806753776e+01 -1.098198380602627559e-09
3.074785880776051172e+01 -1.100988441963740029e-09
3.075139902501666000e+01 -1.103785833313386927e-09
3.075493964988293882e+01 -1.106579719161266685e-09
3.075848068240625821e+01 -1.109376629847527069e-09
3.076202212263356017e+01 -1.112175504840891720e-09
3.076556397061178671e+01 -1.114975722485422732e-09
3.076910622638787984e+01 -1.117775824504905679e-09
3.077264889000879933e+01 -1.120580348204900383e-09
3.077619196152148362e+01 -1.123387794724637970e-09
3.077973544097292447e+01 -1.126196628779494985e-09
3.078327932841008163e+01 -1.129007777350230355e-09
3.078682362387992555e+01 -1.131820365156392349e-09
3.079036832742943375e+01 -1.134636633778218796e-09
3.079391343910559797e+01 -1.137453195011575050e-09
3.079745895895540286e+01 -1.140272707315531431e-09
3.080100488702582950e+01 -1.143094285331358617e-09
3.080455122336391227e+01 -1.145916907032546210e-09
3.080809796801664291e+01 -1.148740807926788836e-09
3.081164512103103092e+01 -1.151568757087632972e-09
3.081519268245409648e+01 -1.154398865541815579e-09
3.081874065233285975e+01 -1.157228269976802227e-09
3.082228903071435155e+01 -1.160061964331308423e-09
3.082583781764558850e+01 -1.162898205085662569e-09
3.082938701317364050e+01 -1.165736612332106225e-09
3.083293661734553837e+01 -1.168576613470399974e-09
3.083648663020833425e+01 -1.171418697425749696e-09
3.084003705180907673e+01 -1.174263475561131935e-09
3.084358788219483216e+01 -1.177109845875733544e-09
3.084713912141266690e+01 -1.179958312836219975e-09
3.085069076950963307e+01 -1.182809418649435820e-09
3.085424282653284322e+01 -1.185662599487808544e-09
3.085779529252936371e+01 -1.188516522913661769e-09
3.086134816754627863e+01 -1.191375416900645796e-09
3.086490145163068632e+01 -1.194233897640293722e-09
3.086845514482968156e+01 -1.197095570246555291e-09
3.087200924719037332e+01 -1.199958251499138633e-09
3.087556375875984926e+01 -1.202823533796539185e-09
3.087911867958526102e+01 -1.205690017780545879e-09
3.088267400971371401e+01 -1.208560006427862147e-09
3.088622974919232789e+01 -1.211431941956215748e-09
3.088978589806824004e+01 -1.214306860825867452e-09
3.089334245638858434e+01 -1.217182419075330109e-09
3.089689942420050528e+01 -1.220061242773696618e-09
3.090045680155113317e+01 -1.222941581627725104e-09
3.090401458848765159e+01 -1.225822700006948156e-09
3.090757278505720507e+01 -1.228708971580136398e-09
3.091113139130695586e+01 -1.231594990231220951e-09
3.091469040728407336e+01 -1.234486311939960269e-09
3.091824983303573759e+01 -1.237376957183630985e-09
3.092180966860912150e+01 -1.240270718497130494e-09
3.092536991405139801e+01 -1.243164859847687320e-09
3.092893056940978980e+01 -1.246062290325987953e-09
3.093249163473148045e+01 -1.248959389980993218e-09
3.093605311006366776e+01 -1.251861022353185380e-09
3.093961499545356020e+01 -1.254764177620200888e-09
3.094317729094836977e+01 -1.257669695225024194e-09
3.094673999659531560e+01 -1.260577820667903276e-09
3.095030311244160615e+01 -1.263487161255338512e-09
3.095386663853450315e+01 -1.266398115472806170e-09
3.095743057492122219e+01 -1.269314101616597016e-09
3.096099492164900724e+01 -1.272229013211761574e-09
3.096455967876510229e+01 -1.275148011655707578e-09
3.096812484631675488e+01 -1.278069043517638263e-09
3.097169042435122321e+01 -1.280990981741716420e-09
3.097525641291575837e+01 -1.283910201054624083e-09
3.097882281205765054e+01 -1.286837612816382045e-09
3.098238962182416500e+01 -1.289766156620837785e-09
3.098595684226257418e+01 -1.292697552637114180e-09
3.098952447342016114e+01 -1.295629686059448115e-09
3.099309251534421961e+01 -1.298564134341544820e-09
3.099666096808203974e+01 -1.301502466400366963e-09
3.100022983168090818e+01 -1.304441548441874387e-09
3.100379910618816126e+01 -1.307382767652387411e-09
3.100736879165109272e+01 -1.310326495423646302e-09
3.101093888811702115e+01 -1.313273258963572057e-09
3.101450939563326514e+01 -1.316221659657217783e-09
3.101808031424715395e+01 -1.319170769803408143e-09
3.102165164400602038e+01 -1.322123676351947833e-09
3.102522338495718301e+01 -1.325077431918332205e-09
3.102879553714802086e+01 -1.328034106348333969e-09
3.103236810062586670e+01 -1.330992650507708146e-09
3.103594107543807468e+01 -1.333953260306670155e-09
3.103951446163200600e+01 -1.336914859480156717e-09
3.104308825925502191e+01 -1.339879592629825091e-09
3.104666246835449428e+01 -1.342847335445016954e-09
3.105023708897778434e+01 -1.345815643133495019e-09
3.105381212117230660e+01 -1.348787087366974214e-09
3.105738756498542941e+01 -1.351760188750417035e-09
3.106096342046454950e+01 -1.354737325180680020e-09
3.106453968765706009e+01 -1.357716123845530227e-09
3.106811636661036857e+01 -1.360695824134620992e-09
3.107169345737188237e+01 -1.363678668053944760e-09
3.107527095998899824e+01 -1.366662456949014530e-09
3.107884887450917333e+01 -1.369649036092826630e-09
3.108242720097980794e+01 -1.372638256684961231e-09
3.108600593944834145e+01 -1.375628660116663239e-09
3.108958508996220615e+01 -1.378624696194223883e-09
3.109316465256884499e+01 -1.381620039005271063e-09
3.109674462731570088e+01 -1.384617644712256203e-09
3.110032501425021678e+01 -1.387616973893918775e-09
3.110390581341988181e+01 -1.390618973738966864e-09
3.110748702487213890e+01 -1.393622988758869127e-09
3.111106864865445942e+01 -1.396628571106068489e-09
3.111465068481431828e+01 -1.399634503272253755e-09
3.111823313339919395e+01 -1.402644765863613634e-09
3.112181599445657554e+01 -1.405658021186502859e-09
3.112539926803393442e+01 -1.408674054880395915e-09
3.112898295417880234e+01 -1.411689648400942007e-09
3.113256705293865778e+01 -1.414707614393297548e-09
3.113615156436101827e+01 -1.417728433763269012e-09
3.113973648849338716e+01 -1.420753272174373247e-09
3.114332182538328908e+01 -1.423778655655275446e-09
3.114690757507824515e+01 -1.426804400153647177e-09
3.115049373762576579e+01 -1.429834600586918799e-09
3.115408031307342540e+01 -1.432866013070871262e-09
3.115766730146874153e+01 -1.435900387638712496e-09
3.116125470285926014e+01 -1.438935806147734217e-09
3.116484251729253430e+01 -1.441974142985282807e-09
3.116843074481612064e+01 -1.445014604427756552e-09
3.117201938547757933e+01 -1.448058350953903600e-09
3.117560843932445991e+01 -1.451102482076095919e-09
3.117919790640437583e+01 -1.454150835257997101e-09
3.118278778676488017e+01 -1.457200340543448520e-09
3.118637808045356152e+01 -1.460251071032505667e-09
3.118996878751800850e+01 -1.463305864110246143e-09
3.119355990800581679e+01 -1.466361188884575500e-09
3.119715144196458567e+01 -1.469417987833917157e-09
3.120074338944190373e+01 -1.472479231291162088e-09
3.120433575048541641e+01 -1.475540988117159826e-09
3.120792852514272298e+01 -1.478605559904926338e-09
3.121152171346144755e+01 -1.481672215698039061e-09
3.121511531548921425e+01 -1.484742864868979168e-09
3.121870933127366143e+01 -1.487808622419922785e-09
3.122230376086242387e+01 -1.490883373796581627e-09
3.122589860430313280e+01 -1.493957647469710500e-09
3.122949386164346564e+01 -1.497035799990038199e-09
3.123308953293106427e+01 -1.500116427187178330e-09
3.123668561821359191e+01 -1.503197943058801889e-09
3.124028211753870821e+01 -1.506282942987748207e-09
3.124387903095409058e+01 -1.509367549897402074e-09
3.124747635850741645e+01 -1.512456418042067567e-09
3.125107410024634547e+01 -1.515546604648746311e-09
3.125467225621860479e+01 -1.518644366951071682e-09
3.125827082647187183e+01 -1.521739143848853662e-09
3.126186981105384177e+01 -1.524834407556192483e-09
3.126546921001221691e+01 -1.527934994820298668e-09
3.126906902339471728e+01 -1.531035181708063189e-09
3.127266925124903096e+01 -1.534138381981978989e-09
3.127626989362292065e+01 -1.537245986274835088e-09
3.127987095056409217e+01 -1.540354417891547641e-09
3.128347242212027624e+01 -1.543465714845202129e-09
3.128707430833921421e+01 -1.546578254307757599e-09
3.129067660926864392e+01 -1.549693278963956265e-09
3.129427932495632092e+01 -1.552810343504402779e-09
3.129788245544997949e+01 -1.555929241544648071e-09
3.130148600079740717e+01 -1.559049667872096368e-09
3.130508996104635955e+01 -1.562173097761252163e-09
3.130869433624460640e+01 -1.565299918879542933e-09
3.131229912643992108e+01 -1.568427214073736625e-09
3.131590433168008403e+01 -1.571558676416459832e-09
3.131950995201288634e+01 -1.574691475580447238e-09
3.132311598748610137e+01 -1.577826379483305894e-09
3.132672243814755930e+01 -1.580963766646247213e-09
3.133032930404505123e+01 -1.584101190289810861e-09
3.133393658522638248e+01 -1.587242149259893437e-09
3.133754428173936546e+01 -1.590384733916530236e-09
3.134115239363182681e+01 -1.593530899061946636e-09
3.134476092095158961e+01 -1.596678157335998233e-09
3.134836986374646628e+01 -1.599829775926151094e-09
3.135197922206432963e+01 -1.602983213007321834e-09
3.135558899595299920e+01 -1.606139322714479691e-09
3.135919918546033003e+01 -1.609295354425819509e-09
3.136280979063417007e+01 -1.612454935798340455e-09
3.136642081152238148e+01 -1.615616035201126348e-09
3.137003224817282288e+01 -1.618778504766294931e-09
3.137364410063335640e+01 -1.621950189153961103e-09
3.137725636895188330e+01 -1.625117549194839880e-09
3.138086905317626574e+01 -1.628287540790374560e-09
3.138448215335439784e+01 -1.631459669547830246e-09
3.138809566953416663e+01 -1.634630461250188734e-09
3.139170960176346625e+01 -1.637811175264008047e-09
3.139532395009020505e+01 -1.640989450170333618e-09
3.139893871456227359e+01 -1.644170123018257189e-09
3.140255389522761575e+01 -1.647354319074552311e-09
3.140616949213413633e+01 -1.650540877754486251e-09
3.140978550532976143e+01 -1.653729480414608147e-09
3.141340193486241716e+01 -1.656919938432508915e-09
3.141701878078004384e+01 -1.660112366786356977e-09
3.142063604313057823e+01 -1.663306191984119985e-09
3.142425372196195710e+01 -1.666503306181283112e-09
3.142787181732215984e+01 -1.669702010145629896e-09
3.143149032925913033e+01 -1.672903922495128870e-09
3.143510925782083376e+01 -1.676107473487173241e-09
3.143872860305523176e+01 -1.679314567139081652e-09
3.144234836501030728e+01 -1.682522198841076923e-09
3.144596854373403971e+01 -1.685733027488255506e-09
3.144958913927439070e+01 -1.688946098017542798e-09
3.145321015167939294e+01 -1.692160742113205202e-09
3.145683158099701870e+01 -1.695379445733220857e-09
3.146045342727527583e+01 -1.698598906385756127e-09
3.146407569056217213e+01 -1.701821829994624884e-09
3.146769837090571542e+01 -1.705041884943638352e-09
3.147132146835392774e+01 -1.708268976790723417e-09
3.147494498295482046e+01 -1.711496966222720554e-09
3.147856891475644758e+01 -1.714728105727802997e-09
3.148219326380683469e+01 -1.717961616343154360e-09
3.148581803015402159e+01 -1.721197997183408857e-09
3.148944321384605161e+01 -1.724435340124594510e-09
3.149306881493097876e+01 -1.727674977011140379e-09
3.149669483345686061e+01 -1.730916475765046495e-09
3.150032126947174405e+01 -1.734161059748965680e-09
3.150394812302372927e+01 -1.737407955640901183e-09
3.150757539416087738e+01 -1.740658146347699701e-09
3.151120308293126016e+01 -1.743907870221583335e-09
3.151483118938296712e+01 -1.747163220500366170e-09
3.151845971356409137e+01 -1.750418096511272558e-09
3.152208865552272599e+01 -1.753674520922542830e-09
3.152571801530695694e+01 -1.756934881684063084e-09
3.152934779296492351e+01 -1.760195523729010521e-09
3.153297798854472234e+01 -1.763464047584296856e-09
3.153660860209447137e+01 -1.766730420978594129e-09
3.154023963366229566e+01 -1.769999718710902587e-09
3.154387108329632738e+01 -1.773270968513296909e-09
3.154750295104469515e+01 -1.776544731897723890e-09
3.155113523695552402e+01 -1.779820594441912020e-09
3.155476794107699590e+01 -1.783100167264190604e-09
3.155840106345724649e+01 -1.786380872961675863e-09
3.156203460414442930e+01 -1.789663556506887761e-09
3.156566856318671199e+01 -1.792947181303246576e-09
3.156930294063225517e+01 -1.796234094245059813e-09
3.157293773652923718e+01 -1.799523816723475828e-09
3.157657295092582217e+01 -1.802815739910614069e-09
3.158020858387022756e+01 -1.806108048229681164e-09
3.158384463541062459e+01 -1.809404924493096168e-09
3.158748110559520939e+01 -1.812703664700663857e-09
3.159111799447218516e+01 -1.816005076513777433e-09
3.159475530208975513e+01 -1.819307856501032603e-09
3.159839302849614029e+01 -1.822611300300939450e-09
3.160203117373953319e+01 -1.825919225670867671e-09
3.160566973786819389e+01 -1.829229667566241158e-09
3.160930872093033628e+01 -1.832542548108327428e-09
3.161294812297419554e+01 -1.835857182451205772e-09
3.161658794404801043e+01 -1.839173765728383907e-09
3.162022818420002679e+01 -1.842493254374426709e-09
3.162386884347849403e+01 -1.845814686126461737e-09
3.162750992193165800e+01 -1.849138235123235624e-09
3.163115141960780718e+01 -1.852465485066460408e-09
3.163479333655520165e+01 -1.855793971113893989e-09
3.163843567282210856e+01 -1.859123789626265960e-09
3.164207842845680574e+01 -1.862456774169509014e-09
3.164572160350758523e+01 -1.865791755678838681e-09
3.164936519802273196e+01 -1.869129303025223171e-09
3.165300921205052731e+01 -1.872468554218238760e-09
3.165665364563930595e+01 -1.875810497334091301e-09
3.166029849883735636e+01 -1.879156476122812136e-09
3.166394377169299190e+01 -1.882502714896407064e-09
3.166758946425453303e+01 -1.885850999369058439e-09
3.167123557657030020e+01 -1.889203021569458850e-09
3.167488210868862097e+01 -1.892556818428063008e-09
3.167852906065782292e+01 -1.895911979351016065e-09
3.168217643252626914e+01 -1.899270938882896561e-09
3.168582422434229429e+01 -1.902627863644552873e-09
3.168947243615424725e+01 -1.905990601885514507e-09
3.169312106801048756e+01 -1.909355963805676748e-09
3.169677011995937832e+01 -1.912725352178784673e-09
3.170041959204928261e+01 -1.916094913865811947e-09
3.170406948432856709e+01 -1.919467120194155195e-09
3.170771979684563391e+01 -1.922842529064702591e-09
3.171137052964885683e+01 -1.926216868307568519e-09
3.171502168278662737e+01 -1.929595274084100316e-09
3.171867325630733703e+01 -1.932976462151328056e-09
3.172232525025939154e+01 -1.936360584441187530e-09
3.172597766469120018e+01 -1.939745664475255304e-09
3.172963049965115090e+01 -1.943134240112400152e-09
3.173328375518770272e+01 -1.946523939993693358e-09
3.173693743134926137e+01 -1.949916679243150750e-09
3.174059152818425389e+01 -1.953311265719277693e-09
3.174424604574111441e+01 -1.956708180611196017e-09
3.174790098406829131e+01 -1.960107939695421440e-09
3.175155634321422227e+01 -1.963510090683480484e-09
