# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
122.87659894426282968096034859452310823793162680302550297172300506626449800479490381890965002523630998953812351017860199886444080346778139109364873711012711705917888976883883420259196788975617964594236 0.56097213030949881291724000822296203380373048317586257484524517929951890986062834229178051684292800921071138276216176206830573431572590418895511265757337102187154583274086190515382567609149492600702044
122.89010041019865286324690440956592473717568580943958931908252183763355202286064644396194162170806167313539232543725945292273738784628113081976911172454934331861762583382614509128210289545240727822406 0.56014667726888044119838294581526580160079896403944726991419812636871502703485392160866979289204017210236826543170602268567992662101753672341268416508200497960333379953908516356649995281940325706095831
122.90360335965195604089714928560891142396536923292612634782835446222752884529125343889399152842488725247807384159048144636685248652443595796924829242254617238750603248607963237803914750806928239765459 0.55932060207817010803910338984836501641478454487730950174598563809489079809922371060019137361644440447575913825925844491213455584245238969451255694906476707843227874447359288702880100108820288524800016
122.91710779278574552181224154217624238550302728894457351076530593064354484546337785909707082439704979999937788865000600866296102913059543548198012475909339455930182296308503141944484233412128411167121 0.55849390676061339421596514512361969144328908128867108955305051468405670672148255862971792276820834742195764096695614633297961560401212294454653824261500637490331624034403317408591456163950499683402176
122.93061370976304552474155926514728796701932001297251936440260124626458271821174044447325206280364822023882799369185383427044646821239243813343645800629814182583104144008353283743100538935087401415295 0.5576665933377782901285037275098752004721316453639288396194028236422452335260666144702408635964752914335082295272569917055990324539797213719086854589722352214883814762803471552347671493015637944635196
122.94412111074689818125071300566412758731045692417488785639024203529835295995423118324280728207970796074096049920338410640476567086865075802299471084469731551195833336234332727673240730207915610412285 0.55683866382955571019578520005493333825428529437873823152577971973725795773512700572330548019740807120138683247314107062905205319617951556156880530651078967635079986530856556424542152580435539880048767
122.95762999590036353768977472083484679416141962318901841909965876534736937412393428707048749042830877558020568596616968236442456375522160262981681296542439704412132426625135350337828603160366261236121 0.55601012025416000725296500909702338088881383948809710437480526496041265880955351823794601886413296041196150720831217521367463222121720241554595290372848991310967765191660530948247217259465675016929383
122.97114036538651955716172297999288914629858585552068139242592469326379163459397274103228526833272328436882418615312873939680511574850067592845151195746839392284587921497920015215490856646598012216386 0.55518096462812948694784682037627314619980861442042934301615024848829041808999827552962078943668356654395309631739927775068081883771986578338193089423530063060429251962006604522644076365112451019555637
122.98465221936846212149110446027534424552049240177940104461554310004067441831079202380992984253504757018778335742121337285711137023472482616293849544187558480102254112200081115048101694232172296396307 0.55435119896632692213744135514618005411532524417166856427169200664448272043789941819914726665194472566539588387615800838176414460357599709261478856174199146265848419852802674299517163829937396344702047
122.99816555800930503319291175528566426652401224436425401179958218362223622143631064616233727125039070750622585612313607264587689629456974078227867118163194956648202280790103216210633289001693311179005 0.55352082528194006728452522628508218704632041369934180316067424286133855587650478335163719149359639723059825176167213276869901065717551597925232094504879738784504507290884226286522727402705791907443479
123.01168038147218001744167752060891264270649883641381657797338927446814458684929282906977449735508032928633766288671127605095521380377876582859490344268330289307733912093765669518729078822230888853593 0.55268984558648217285419977440762935026558863661665319912486684764171152123189558401543167254205755887710333596255502976294207504864979091824556795303407913925011078875593992479328375929894561245242792
123.02519668992023672404078497995026016391399045539209156380917346509427139315749326708016744029885249219487014244219135447737094768506232091771846601638074500118273247691873579526330543678415706402474 0.55185826188979249971044990397625413228669902388656768225372571852070692177401008856103628732443010122264968288915116907523364007111165985396231347964298361423755086135361607993752626637200160682038487
