# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
116.29552851017209851376749195953448177009959649628509648120000686108780108803437940238842900692818097213901105445995479328625968594956457151860744745986696796766908605716026897699249177964895106757177 0.74508553163703217827018239167696098538737004503298222251650847541738226407826482384251815502521088297449610756827540251792656647881240338635623646840870926247843180565221099152626708828194679387338601
116.30830685959061449455307948121102176240072868635672141955245968555129527827695523839096696768062918967590358929337558934744600341480498933803921260130540086026820618147419222188891032667217531021801 0.74274091147154079548881798354458570180758390261361764546299910606776371014259779601703131428691057571602252117791433089106250443053155556371917572932401747687450688340839513960074177261789544331092678
116.32108661307183136762138407834637739518400040501154640775562726395351402557584221185735183928995669714409494828197775611095843506979697003684473988616725507856697193599875075462055110099074018322335 0.74037699279994833368959425562084976200244415115106008576743939298682008240589039852994713115578303418757578667412296390572432537220437342816886822216511773449852568755821679630328470965456666914355572
116.33386777077002508861190024874303833018258275008286862757417303862887682113191823376842454572661956322809032295775277001041244770017925854436153631518147617627181816468877751196340680930537142517987 0.73799386762599396145359562359473550163165374457736502251049561998506593846715148363885102054537953129215339001782981171392013540568919520025815214295750257620315152476338905504286481377325624621502471
116.3466503328394885647364941183929518256603610534168532535756953667604985276320815092946678675375936033840708022799145033559045771008827136661257835054781592144527896127184839544770994830935507628191 0.73559162831061290666122669854156994373240848611577706907423635192376032857128973240565859329922753718493492221710972350466911830898832010508887414353934614301758498753150877655556167917305855355330544
116.35943429943453165664201258675502148718051513215425324463123594743736348101894744836596564670666274519415447943891430379404277166980305636007270343036312602866870585032200844203023256373313961545248 0.73317036756850627254922149736377758815881337816676684535598390281115333955528142716283024555016431471746113179718894272376733537796862596621569986599390813299386893911600142741390750377948343522960362
116.37221967070948118027309713227013524934571341258123272899942476812715082206099847027839414591690595799748556594873809388848232379271286009088337570364772299719461355611536115591088998938664064522434 0.7307301784647121529573574890701610734275604921800644576158539689023067071682356980546792071230027868189161338963271209012873456773701525717533472904970766285494641791734710357977998424229719961879262
116.38500644681868090873520230060143179562912586523953466245038175117097068372609077661233578834589017835211111412152855192526864892135640060198131711142864412068269920023977408581397941065678748854129 0.72827115441117813069900271663696681521293119743517670534844595336355641320644806732048488513340442120668774049303587677671799645709770274892479600785154613358569990242429404716335492282021556924890555
116.3977946279164915741578188980899855336005020161273909335354515992664406957140893434621587608125808243703582296870465492869255189052368283667552707811629786280650933157874858804903669954543515882837 0.72579338916333524259104663619022031715900456266355778594311185976025814889326971176846044051875111557805709538137406238918315408610367725497921053918002867192506615673697791179908330838072048101407192
116.41058421415729086955790191291856142453589425224928291946402822583258927058233653895336192556308258690924883990191893433007699414259599811673319338632413481970254853963265112648626262295520012603707 0.72329697681667349428017239898229244971166487127516562290058609309154757430542199497340459834750923808275198813472235158799871592978751911327443018848296494527433672035415392855657152268377194549770851
116.42337520569547345070350318647856241961306508824902093108561056546611013438175598548461306650175035478548766955044509800944905748469744522020869104432161968838146640740420324329579126295919650001229 0.72078201180331900760382909165736007009605737917363553953148383425532629207081250012450807121864703332938411386032480063883335315590423400696786945926680474185451633591716324643726083323277840151188961
116.43616760268545093797760885743776397966703515002421191011671896917735134541495122095710137027713369263451659199995201818350339336758554143045320298566619543716504735647709861574281359736452409427374 0.71824858888861288282566591587484892893576187018705284844516146738273096304049303653298590616733690273732970049004359729570116838381107571793727742306633418904789941174616074879590657773274313501106945
