# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.7742332091430412472369259901401008042433035805313554924036038430240745527733762360957792515251858515470832691209986596941217204848117837006066942416133876862430319535269816232456334164097029192605909 -3.6383691039033837847310468286859490457306265681119477445146055426548696454448331085226148339100288467443721154885844860786470939728458918422948677659869755298288659733986785252660102121200235612869788
2.775623763630642141338188378669805973601260965029633451070580486868730335663257845341337514244577577090902553208770504437230102335554035052478082102060477770655039085214695869976554147550484094375021 -3.6382011991137181838027034912512406919275611029495622686054837263491685727063438998010904171883824772414274395556110955871763507521073647790920746072160546193370126768218776499999052655066024504439095
2.777015015118688641195060385607303798485875879198141825816253337837529109111089813427782930672796860356756551524755608388105244012845699788871015855923061805508800199606713109113405095072699507674202 -3.6379996389660391488014219741559986704661905280740963338602390754540802882498031329056298060418469261673768777161636282434908644671598221117100679638813179230495294373748435846261590232214779707094348
2.7784069639565447059378188974435839086847770583244927268628359292781048310576113913541656196333678857959463435700884029440956286226207320500817632448628903695128742360182765581555086990717925222366716 -3.6377645343873394586123037057991465442719620553283986020908887917115939879411470283553987781953003306297685458448612644237826407001797372581328849388181832604335964165728178553239175556868135000605202
2.7797996104937494096148282703766588481809100632658950392122272495722465346546709897591555883421290884317518830207643101810705074078912722031993754322808169040476945973965676726031145864155711322799697 -3.6374959961057820624911331023896754510508060455584382768436808109245580881279434520263204527116955014944817409142553560034253313243653824508840024767052537040999209856387779353980683229274099822651174
2.7811929550800170289670051409368671972557543693887257246022999584738321126280582109763871063413372503455336998363100370376960118307858329471705374700153247498839659664216594522508884592030158908919393 -3.637194134650929909110744701941362644380460138268379160609969284745186825089105497645248834422598655121568363202982728815090924074676408739604211524761058521574198584315348594014201762212859323241714
2.7825869980652371312462792408186451693786518072507973140991824739453508343282105195924037085433279810081755916657274476701579547588954971080087758245927271340254619574870167020907250241292895838531512 -3.6368590603539756021420041969136848781417184085560972384876243648102076683265025690323578360162427233981057813533922587527209522362493074559753515598340404547179949931627979224142125560820755547455465
2.7839817397994746620780722684415625983178759078115604230064680581753409918905365738947046837526649937925623443553357131592952136086594701842996480786221868176162137061901927573958891346599235942067937 -3.6364908833479708824484301091727186592913410350268401362110349282970727823515839297415731391612824959926450297890517407654922144789099910148396175349577946144425262476688200617844827105276700564177962
2.785377180632970033367816880817008538295992957933986439637589483208533428303011528913387068558560458411994845791909525796021180470860893808065196832541333486839010739161037500268475846199462859226521 -3.6360897135680559369734661654228480372759164517645541147939786063281840077438375180139303699609777142729382618717432605796611857422504423972359016559086603169508937424160248371955582593452160236666558
2.7867733209161392112515378803560414998726646653373981694703554157551135536505033843040549018228136736258080357602466643878674120499593521260668483835506153781967251615990236716309081221459705521775854 -3.6356556607516885343993977457371292416835244468222315783558491990026070683816146552237991779490691018457294160467564695799154909517820941329463827557678632363364133934732726822792010968800262652817215
2.7881701609995738040905176823185924136844406984643667788040251798222059813396981251358214151601317819522301502889287568603524264604445625911342339472437520192595344938264883048574863410144347159328622 -3.6351888344388729876568890922911901230276051590744593860279472831872769478695591062629689217551511821944920860944903538756050042227243090720183263929555012969567590470972114195556671276316473111157323
2.7895677012340411505100681596744275317074059497772570795758556338326226559728921321041806712043184597452842913276540979670137337282088201713106707610061561470369621665829118740207986573674816116813617 -3.6346893439723889433641012798825709948549954146571755731627555415522226143105867805726477784838845994080986204755752791709693270840320467065978091556687637775957216427505896415710316074038517066002455
2.7909659419704844074824309732220464212315963497360413266677087938643756177777554646497445160717452449885497674933206786931714860107262584817958236849729373516481829266054351413435101656822620037472371 -3.6341572984980199982743342642944421186676503336014694013953360636868655086940701927984832077689295235105045096259282836522225901313125102762838310131218691480164669583641396182513522369154892672944034
2.7923648835600226384538285058930097615360859206304596740677623241475778277845360751079359825863736768134520624450004431795925744268061384829312782123960551813938654533364582014717585719278472443674527 -3.6335928069647821428111196390396617164451246266500869714322025924869724482955896323087678153790205874186321539273557816981007133933262813620830299114503032071022560856890408361274302550151369630985161
