# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.387887049223655112e+01 3.264964413916288847e-11
2.388161983455345450e+01 3.264868598140118887e-11
2.388436949342147386e+01 3.264780597040835526e-11
2.388711946887706361e+01 3.264684852935195950e-11
2.388986976095666748e+01 3.264589356084033883e-11
2.389262036969672920e+01 3.264493764626295500e-11
2.389537129513373515e+01 3.264398048888390456e-11
2.389812253730413616e+01 3.264185569619985952e-11
2.390087409624440085e+01 3.264089899083106987e-11
2.390362597199099781e+01 3.263994102196864533e-11
2.390637816458040632e+01 3.263898366430066963e-11
2.390913067404910919e+01 3.263802563254460766e-11
2.391188350043357147e+01 3.263707125703233162e-11
2.391463664377031151e+01 3.263611183262713860e-11
2.391739010409580857e+01 3.263515231779496815e-11
2.392014388144655967e+01 3.263419523066094189e-11
2.392289797585906541e+01 3.263323580469721134e-11
2.392565238736983346e+01 3.263227839439266365e-11
2.392840711601537151e+01 3.263131878176999272e-11
2.393116216183218370e+01 3.263035834945722388e-11
2.393391752485681323e+01 3.262940181610289797e-11
2.393667320512576424e+01 3.262844086047115451e-11
2.393942920267556929e+01 3.262748120728171750e-11
2.394218551754275737e+01 3.262652046264377965e-11
2.394494214976386104e+01 3.262556115537378494e-11
2.394769909937542351e+01 3.262449361591361296e-11
2.395045636641397380e+01 3.262353319465587390e-11
2.395321395091608352e+01 3.262257370401732757e-11
2.395597185291829234e+01 3.262161154962569518e-11
2.395873007245716124e+01 3.262065154067073639e-11
2.396148860956924054e+01 3.261968718251092669e-11
2.396424746429110542e+01 3.261872706796384886e-11
2.396700663665931685e+01 3.261776419065419815e-11
2.396976612671043938e+01 3.261680366278605486e-11
2.397252593448106950e+01 3.261584080555932837e-11
2.397528606000778240e+01 3.261487741741515908e-11
2.397804650332716392e+01 3.261391572077506717e-11
2.398080726447579636e+01 3.261295246121193650e-11
2.398356834349027977e+01 3.261198689074848658e-11
2.398632974040721066e+01 3.261102525152687839e-11
2.398909145526318198e+01 3.261006259921839992e-11
2.399185348809481866e+01 3.260909758601574948e-11
2.399461583893872429e+01 3.260813470936927144e-11
2.399737850783150961e+01 3.260717023354952073e-11
2.400014149480979953e+01 3.260620606932198592e-11
2.400290479991021542e+01 3.260523978437698444e-11
2.400566842316937866e+01 3.260427519650292124e-11
2.400843236462391772e+01 3.260331059639902499e-11
2.401119662431048951e+01 3.260234543379891576e-11
2.401396120226571895e+01 3.260137759359150504e-11
2.401672609852625584e+01 3.260041206783203612e-11
2.401949131312874997e+01 3.259944970457013878e-11
2.402225684610984757e+01 3.259848191307158801e-11
2.402502269750620911e+01 3.259751534224944485e-11
2.402778886735448438e+01 3.259706204523362175e-11
2.403055535569136225e+01 3.259609786578218320e-11
2.403332216255349962e+01 3.259524225757239346e-11
2.403608928797757471e+01 3.259427653292508815e-11
2.403885673200026218e+01 3.259330809794669932e-11
2.404162449465824736e+01 3.259234233057621330e-11
2.404439257598821200e+01 3.259137579314705421e-11
2.404716097602683789e+01 3.259040441793780727e-11
2.404992969481084586e+01 3.258943741139448305e-11
2.405269873237692124e+01 3.258846913096825178e-11
2.405546808876176712e+01 3.258749998064233731e-11
2.405823776400209724e+01 3.258653235056141394e-11
2.406100775813461468e+01 3.258556349536150267e-11
2.406377807119604029e+01 3.258459477917786241e-11
2.406654870322308071e+01 3.258362511550467438e-11
2.406931965425248876e+01 3.258265328070960749e-11
2.407209092432097819e+01 3.258168248303429702e-11
2.407486251346528405e+01 3.258071636134193266e-11
2.407763442172214141e+01 3.257977813603959049e-11
2.408040664912829243e+01 3.257880976622602503e-11
2.408317919572048638e+01 3.257784081556454031e-11
2.408595206153545831e+01 3.257686748565260082e-11
2.408872524660998593e+01 3.261846893834931885e-11
2.409149875098081495e+01 3.261749592772846250e-11
2.409427257468471240e+01 3.261652378696010775e-11
2.409704671775844176e+01 3.261555061054981291e-11
2.409982118023877717e+01 3.261457695664439129e-11
2.410259596216249278e+01 3.261360293662441031e-11
2.410537106356635562e+01 3.261263203754724513e-11
2.410814648448717534e+01 3.261165620619241364e-11
2.411092222496172610e+01 3.260882661286880963e-11
2.411369828502680335e+01 3.260785212124201938e-11
2.411647466471920254e+01 3.260687891884956791e-11
2.411925136407571912e+01 3.260590464664237423e-11
2.412202838313316633e+01 3.260493212754238374e-11
2.412480572192833961e+01 3.260395258629141653e-11
2.412758338049807350e+01 3.260297740127187642e-11
2.413036135887917411e+01 3.260200301950982572e-11
2.413313965710846887e+01 3.260102900207727862e-11
2.413591827522277811e+01 3.260005041512940406e-11
2.413869721325893636e+01 3.259907367323126011e-11
2.414147647125377460e+01 3.259809788061365213e-11
2.414425604924412383e+01 3.259711837391353443e-11
2.414703594726685054e+01 3.259614220216962219e-11
2.414981616535878928e+01 3.259516587123215796e-11
2.415259670355679233e+01 3.259418599712381566e-11
2.415537756189771557e+01 3.259321158256566279e-11
2.415815874041841838e+01 3.259324433100187252e-11
2.416094023915576727e+01 3.259226665250270169e-11
2.416372205814661811e+01 3.259129150151432195e-11
2.416650419742786582e+01 3.259031197545159924e-11
2.416928665703638046e+01 3.258933261769947106e-11
2.417206943700903921e+01 3.259017324941019651e-11
2.417485253738272988e+01 3.258919552980980400e-11
2.417763595819434386e+01 3.258821666748162571e-11
2.418041969948077252e+01 3.258723526948049044e-11
2.418320376127890015e+01 3.258625455360813458e-11
2.418598814362566074e+01 3.258527624713931149e-11
2.418877284655794568e+01 3.258429690388608910e-11
2.419155787011266412e+01 3.258331452162835873e-11
2.419434321432673585e+01 3.258233452758864391e-11
2.419712887923707356e+01 3.258135225468729244e-11
2.419991486488061128e+01 3.258037421418063678e-11
2.420270117129425813e+01 3.257939235099651224e-11
2.420548779851496946e+01 3.257841066011648098e-11
2.420827474657967571e+01 3.257705771613988027e-11
2.421106201552531800e+01 3.257607909342542042e-11
2.421384960538883391e+01 3.257509056800356362e-11
2.421663751620718230e+01 3.257411065509814999e-11
2.421942574801730785e+01 3.257312893735833639e-11
2.422221430085616589e+01 3.257214726294097000e-11
2.422500317476073306e+01 3.257116300855790362e-11
2.422779236976797534e+01 3.257017885320725894e-11
2.423058188591485163e+01 3.256919843752747801e-11
2.423337172323834565e+01 3.256821060587900987e-11
2.423616188177543407e+01 3.256723131244782573e-11
2.423895236156309707e+01 3.256624563848030758e-11
2.424174316263831486e+01 3.256526041712596149e-11
2.424453428503810315e+01 3.256427600964329902e-11
2.424732572879944570e+01 3.256329007580316200e-11
2.425011749395934046e+01 3.256230290217745275e-11
2.425290958055479607e+01 3.256131712842054571e-11
2.425570198862281757e+01 3.256033307083719521e-11
2.425849471820042424e+01 3.255934656377436769e-11
2.426128776932461761e+01 3.255834523475169583e-11
2.426408114203244537e+01 3.255735712315812775e-11
2.426687483636091969e+01 3.255420892223794606e-11
2.426966885234707050e+01 3.255322332013048992e-11
2.427246319002793484e+01 3.255223604950273196e-11
2.427525784944055331e+01 3.255124858945082697e-11
2.427805283062196295e+01 3.255294378549636357e-11
2.428084813360920435e+01 3.255195716675084092e-11
2.428364375843935363e+01 3.255096840731329451e-11
2.428643970514945494e+01 3.254997966393762457e-11
2.428923597377656307e+01 3.254899214638651467e-11
2.429203256435774705e+01 3.254800755796947986e-11
2.429482947693007588e+01 3.254701598216571104e-11
2.429762671153062215e+01 3.254602896109349066e-11
2.430042426819645129e+01 3.254503924602305536e-11
2.430322214696466787e+01 3.254405108550687224e-11
2.430602034787234444e+01 3.254305855173171033e-11
2.430881887095657845e+01 3.254207119165830194e-11
2.431161771625445311e+01 3.254126416463685693e-11
2.431441688380307653e+01 3.253954849346944719e-11
2.431721637363954969e+01 3.253855828629785299e-11
2.432001618580096292e+01 3.253756706016396338e-11
2.432281632032445629e+01 3.253657513725849790e-11
2.432561677724713434e+01 3.253558588003485164e-11
2.432841755660611582e+01 3.253459689160085063e-11
2.433121865843852305e+01 3.253360266129016248e-11
2.433402008278148898e+01 3.253261403748220932e-11
2.433682182967213947e+01 3.253161857307723589e-11
2.433962389914760749e+01 3.253062793430696724e-11
2.434242629124505441e+01 3.252963715729088815e-11
2.434522900600161677e+01 3.252864373024452011e-11
2.434803204345443817e+01 3.252765119902448034e-11
2.435083540364068000e+01 3.252665956592196220e-11
2.435363908659749654e+01 3.252566647169638590e-11
2.435644309236205629e+01 3.252467195100723306e-11
2.435924742097150641e+01 3.252368140007673414e-11
2.436205207246304738e+01 3.252268596468799644e-11
2.436485704687384057e+01 3.252169408537776683e-11
2.436766234424106869e+01 3.252070070176634257e-11
2.437046796460191445e+01 3.251970329598044622e-11
2.437327390799356408e+01 3.251870998822635028e-11
2.437608017445321451e+01 3.251771400430790480e-11
2.437888676401804844e+01 3.251672560077686922e-11
2.438169367672529120e+01 3.251573331078273581e-11
2.438450091261213615e+01 3.251473286594589950e-11
2.438730847171579441e+01 3.251373698078600138e-11
2.439011635407348066e+01 3.251274090709477494e-11
2.439292455972241314e+01 3.251174504794764560e-11
2.439573308869981361e+01 3.251074742956190785e-11
2.439854194104289675e+01 3.250975101692919258e-11
2.440135111678891988e+01 3.250875830021531569e-11
2.440416061597510833e+01 3.250776130242120567e-11
2.440697043863869453e+01 3.250676485037834899e-11
2.440978058481692869e+01 3.250576481750008887e-11
2.441259105454706102e+01 3.250476797500465399e-11
2.441540184786633816e+01 3.250414455782964646e-11
2.441821296481201031e+01 3.250314885419940638e-11
2.442102440542135966e+01 3.250215040318167735e-11
2.442383616973163996e+01 3.250115282880452021e-11
2.442664825778012627e+01 3.250015320841181496e-11
2.442946066960408658e+01 3.249914630868003833e-11
2.443227340524080304e+01 3.249814815240186407e-11
2.443508646472755430e+01 3.249714752546712249e-11
2.443789984810162252e+01 3.249615042951671721e-11
2.444071355540031476e+01 3.249515348064856328e-11
2.444352758666092384e+01 3.249415206011352376e-11
2.444634194192074261e+01 3.249315176191505299e-11
2.444915662121707811e+01 3.249215169795969481e-11
2.445197162458723739e+01 3.249115045263043354e-11
2.445478695206853814e+01 3.249015043293811740e-11
2.445760260369827677e+01 3.248914895635080573e-11
2.446041857951381004e+01 3.248761661554599660e-11
2.446323487955244147e+01 3.248661450908579347e-11
2.446605150385150651e+01 3.248561535739743705e-11
2.446886845244833708e+01 3.248461089216985962e-11
2.447168572538027576e+01 3.248360839754267525e-11
2.447450332268466155e+01 3.248260760921426220e-11
2.447732124439882995e+01 3.248160600710987937e-11
2.448013949056016259e+01 3.248060031391973853e-11
2.448295806120599494e+01 3.247960091769362552e-11
2.448577695637369089e+01 3.247859863841183070e-11
2.448859617610061434e+01 3.247759201274247812e-11
2.449141572042413628e+01 3.247658977762598232e-11
2.449423558938162415e+01 3.247558411687967456e-11
2.449705578301045250e+01 3.247458172773403199e-11
2.449987630134801719e+01 3.247357761584282475e-11
2.450269714443169988e+01 3.247257199521842792e-11
2.450551831229888577e+01 3.247156824597114346e-11
2.450833980498697429e+01 3.247056311446409059e-11
2.451116162253335773e+01 3.246955669273502590e-11
2.451398376497544618e+01 3.248393865520548419e-11
2.451680623235063194e+01 3.248293418331128986e-11
2.451962902469634997e+01 3.248192958467462091e-11
2.452245214205000678e+01 3.248092246251954164e-11
2.452527558444901956e+01 3.247991619798879822e-11
2.452809935193081614e+01 3.247891003590842555e-11
2.453092344453282436e+01 3.247790156919429885e-11
2.453374786229247562e+01 3.247689374440524670e-11
2.453657260524720130e+01 3.247588776224188531e-11
2.453939767343446121e+01 3.247487849258055886e-11
2.454222306689169386e+01 3.247387296244065437e-11
2.454504878565634840e+01 3.247286280973819402e-11
2.454787482976587754e+01 3.247185434682345651e-11
2.455070119925774463e+01 3.247084696807299628e-11
2.455352789416940951e+01 3.246983556880389212e-11
2.455635491453833197e+01 3.246882807399029196e-11
2.455918226040200381e+01 3.246781907379627202e-11
2.456200993179789194e+01 3.246680931991777433e-11
2.456483792876347749e+01 3.246579923177460236e-11
2.456766625133624515e+01 3.246505495707343681e-11
2.457049489955368315e+01 3.246404530442681467e-11
2.457332387345328684e+01 3.246303478578397464e-11
2.457615317307254443e+01 3.246202410067401547e-11
2.457898279844897615e+01 3.246101161808638745e-11
2.458181274962008089e+01 3.246000271472685399e-11
2.458464302662337175e+01 3.245899087842718710e-11
2.458747362949635828e+01 3.245797820717035654e-11
2.459030455827656425e+01 3.245694372423754886e-11
2.459313581300151341e+01 3.245593128971368330e-11
2.459596739370871887e+01 3.245491829964160525e-11
2.459879930043573992e+01 3.245390738508505660e-11
2.460163153322010388e+01 3.245289556411558617e-11
2.460446409209934870e+01 3.245188243720409214e-11
2.460729697711101949e+01 3.245072749197368393e-11
2.461013018829266841e+01 3.244971443562496776e-11
2.461296372568184765e+01 3.244870146465223156e-11
2.461579758931610584e+01 3.244768736780945015e-11
2.461863177923302715e+01 3.244667436394030967e-11
2.462146629547017085e+01 3.244566101391047450e-11
2.462430113806510690e+01 3.244464760715804067e-11
2.462713630705540879e+01 3.244362953655251479e-11
2.462997180247865714e+01 3.244261621348460583e-11
2.463280762437243609e+01 3.244160060452605419e-11
2.463564377277432627e+01 3.244058583446731276e-11
2.463848024772194378e+01 3.243956877602753985e-11
2.464131704925287281e+01 3.243844255408697735e-11
2.464415417740471526e+01 3.243742864486763538e-11
2.464699163221507661e+01 3.243640950428270019e-11
2.464982941372156588e+01 3.243539454208903747e-11
2.465266752196180278e+01 3.243437706439611213e-11
2.465550595697339276e+01 3.243336025058531186e-11
2.465834471879398038e+01 3.243236948394684686e-11
2.466118380746118532e+01 3.243135409781976625e-11
2.466402322301263439e+01 3.243033341585064487e-11
2.466686296548596857e+01 3.242931657213270305e-11
2.466970303491882888e+01 3.242829942404427150e-11
2.467254343134885985e+01 3.242728197147366792e-11
2.467538415481369896e+01 3.242626499017613856e-11
2.467822520535102271e+01 3.242524506699115388e-11
2.468106658299847567e+01 3.242453942591681537e-11
2.468390828779372370e+01 3.242352127645304684e-11
2.468675031977443268e+01 3.242250028511911953e-11
2.468959267897827559e+01 3.242147951046181265e-11
2.469243536544292539e+01 3.242046031905752434e-11
2.469527837920604796e+01 3.241944315437847988e-11
2.469812172030535535e+01 3.241842441994199779e-11
2.470096538877852410e+01 3.241740188778164314e-11
2.470380938466324494e+01 3.241638275647945803e-11
2.470665370799721572e+01 3.241536140144047094e-11
2.470949835881813783e+01 3.241433955330629941e-11
2.471234333716371623e+01 3.241331913264218290e-11
2.471518864307165231e+01 3.241229671773807282e-11
2.471803427657968300e+01 3.241127668046780814e-11
2.472088023772551324e+01 3.241025444472634646e-11
2.472372652654686931e+01 3.240923222121713473e-11
2.472657314308147392e+01 3.240821047664239575e-11
2.472942008736706754e+01 3.240718625979455882e-11
2.473226735944137644e+01 3.240616464902797431e-11
2.473511495934213755e+01 3.240514008919038785e-11
2.473796288710711622e+01 3.240412043872436959e-11
2.474081114277404936e+01 3.240309305674596764e-11
2.474365972638068811e+01 3.240207094213068916e-11
2.474650863796479783e+01 3.240104749030648984e-11
2.474935787756413674e+01 3.240002385074432534e-11
2.475220744521645599e+01 3.239900019483361457e-11
2.475505734095955646e+01 3.239797589079139618e-11
2.475790756483119992e+01 3.239695146959543901e-11
2.476075811686916239e+01 3.239592617595614716e-11
2.476360899711123409e+01 3.239489808696834878e-11
2.476646020559519812e+01 3.239387486843754884e-11
2.476931174235885180e+01 3.239284915890293440e-11
2.477216360743997825e+01 3.239182374390287609e-11
2.477501580087639965e+01 3.239079660204296014e-11
