# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00092390948020384920281973974561702669484899878326802059201675025225959551550588571720621636353483624503172157153483861205852265367748154380389542838777075655348951927257214619388259422403940936581226054 1.970122238881304926529262158740455761753265391443468453956433759752994300970746097150577334690238367216937580836419002906407437781305065302368730415524828734539670343613728562591839765144196686409188
0.00092437257987030850861580193641685097868530766884921457280594879375934690768188634779799320834321405596445705068061335793298552444867784609194802810196517404418790640544420455319777319326707255473726022 1.9595884988807571372001767708817727018871916315461064752917214871234806516643505305951987226664260022660961594767934259019596953196600680800242370874551473955367602947001737277881016978693010167260584
0.00092483591166048303746817847926212304791209718828082357103317158180931165101314124665293340557412649160584840579336143369597982268206966442003835929983612298873247546084670902595431437323503400393780004 1.9490326558554915762736050173465622606677760164351996268033296021331963172563305137324120789483732887080312798208143499631072084102683170815090095549322506911208851903253865740303375924972112435099231
0.00092529947569072229915067806768979415297829186421146071074466222250684655897945939688960988831953387724236502603650073375734090171847436801492448354831038111855393107652987990587841137289440059014892129 1.9384549747266351083832720458077389557150447822169066194430092167569986108684647459242760313548057361045838245707056118789400638196545518569857734109721160500829028233194913635846886918908616659737944
0.00092576327207743412237454151929817719478772988581632864993957257057591448646108315311306536250633121765965653774342345869762140175679050308128624003564373293317778212709794744258338921098714273626546686 1.9278557199161465411250659450719187952937114845122467970314371661731047753003282350213416421816906499656904483748146754026415173441042598644332779900041858194007929595425592152792072241932551359233387
0.00092622730093708468402018043819568558441032163049704185205104480173862102199329846309302714390869251871936873028965776795749263300675962848053162084519533970212564021466369217714877523512526562140175589 1.9172351553438124602540016018943559712052348298496024704099830048534589916634217189805290499234830287478415816229223538663465869551535697756175736503680015014728186471697148506380307062013807888960796
0.00092669156238619853838356797131229422471703073483053500573643923336612946828198434988802981873060782465327190003826145358154721921580078063434226715982767103853054834411017499688724059480868244508162978 1.9065935444242697275248175980762881336341523375747858926496811615595168005009310152394118273918757003705290864720981926505898343291111100121157084337087517895930612868993282253347817764488569473112396
0.00092715605654135864643728900277780985844449315326379687856871729941782911576819904210781588465160476972564071906164101198091547440046356216249723685369343345528635802542833377005395279808377531651703173 1.895931150064054523831424730092710668321572277275079949091493626005763786756413520729253821899758984285341175252935104475444782876900472589028007445286732435261242072066738171984225501919364247096758
0.00092762078351920640510625713425224114945506546482694023649625688076890771698190740316025980292917947237830244496193990522163373791685851326940697935069775393379937377165716112561774651621273763546073824 1.885248234658677820678796088255850873494208221110578600917024222760398064790958950759113386529308667552957803712223299956420099309535496031831591632683083377674944600306997923697292593159101044581128
0.00092808574343644167655810580277660714959674965378905454882506392875364979416712871316744981641754102952183387162516198826244258164903354913982737962223263897693028529926110062325485535332268935480058238 1.8745450600897271633982529830084296701997105434811604429835626813050242725326802697380128322538873433401319105981362097117408028245598284722275295333903416918808728871015968773331660981002145914074724
0.0009285509364098228175082608913974171774530289067072094978866284126521656204323501460101446236063563762384292366899031253987901197036795340339618408469714417174830070034835023680649751372379385079862256 1.8638218877219946498934607198748129001859170791904268160701185693622742701940636724888091870316379209814612193484640156515223705278419008545718861466897083110990398540575988822331209988009259472912888
0.00092901636255616670853970219150479652273699908280500999355207611894770524479900029618039752045823824774125973623418073281987712328236227935500017949780558951299975816170039792834659993267799300582274506 1.8530789784006309890798056642319554863526747506013243776434101259266936916933629352559978545724329249745977249678818780629766498040827524367150937094098986789094333389221918849883307362281430186959766
0.00092948202199234878343742107951282171692293747883525294492825192957063900453021758082043602746854103967634636166576958758345592939191801431165933346197158603234614494057512041309560175084358392781437493 1.8423165924483255235541825596019531584473459980721765325552391783287585854071166564484767347284092734184687529227299843672247961836462873521572393335043189046443532359684998646789035186767533403995349
