# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.766654271081239180e+00 2.447629396978398692e-08
3.767087952481035451e+00 2.448754222355368037e-08
3.767521683813621181e+00 2.449879878791114769e-08
3.767955465084745548e+00 2.451005894722935576e-08
3.768389296300159508e+00 2.452132427690446298e-08
3.768823177465612684e+00 2.453259477881306754e-08
3.769257108586855143e+00 2.454386888360108895e-08
3.769691089669640949e+00 2.455514973774501592e-08
3.770125120719721501e+00 2.456643734369520558e-08
3.770559201742849087e+00 2.457772698731314295e-08
3.770993332744777771e+00 2.458902338670704563e-08
3.771427513731262948e+00 2.460032654640672671e-08
3.771861744708058684e+00 2.461162997718607098e-08
3.772296025680920373e+00 2.462294371729961408e-08
3.772730356655606077e+00 2.463426245050457277e-08
3.773164737637871635e+00 2.464558480801392211e-08
3.773599168633475109e+00 2.465691236415465646e-08
3.774033649648174116e+00 2.466824354837158940e-08
3.774468180687728935e+00 2.467957973640916530e-08
3.774902761757898961e+00 2.469092624717457240e-08
3.775337392864443142e+00 2.470227462150768188e-08
3.775772074013124868e+00 2.471362663409335297e-08
3.776206805209704420e+00 2.472498700373041304e-08
3.776641586459944300e+00 2.473635101690873970e-08
3.777076417769607009e+00 2.474771690299254928e-08
3.777511299144457713e+00 2.475909312609888351e-08
3.777946230590260246e+00 2.477047437160994225e-08
3.778381212112777998e+00 2.478185769768572314e-08
3.778816243717778800e+00 2.479324782247908178e-08
3.779251325411028262e+00 2.480464140540739309e-08
3.779686457198293770e+00 2.481604533747131306e-08
3.780121639085340934e+00 2.482745115934585576e-08
3.780556871077941139e+00 2.483886064572425811e-08
3.780992153181861770e+00 2.485027851578441458e-08
3.781427485402871547e+00 2.486169671043896521e-08
3.781862867746743184e+00 2.487312683833522674e-08
3.782298300219246290e+00 2.488455886879136636e-08
3.782733782826152691e+00 2.489599614752428282e-08
3.783169315573233771e+00 2.490743867787496523e-08
3.783604898466264022e+00 2.491888488843558593e-08
3.784040531511017047e+00 2.493033792915260004e-08
3.784476214713265563e+00 2.494179622785819613e-08
3.784911948078786281e+00 2.495325801474280170e-08
3.785347731613354139e+00 2.496473018229108108e-08
3.785783565322745847e+00 2.497620269867410049e-08
3.786219449212737231e+00 2.498768362724357749e-08
3.786655383289107224e+00 2.499916825467318921e-08
3.787091367557633870e+00 2.501065815457515332e-08
3.787527402024095213e+00 2.502215069590013957e-08
3.787963486694272408e+00 2.503365043954604802e-08
3.788399621573944831e+00 2.504515951742980375e-08
3.788835806668893635e+00 2.505666896185907684e-08
3.789272041984899531e+00 2.506818683530214273e-08
3.789708327527746778e+00 2.507970685243115688e-08
3.790144663303216976e+00 2.509123373123119618e-08
3.790581049317093498e+00 2.510276590261147174e-08
3.791017485575161938e+00 2.511430494077589676e-08
3.791453972083206558e+00 2.512584770396439102e-08
3.791890508847012065e+00 2.513739576682691991e-08
3.792327095872366716e+00 2.514894913202183016e-08
3.792763733165056106e+00 2.516050622924260899e-08
3.793200420730868494e+00 2.517207020551489377e-08
3.793637158575590806e+00 2.518363949186038225e-08
3.794073946705013967e+00 2.519521231685287999e-08
3.794510785124926677e+00 2.520679557271643318e-08
3.794947673841118529e+00 2.521838079954920329e-08
3.795384612859382223e+00 2.522997134760518795e-08
3.795821602185508237e+00 2.524156721663024419e-08
3.796258641825288827e+00 2.525316840913161599e-08
3.796695731784516248e+00 2.526477335833723740e-08
3.797132872068986309e+00 2.527638677788563903e-08
3.797570062684491710e+00 2.528800238648690815e-08
3.798007303636826926e+00 2.529962647063296401e-08
3.798444594931789542e+00 2.531125432004783798e-08
3.798881936575174478e+00 2.532288750876608629e-08
3.799319328572779320e+00 2.533452446688839734e-08
3.799756770930399874e+00 2.534616656809546605e-08
3.800194263653837279e+00 2.535781912968321885e-08
3.800631806748888675e+00 2.536947212542930915e-08
3.801069400221353867e+00 2.538113204502756654e-08
3.801507044077033992e+00 2.539279888674113343e-08
3.801944738321729300e+00 2.540446794387423438e-08
3.802382482961241816e+00 2.541614549970455670e-08
3.802820278001372678e+00 2.542782527518856203e-08
3.803258123447927019e+00 2.543951217228574852e-08
3.803696019306706866e+00 2.545120578870782343e-08
3.804133965583516463e+00 2.546290323174479641e-08
3.804571962284161835e+00 2.547460450452225875e-08
3.805010009414448557e+00 2.548631073158941431e-08
3.805448106980182210e+00 2.549802779465527506e-08
3.805886254987168815e+00 2.550974519386592931e-08
3.806324453441218836e+00 2.552147105491435228e-08
3.806762702348138738e+00 2.553320075839045496e-08
3.807201001713736765e+00 2.554493430669703491e-08
3.807639351543824713e+00 2.555667632394898262e-08
3.808077751844211711e+00 2.556842219036025218e-08
3.808516202620708668e+00 2.558017190872058631e-08
3.808954703879126935e+00 2.559193010448581471e-08
3.809393255625280084e+00 2.560369061591600334e-08
3.809831857864980798e+00 2.561545960979529316e-08
3.810270510604040872e+00 2.562723092329799948e-08
3.810709213848277432e+00 2.563900918406134640e-08
3.811147967603504050e+00 2.565079439312326029e-08
3.811586771875536517e+00 2.566258192959421975e-08
3.812025626670190626e+00 2.567437796091827059e-08
3.812464531993284833e+00 2.568617786718042929e-08
3.812903487850635820e+00 2.569798318953548779e-08
3.813342494248061598e+00 2.570979393224888232e-08
3.813781551191382402e+00 2.572161009781714656e-08
3.814220658686417131e+00 2.573343168861030845e-08
3.814659816738986908e+00 2.574525870572595397e-08
3.815099025354910633e+00 2.575708961274849675e-08
3.815538284540012981e+00 2.576892903439690075e-08
3.815977594300114628e+00 2.578076884963943955e-08
3.816416954641038028e+00 2.579262110230915879e-08
3.816856365568608744e+00 2.580447529438185706e-08
3.817295827088650118e+00 2.581633338804928304e-08
3.817735339206987710e+00 2.582819650830197125e-08
3.818174901929445753e+00 2.584006899502854585e-08
3.818614515261852915e+00 2.585194651265157523e-08
3.819054179210034761e+00 2.586382794240507223e-08
3.819493893779818627e+00 2.587571328575386452e-08
3.819933658977034963e+00 2.588760562635016592e-08
3.820373474807511549e+00 2.589950342802028416e-08
3.820813341277077946e+00 2.591140669272350241e-08
3.821253258391564156e+00 2.592331696148955612e-08
3.821693226156802847e+00 2.593522961675769059e-08
3.822133244578624911e+00 2.594715082331915694e-08
3.822573313662862127e+00 2.595907442180917100e-08
3.823013433415349382e+00 2.597100307563045919e-08
3.823453603841918902e+00 2.598293916587847773e-08
3.823893824948406017e+00 2.599488423724878834e-08
3.824334096740644728e+00 2.600682974920413350e-08
3.824774419224472144e+00 2.601878228668737971e-08
3.825214792405724484e+00 2.603074031239112080e-08
3.825655216290237526e+00 2.604270536833225289e-08
3.826095690883851486e+00 2.605467283659765888e-08
3.826536216192403028e+00 2.606664733927552759e-08
3.826976792221732371e+00 2.607862888057349187e-08
3.827417418977677954e+00 2.609061088063958155e-08
3.827858096466081772e+00 2.610260188364299906e-08
3.828298824692784486e+00 2.611460035113664881e-08
3.828739603663627200e+00 2.612660236716789316e-08
3.829180433384453686e+00 2.613861149216916079e-08
3.829621313861106824e+00 2.615062453025539297e-08
3.830062245099430385e+00 2.616264308550567260e-08
3.830503227105267694e+00 2.617466715735782786e-08
3.830944259884466074e+00 2.618669514856261100e-08
3.831385343442870628e+00 2.619873026338422841e-08
3.831826477786326457e+00 2.621077250274398063e-08
3.832267662920683104e+00 2.622281867007820982e-08
3.832708898851787449e+00 2.623487036886509517e-08
3.833150185585488146e+00 2.624692599744863712e-08
3.833591523127633405e+00 2.625899036584587530e-08
3.834032911484074990e+00 2.627105867092708431e-08
3.834474350660662889e+00 2.628313251564496858e-08
3.834915840663247089e+00 2.629521190264844497e-08
3.835357381497681128e+00 2.630729523517002563e-08
3.835798973169817661e+00 2.631938538582305676e-08
3.836240615685509336e+00 2.633148141812298849e-08
3.836682309050608808e+00 2.634358300402658314e-08
3.837124053270973612e+00 2.635569158453863333e-08
3.837565848352457731e+00 2.636780284561654076e-08
3.838007694300915595e+00 2.637992254507006271e-08
3.838449591122206517e+00 2.639204330513431462e-08
3.838891538822186700e+00 2.640417431968315347e-08
3.839333537406714125e+00 2.641630765378312979e-08
3.839775586881646330e+00 2.642845124714555445e-08
3.840217687252844847e+00 2.644059735114972962e-08
3.840659838526168546e+00 2.645274759133259075e-08
3.841102040707477627e+00 2.646490484937836982e-08
3.841544293802635401e+00 2.647706768916251406e-08
3.841986597817502069e+00 2.648923594808828777e-08
3.842428952757941385e+00 2.650141092113987821e-08
3.842871358629815326e+00 2.651358955673091000e-08
3.843313815438989867e+00 2.652577570880774478e-08
3.843756323191329205e+00 2.653796649288686551e-08
3.844198881892697539e+00 2.655016287541807171e-08
3.844641491548963064e+00 2.656236485505246010e-08
3.845084152165991309e+00 2.657457147439809048e-08
3.845526863749650026e+00 2.658678562348872615e-08
3.845969626305806077e+00 2.659900441754754836e-08
3.846412439840330766e+00 2.661122881888337467e-08
3.846855304359092287e+00 2.662345581506893710e-08
3.847298219867959723e+00 2.663569350192319260e-08
3.847741186372806155e+00 2.664793474894210515e-08
3.848184203879501997e+00 2.666018161501309004e-08
3.848627272393918997e+00 2.667243410380553700e-08
3.849070391921929790e+00 2.668469221776785764e-08
3.849513562469409678e+00 2.669695692130679476e-08
3.849956784042231739e+00 2.670922629264182031e-08
3.850400056646270386e+00 2.672150129622092694e-08
3.850843380287402251e+00 2.673378097367044012e-08
3.851286754971503523e+00 2.674606821373623270e-08
3.851730180704450390e+00 2.675835916857036849e-08
3.852173657492119929e+00 2.677065769100710451e-08
3.852617185340392325e+00 2.678295993547211306e-08
3.853060764255145543e+00 2.679526975187890620e-08
3.853504394242258435e+00 2.680758425731887244e-08
3.853948075307612964e+00 2.681990345334566543e-08
3.854391807457089314e+00 2.683223023124496647e-08
3.854835590696569003e+00 2.684456170371725446e-08
3.855279425031933549e+00 2.685689883729358123e-08
3.855723310469068021e+00 2.686924163574876565e-08
3.856167247013854826e+00 2.688159009942672625e-08
3.856611234672177702e+00 2.689394423266305081e-08
3.857055273449923494e+00 2.690630403838228601e-08
3.857499363352976829e+00 2.691866951665328307e-08
3.857943504387224554e+00 2.693103970995380428e-08
3.858387696558552626e+00 2.694341750727234450e-08
3.858831939872850558e+00 2.695580002370124488e-08
3.859276234336006084e+00 2.696818822493353724e-08
3.859720579953906938e+00 2.698058115147093212e-08
3.860164976732445297e+00 2.699298163674101659e-08
3.860609424677510670e+00 2.700538690719246963e-08
3.861053923794993903e+00 2.701779787251934040e-08
3.861498474090785837e+00 2.703021364620490589e-08
3.861943075570781314e+00 2.704263600958511992e-08
3.862387728240872509e+00 2.705506407528054978e-08
3.862832432106952041e+00 2.706749873646524013e-08
3.863277187174916527e+00 2.707993732647940781e-08
3.863721993450660364e+00 2.709238342011110835e-08
3.864166850940078390e+00 2.710483432297607836e-08
3.864611759649069445e+00 2.711729003930121076e-08
3.865056719583529254e+00 2.712975237703732646e-08
3.865501730749355769e+00 2.714222043587383706e-08
3.865946793152447380e+00 2.715469421851074280e-08
3.866391906798704703e+00 2.716717463126353320e-08
3.866837071694027017e+00 2.717965986858259008e-08
3.867282287844313604e+00 2.719215083841639978e-08
3.867727555255468186e+00 2.720464663857142296e-08
3.868172873933391820e+00 2.721714907905653566e-08
3.868618243883986896e+00 2.722965725955837017e-08
3.869063665113156247e+00 2.724217118206580284e-08
3.869509137626805817e+00 2.725469175205091993e-08
3.869954661430838883e+00 2.726721410319184746e-08
3.870400236531160054e+00 2.727974526746621223e-08
3.870845862933677939e+00 2.729228524849069275e-08
3.871291540644297591e+00 2.730482701727661977e-08
3.871737269668927173e+00 2.731737544734244118e-08
3.872183050013473515e+00 2.732993054120903952e-08
3.872628881683847002e+00 2.734249049512979889e-08
3.873074764685957128e+00 2.735505621504760697e-08
3.873520699025712055e+00 2.736762464026948162e-08
3.873966684709025277e+00 2.738020496311080872e-08
3.874412721741807175e+00 2.739278799670669729e-08
3.874858810129969910e+00 2.740537590221316667e-08
3.875304949879425198e+00 2.741797049025357893e-08
3.875751140996089195e+00 2.743057176562096265e-08
3.876197383485874504e+00 2.744317792122473497e-08
3.876643677354695949e+00 2.745578895826165749e-08
3.877090022608470132e+00 2.746840759466851564e-08
3.877536419253112765e+00 2.748103021426984105e-08
3.877982867294541336e+00 2.749366043698063014e-08
3.878429366738672002e+00 2.750629249023150704e-08
3.878875917591424916e+00 2.751893556580221846e-08
3.879322519858718898e+00 2.753158318982138783e-08
3.879769173546471883e+00 2.754423481054663925e-08
3.880215878660606688e+00 2.755689314475638766e-08
3.880662635207043021e+00 2.756955819395100966e-08
3.881109443191703257e+00 2.758222815192113113e-08
3.881556302620507992e+00 2.759490392627445983e-08
3.882003213499383154e+00 2.760758461436857198e-08
3.882450175834251560e+00 2.762027293553802944e-08
3.882897189631036028e+00 2.763296617435438262e-08
3.883344254895663816e+00 2.764566433604229950e-08
3.883791371634060408e+00 2.765836923202901612e-08
3.884238539852152172e+00 2.767108086453298786e-08
3.884685759555865037e+00 2.768379742710291014e-08
3.885133030751128480e+00 2.769651982793075154e-08
3.885580353443871093e+00 2.770924806917430533e-08
3.886027727640020579e+00 2.772198111838993623e-08
3.886475153345509082e+00 2.773472104773619968e-08
3.886922630566266079e+00 2.774746682593182119e-08
3.887370159308222828e+00 2.776021928568944174e-08
3.887817739577310583e+00 2.777297564996367647e-08
3.888265371379463708e+00 2.778573898945152248e-08
3.888713054720614792e+00 2.779850930490682255e-08
3.889160789606696866e+00 2.781128353328508220e-08
3.889608576043646515e+00 2.782406445918788192e-08
3.890056414037398103e+00 2.783685208001577025e-08
3.890504303593888213e+00 2.784964391046141132e-08
3.890952244719052100e+00 2.786244244435819928e-08
3.891400237418829455e+00 2.787524685300991825e-08
3.891848281699157308e+00 2.788805796993163064e-08
3.892296377565973575e+00 2.790087330653819154e-08
3.892744525025219726e+00 2.791369535684601377e-08
3.893192724082835010e+00 2.792652412401204207e-08
3.893640974744760452e+00 2.793935794906856521e-08
3.894089277016936634e+00 2.795219766566916528e-08
3.894537630905307246e+00 2.796504327589993554e-08
3.894986036415814645e+00 2.797789395274502457e-08
3.895434493554401634e+00 2.799075135910950016e-08
3.895883002327014566e+00 2.800361466815941783e-08
3.896331562739596688e+00 2.801648388159872664e-08
3.896780174798094354e+00 2.802935983363999747e-08
3.897228838508452586e+00 2.804223974768355024e-08
3.897677553876620848e+00 2.805512780997595680e-08
3.898126320908545051e+00 2.806801983913331917e-08
3.898575139610173768e+00 2.808091944889862233e-08
3.899024009987456907e+00 2.809382414887561273e-08
3.899472932046344376e+00 2.810673365385306697e-08
3.899921905792785637e+00 2.811965132246049409e-08
3.900370931232731486e+00 2.813257297128725472e-08
3.900820008372135383e+00 2.814550138277603426e-08
3.901269137216949012e+00 2.815843655989650708e-08
3.901718317773124944e+00 2.817137684292788349e-08
3.902167550046618416e+00 2.818432306650796146e-08
3.902616834043383331e+00 2.819727440218000382e-08
3.903066169769374927e+00 2.821023334531004467e-08
3.903515557230548438e+00 2.822319740579806367e-08
3.903964996432861767e+00 2.823616741720357262e-08
3.904414487382271925e+00 2.824914338240480934e-08
3.904864030084735482e+00 2.826212447352599536e-08
3.905313624546213447e+00 2.827511235432245080e-08
3.905763270772664164e+00 2.828810702792545795e-08
3.906212968770047755e+00 2.830110683536161788e-08
3.906662718544323454e+00 2.831411261034541304e-08
3.907112520101455377e+00 2.832712435556531938e-08
3.907562373447404092e+00 2.834014207350813960e-08
3.908012278588131938e+00 2.835316493654635863e-08
