# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
4.0588631326606192551544574540200958683082780270254993315026509167701580846448163868496840862512813338474552334507471145703641492569283119552075545845526657853337135147296249463224587216386241672345791 0.31577339397893304326917498859211013908119355546432292858295854611835351191026106642416159400959233865197916379221595640376576471757180808574904987980164313829736492474893995956340345705107690835363955
4.0604514387405505934575799369113078356680058239107282593027874853575989442573859077612256710181360047469772924956194908632615185751038680173056496340619699773687056336382555861986572009090059912810763 0.32132127504892694819962596497507071907247839872575542038487057316319377742870115680301384283245437926438633549539979374374752542241705825367011820259213274197821494744178196392839054732467370241577705
4.0620403663531922237662675510693410758787282934699593478184358044659474745443222545322385186986829832865605829568118792273061176310504186834857841335335283580448156424422673212607039045401397325064998 0.32686047296000009252014299457247269196784159479074676112764009147677084705805033010856503844210949283654388802100825329178760776751923294839545384218318443099753529291617403017357869739563210450888454
4.0636299157417610643080358688468017921105028336864579422069316846967829015460888691488467959031166079767962617401032864773360623694477421555658213920574633874668000456807709000317887222705513301271975 0.33239092572516803016277202116447274245393128678713309090315379737196571345867558080801622376884268828005228852867341713722263208992067945873492205803179014138397146539798407911525626478811033655023704
4.065220087149569208461012082575267491535486079492488542212169179167573975889941519226520539449105049967508953807861990787857554963108506124747771380517385036692742674610832314398896509571707169578957 0.33791257157070930179337429958107022757296037134800012922347749481222140203460650250905797623149203730015190877264450129465320516356995061302396706582583529212692116387544883432093880298981695372701925
4.0668108808200239619976816976757329939476927122179079730224480861471567925637851428303394586560105114042892599067339227189443462407801257363272453565578115752830743913751486308010551805805479517006132 0.34342534893651428129749971310316610489550380900110172006896467490516287162518356420586589699316310988281966183691955347700768458273963313039152617308612843358341546580997787326448091051526733667925171
4.0684022969966278803432093731050652157344213077414634613184070297547124600150207107019604721293654831412315940435203842005981806480447830475465828217663427193097120701624644265111735362917974808112409 0.34892919647643056946211387405663710682465847642061421857895197822919559503609135919401819766852519279057541948909867948165316685296972313915857463994101142959060678099909018491418852537725361546621666
4.0699943359229788058483396122642108150830632607448584907179171468698694718017917897259611648780550329491946952705611228520158555857246266240801524146856042824400709057352054310705291302908102387276837 0.35442405305860494067576896768269999122204236062846243297093523723219250569485664135642320818951757853550092412553615230572271592274024243411103604727563525947647238424196321240836900556552379438713101
4.0715869978427699050768830097256363708200618756029331449474560979918569421178574275453889695199085058245601847107675621302140084989105808352940114464707732357144363879623433721011179815572008822102166 0.35990985776582184848827831784069529236643202371444229568977040488834292873335107716972370040398755331557629283909827303148212969440475306374079201333978393728880417194543855554627832366763691576103896
4.0731802829997897061077937613700896720302239830388555016121304405032910111746006781586177838502829806492531848955560995636917185167989066232652624699446809381304745714439676597291359391845304294509949 0.36538654989583849588929846272006716330257235888928049586226075957793608718677021849325174640604531938790062141092962046484716952310205881215815246688315746974242389828461311246013720089174626536808349
4.0747741916379221358518441477562532603395257793590242972629099246672369646534312335675929908130920147308542462480448774344273327905417506236924328401224891911626478112803110647132508759793076028854373 0.37085406896171647618344048086525638573694177689836116279019941403916046413498838700943325394488835276470541788377734064753047334821181858167810413346756501496646417812985675894764682361897530027973726
4.0763687240011465573829017027812179333418488519060939140857258922081917130903379937166388533833652121494751604122125276150047374886559470045334583625165296295090245576032236849333875305018039826854935 0.37631235469214999035762475321106562627828142142960133995213644486634587816479565972588296011323964534921865929978668410098574477048788909139941417044338170709522918870860973229491054962046312817470313
